# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122771 ,-0.020171 ,7.994889  ,7.962618  ,0.016597  ,-0.037382 ,100.000000,-0.004754 ,1.089189  
0.020000  ,0.037008  ,-0.021067 ,7.983781  ,7.973546  ,0.017147  ,-0.026454 ,100.000000,-0.010026 ,1.371259  
0.040000  ,0.196646  ,-0.021465 ,7.980258  ,7.982909  ,0.017788  ,-0.017091 ,0.090000  ,-0.015568 ,1.613939  
0.060000  ,0.356253  ,-0.021461 ,7.980504  ,7.991508  ,0.013180  ,-0.008492 ,0.170000  ,-0.014892 ,1.659464  
0.080000  ,0.515873  ,-0.021043 ,7.981525  ,8.008854  ,0.013329  ,0.008854  ,0.260000  ,-0.014673 ,1.524532  
0.100000  ,0.675527  ,-0.020259 ,7.984063  ,8.003171  ,0.013032  ,0.003171  ,0.260000  ,-0.014590 ,1.276387  
0.120000  ,0.835223  ,-0.019196 ,7.985837  ,7.983079  ,0.012887  ,-0.016921 ,0.340000  ,-0.012138 ,0.965144  
0.140000  ,0.994925  ,-0.017963 ,7.984888  ,8.007666  ,0.012659  ,0.007666  ,0.430000  ,-0.010631 ,0.627522  
0.160000  ,1.154639  ,-0.016675 ,7.987002  ,7.983892  ,0.012729  ,-0.016108 ,0.520000  ,-0.006007 ,0.288164  
0.180000  ,1.314363  ,-0.015450 ,7.985932  ,7.980929  ,0.012717  ,-0.019071 ,0.600000  ,-0.002634 ,0.036740  
0.200000  ,1.474060  ,-0.014400 ,7.984210  ,8.013331  ,0.012504  ,0.013331  ,0.600000  ,0.000610  ,0.337341  
0.220000  ,1.633770  ,-0.013625 ,7.986913  ,7.981300  ,0.012023  ,-0.018700 ,0.690000  ,0.004388  ,-0.607244 
0.240000  ,1.793487  ,-0.013060 ,7.984981  ,8.023547  ,0.011356  ,0.023547  ,0.770000  ,0.007022  ,-0.793911 
0.260000  ,1.953222  ,-0.012616 ,7.988561  ,7.962073  ,0.010579  ,-0.037927 ,0.860000  ,0.007861  ,-0.832696 
0.280000  ,2.112897  ,-0.012302 ,7.979444  ,8.006263  ,0.009683  ,0.006263  ,0.950000  ,0.007420  ,-0.733531 
0.300000  ,2.272511  ,-0.012081 ,7.981933  ,7.974376  ,0.008726  ,-0.025624 ,0.950000  ,0.006299  ,-0.547392 
0.320000  ,2.432122  ,-0.011888 ,7.979332  ,8.025980  ,0.007747  ,0.025980  ,1.030000  ,0.004146  ,-0.311441 
0.340000  ,2.591752  ,-0.011643 ,7.983663  ,8.010396  ,0.006837  ,0.010396  ,1.120000  ,0.001505  ,0.054093  
0.360000  ,2.751450  ,-0.011257 ,7.986145  ,7.989520  ,0.006087  ,-0.010480 ,1.200000  ,-0.001357 ,0.205165  
0.380000  ,2.911175  ,-0.010640 ,7.986458  ,8.008800  ,0.005585  ,0.008800  ,1.290000  ,-0.004452 ,0.453813  
0.400000  ,3.070923  ,-0.009866 ,7.988532  ,8.027569  ,0.005280  ,0.027569  ,1.290000  ,-0.007184 ,0.633392  
0.420000  ,3.230728  ,-0.009024 ,7.992156  ,7.996032  ,0.005049  ,-0.003968 ,1.380000  ,-0.007688 ,0.674826  
0.440000  ,3.390572  ,-0.008105 ,7.992516  ,7.984398  ,0.000000  ,-0.015602 ,1.460000  ,-0.007820 ,0.583454  
0.460000  ,3.550390  ,-0.007144 ,7.989722  ,8.017714  ,0.004847  ,0.017714  ,1.550000  ,-0.005359 ,0.409102  
0.480000  ,3.710208  ,-0.006201 ,7.992320  ,8.028758  ,0.004780  ,0.028758  ,1.640000  ,-0.003148 ,0.187646  
0.500000  ,3.870087  ,-0.005352 ,7.995703  ,8.047002  ,0.004660  ,0.047002  ,1.640000  ,-0.000656 ,0.054472  
0.520000  ,4.030048  ,-0.004681 ,8.000466  ,7.962806  ,0.004370  ,0.003973  ,1.720000  ,-0.330188 ,-0.298292 
0.540000  ,4.189920  ,-0.004273 ,7.987503  ,7.984308  ,0.000000  ,-0.015692 ,1.810000  ,0.005748  ,-0.535156 
0.560000  ,4.349658  ,-0.004236 ,7.986403  ,8.015839  ,0.002958  ,0.015839  ,1.890000  ,0.009347  ,-0.766403 
0.580000  ,4.509413  ,-0.004884 ,7.989136  ,7.924069  ,0.001413  ,-0.075931 ,1.980000  ,0.014610  ,-1.052549 
0.600000  ,4.668956  ,-0.005910 ,7.966738  ,7.999848  ,0.000472  ,-0.000152 ,1.980000  ,0.019878  ,-1.312837 
0.620000  ,4.828317  ,-0.007229 ,7.969812  ,7.998280  ,0.002642  ,-0.001720 ,2.070000  ,0.021763  ,-1.386381 
0.640000  ,4.987731  ,-0.008871 ,7.972455  ,7.988757  ,0.000000  ,-0.011243 ,2.150000  ,0.022046  ,-1.279793 
0.660000  ,5.147184  ,-0.010796 ,7.973969  ,8.013466  ,0.007857  ,0.013466  ,2.240000  ,0.021169  ,-1.062040 
0.680000  ,5.306686  ,-0.012927 ,7.977635  ,8.011337  ,0.010787  ,0.011337  ,2.320000  ,0.019535  ,-0.780980 
0.700000  ,5.466255  ,-0.015167 ,7.980764  ,7.973082  ,0.013797  ,-0.026918 ,2.320000  ,0.018894  ,-0.471325 
0.720000  ,5.625827  ,-0.017408 ,7.978120  ,8.015981  ,0.016803  ,0.015981  ,2.410000  ,0.016059  ,-0.157696 
0.740000  ,5.785410  ,-0.019542 ,7.981635  ,7.984146  ,0.019690  ,-0.015854 ,2.500000  ,0.015121  ,0.143729  
0.760000  ,5.945034  ,-0.021466 ,7.981868  ,7.960523  ,0.022356  ,-0.039477 ,2.580000  ,0.009989  ,0.423020  
0.780000  ,6.104585  ,-0.023084 ,7.974521  ,8.019999  ,0.024705  ,0.019999  ,2.670000  ,0.006866  ,0.677076  
0.800000  ,6.264114  ,-0.024309 ,7.978743  ,8.019723  ,0.026647  ,0.019723  ,2.670000  ,0.004614  ,0.901057  
0.820000  ,6.423725  ,-0.025066 ,7.982547  ,7.997014  ,0.028120  ,-0.002986 ,2.750000  ,0.001204  ,1.091802  
0.840000  ,6.583390  ,-0.025290 ,7.983890  ,8.013425  ,0.029056  ,0.013425  ,2.840000  ,-0.002105 ,1.252655  
