# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124597 ,-0.010347 ,7.993572  ,8.023995  ,0.026404  ,0.023995  ,100.000000,-0.004067 ,0.754751  
0.020000  ,0.035294  ,-0.012084 ,7.996396  ,7.992505  ,0.026114  ,-0.007495 ,100.000000,-0.001266 ,0.585148  
0.040000  ,0.195199  ,-0.013804 ,7.995057  ,7.999705  ,0.025483  ,-0.000295 ,0.090000  ,0.001753  ,0.282494  
0.060000  ,0.355094  ,-0.015588 ,7.995489  ,8.027060  ,0.019057  ,0.027060  ,0.170000  ,0.006319  ,-0.024309 
0.080000  ,0.515024  ,-0.017384 ,7.998420  ,8.017124  ,0.016993  ,0.017124  ,0.260000  ,0.009219  ,-0.262518 
0.100000  ,0.675000  ,-0.019121 ,8.000156  ,7.993941  ,0.014173  ,-0.004537 ,0.260000  ,0.010855  ,-0.360525 
0.120000  ,0.834972  ,-0.020827 ,7.998017  ,8.000315  ,0.011258  ,0.000315  ,0.340000  ,0.010888  ,-0.321543 
0.140000  ,0.994925  ,-0.022487 ,7.998230  ,7.998191  ,0.008135  ,-0.001809 ,0.430000  ,0.010735  ,-0.193569 
0.160000  ,1.154882  ,-0.024055 ,7.998217  ,7.974234  ,0.005348  ,-0.025766 ,0.520000  ,0.008320  ,-0.012560 
0.180000  ,1.314753  ,-0.025467 ,7.989961  ,7.943556  ,0.002698  ,-0.056444 ,0.600000  ,0.006201  ,0.195997  
0.200000  ,1.474380  ,-0.026649 ,7.973987  ,8.005947  ,0.000252  ,0.005947  ,0.600000  ,0.004040  ,0.416057  
0.220000  ,1.633887  ,-0.027527 ,7.976955  ,8.020854  ,0.001879  ,0.020854  ,0.690000  ,0.001146  ,0.631560  
0.240000  ,1.793467  ,-0.028030 ,7.981030  ,8.000386  ,0.000000  ,0.000386  ,0.770000  ,-0.001854 ,0.830079  
0.260000  ,1.953106  ,-0.028089 ,7.982827  ,7.968930  ,0.004893  ,-0.031070 ,0.860000  ,-0.004922 ,1.008240  
0.280000  ,2.112712  ,-0.027804 ,7.978044  ,8.046744  ,0.005818  ,0.046744  ,0.950000  ,-0.007008 ,1.116777  
0.300000  ,2.272336  ,-0.027288 ,7.984422  ,7.966162  ,0.006480  ,-0.033838 ,0.950000  ,-0.007675 ,1.088526  
0.320000  ,2.431957  ,-0.026555 ,7.978136  ,7.985485  ,0.006918  ,-0.014515 ,1.030000  ,-0.006797 ,0.932230  
0.340000  ,2.591524  ,-0.025661 ,7.978818  ,8.032939  ,0.007179  ,0.032939  ,1.120000  ,-0.005163 ,0.699550  
0.360000  ,2.751148  ,-0.024687 ,7.983843  ,7.993196  ,0.007340  ,-0.006805 ,1.200000  ,-0.002712 ,0.425514  
0.380000  ,2.910831  ,-0.023725 ,7.984711  ,8.000137  ,0.007498  ,0.000137  ,1.290000  ,0.000033  ,0.137442  
0.400000  ,3.070537  ,-0.022878 ,7.986143  ,8.041915  ,0.007729  ,0.041915  ,1.290000  ,0.003545  ,0.146248  
0.420000  ,3.230311  ,-0.022161 ,7.991321  ,8.036815  ,0.008085  ,0.036815  ,1.380000  ,0.006294  ,-0.388100 
0.440000  ,3.390179  ,-0.021505 ,7.995545  ,7.957856  ,0.008480  ,-0.042144 ,1.460000  ,0.008931  ,-0.523751 
0.460000  ,3.549952  ,-0.020873 ,7.982571  ,8.011463  ,0.008879  ,0.011463  ,1.550000  ,0.007642  ,-0.523335 
0.480000  ,3.709629  ,-0.020264 ,7.985254  ,8.020811  ,0.009279  ,0.020811  ,1.640000  ,0.006550  ,-0.411945 
0.500000  ,3.869367  ,-0.019639 ,7.988555  ,8.053679  ,0.009622  ,0.053679  ,1.640000  ,0.005353  ,-0.231300 
0.520000  ,4.029197  ,-0.018935 ,7.994601  ,7.957097  ,0.009878  ,-0.042903 ,1.720000  ,0.002754  ,0.014384  
0.540000  ,4.188951  ,-0.018076 ,7.981691  ,7.974036  ,0.009959  ,-0.025964 ,1.810000  ,-0.000195 ,0.217986  
0.560000  ,4.348553  ,-0.016983 ,7.979056  ,7.964541  ,0.009783  ,-0.035459 ,1.890000  ,-0.003384 ,0.450796  
0.580000  ,4.508077  ,-0.015737 ,7.974060  ,7.994885  ,0.009433  ,-0.005116 ,1.980000  ,-0.005649 ,0.621729  
0.600000  ,4.667572  ,-0.014430 ,7.975993  ,8.026133  ,0.008985  ,0.026132  ,1.980000  ,-0.006468 ,0.658585  
0.620000  ,4.827134  ,-0.013051 ,7.980648  ,8.022509  ,0.008458  ,0.022509  ,2.070000  ,-0.005878 ,0.564081  
0.640000  ,4.986780  ,-0.011633 ,7.984534  ,8.002134  ,0.000000  ,0.002134  ,2.150000  ,-0.004385 ,0.387853  
0.660000  ,5.146481  ,-0.010241 ,7.986168  ,7.991783  ,0.007298  ,-0.008217 ,2.240000  ,-0.002265 ,0.166321  
0.680000  ,5.306204  ,-0.008950 ,7.986690  ,7.974377  ,0.006808  ,-0.025623 ,2.320000  ,0.000296  ,0.074834  
0.700000  ,5.465889  ,-0.007846 ,7.982451  ,7.954306  ,0.006474  ,-0.045694 ,2.320000  ,0.003503  ,0.318577  
0.720000  ,5.625433  ,-0.006850 ,7.972763  ,8.000129  ,0.006244  ,0.000129  ,2.410000  ,0.005581  ,-0.503212 
0.740000  ,5.784911  ,-0.005873 ,7.975304  ,8.042985  ,0.000000  ,0.042985  ,2.500000  ,0.006785  ,-0.554553 
0.760000  ,5.944478  ,-0.004933 ,7.981587  ,8.018229  ,0.005821  ,0.018229  ,2.580000  ,0.005284  ,-0.474135 
0.780000  ,6.104142  ,-0.003999 ,7.984989  ,7.962330  ,0.005619  ,-0.037670 ,2.670000  ,0.003714  ,0.311570  
0.800000  ,6.263756  ,-0.003014 ,7.977189  ,8.022024  ,0.005350  ,0.022024  ,2.670000  ,0.001675  ,0.102554  
0.820000  ,6.423338  ,-0.001904 ,7.981352  ,7.951641  ,0.004956  ,-0.048359 ,2.750000  ,-0.001113 ,0.127507  
0.840000  ,6.582852  ,-0.000591 ,7.971125  ,8.015499  ,0.000000  ,0.015499  ,2.840000  ,-0.004146 ,0.362209  
