# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010666 ,-0.012845 ,7.948945  ,7.978116  ,0.024937  ,-0.021885 ,100.000000,0.009090  ,-0.503395 
0.020000  ,0.148330  ,-0.014633 ,7.951653  ,8.039472  ,0.025826  ,0.039472  ,0.090000  ,0.013456  ,-0.807246 
0.040000  ,0.307434  ,-0.016553 ,7.959806  ,7.970671  ,0.018245  ,-0.029329 ,0.170000  ,0.015592  ,-0.927441 
0.060000  ,0.466626  ,-0.018641 ,7.960815  ,8.029358  ,0.015645  ,0.029358  ,0.170000  ,0.016895  ,-0.875367 
0.080000  ,0.625892  ,-0.020874 ,7.967179  ,8.174095  ,0.012753  ,0.174095  ,0.260000  ,0.016351  ,-0.712487 
0.100000  ,0.785413  ,-0.023199 ,7.986388  ,8.092631  ,0.000000  ,0.092631  ,0.340000  ,0.014960  ,-0.482405 
0.120000  ,0.945223  ,-0.025537 ,7.996252  ,8.130624  ,0.005465  ,0.130624  ,0.430000  ,0.012996  ,-0.220290 
0.140000  ,1.105258  ,-0.027796 ,8.008727  ,8.077091  ,0.001994  ,0.087198  ,0.520000  ,-0.397328 ,0.048876  
0.160000  ,1.265484  ,-0.029880 ,8.015074  ,8.021640  ,0.001340  ,0.030767  ,0.520000  ,-0.385490 ,0.309770  
0.180000  ,1.425779  ,-0.031885 ,8.015683  ,7.976597  ,0.004599  ,-0.014418 ,0.600000  ,-0.386276 ,0.494231  
0.200000  ,1.585932  ,-0.034355 ,8.002229  ,8.055142  ,0.000000  ,0.071482  ,0.690000  ,-0.366617 ,0.391864  
0.220000  ,1.745985  ,-0.037954 ,8.007141  ,7.961004  ,0.013175  ,-0.027922 ,0.770000  ,-0.381401 ,-0.239018 
0.240000  ,1.905861  ,-0.043543 ,7.991260  ,7.994623  ,0.019990  ,-0.005377 ,0.860000  ,0.041342  ,-1.554116 
0.260000  ,2.065451  ,-0.052211 ,7.991572  ,7.982863  ,0.029858  ,-0.017137 ,0.860000  ,0.077940  ,-3.613153 
0.280000  ,2.224727  ,-0.065070 ,7.988574  ,8.179958  ,0.043909  ,0.179958  ,0.950000  ,0.119729  ,-6.340190 
0.300000  ,2.383704  ,-0.082642 ,8.006342  ,8.008238  ,0.062654  ,0.020242  ,1.030000  ,-0.384762 ,-9.293264 
0.320000  ,2.542213  ,-0.105305 ,8.006518  ,8.193355  ,0.086471  ,0.205558  ,1.120000  ,-0.383870 ,-11.960942
0.340000  ,2.700003  ,-0.133543 ,8.023864  ,7.988063  ,0.115840  ,-0.003423 ,1.200000  ,-0.398465 ,-14.013950
0.360000  ,2.856504  ,-0.168386 ,8.011540  ,7.906718  ,0.151766  ,-0.082651 ,1.200000  ,-0.397693 ,-15.669254
0.380000  ,3.010600  ,-0.210823 ,7.975458  ,7.898891  ,0.195265  ,-0.101109 ,1.290000  ,0.325966  ,-17.572589
0.400000  ,3.161380  ,-0.261929 ,7.949102  ,8.029603  ,0.247394  ,0.029603  ,1.380000  ,0.368898  ,-19.996622
0.420000  ,3.308304  ,-0.322780 ,7.956576  ,8.066032  ,0.309225  ,0.066032  ,1.460000  ,0.400000  ,-22.643589
0.440000  ,3.450860  ,-0.393654 ,7.966737  ,8.109818  ,0.381012  ,0.109818  ,1.460000  ,0.400000  ,-25.047653
0.460000  ,3.588317  ,-0.474435 ,7.980021  ,7.891636  ,0.462671  ,-0.108364 ,1.550000  ,0.400000  ,-26.827759
0.480000  ,3.719674  ,-0.564466 ,7.949597  ,8.009212  ,0.553532  ,0.009212  ,1.640000  ,0.400000  ,-28.148606
0.500000  ,3.783229  ,-0.612738 ,0.076168  ,0.972728  ,0.602188  ,-0.018390 ,1.640000  ,0.400000  ,37.213084 
0.520000  ,3.785595  ,-0.612739 ,0.159403  ,1.106024  ,0.602203  ,0.026259  ,1.640000  ,0.400000  ,-0.003663 
