# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.940000  ,7.540559  ,0.007686  ,7.999976  ,8.000000  ,0.000388  ,-0.000000 ,3.270000  
0.940000  ,7.540559  ,0.007686  ,7.999976  ,8.000000  ,0.000388  ,-0.000000 ,3.270000  
0.960000  ,7.700555  ,0.008787  ,7.999978  ,8.000000  ,0.000034  ,-0.000000 ,3.360000  
0.960000  ,7.700555  ,0.008787  ,7.999978  ,8.000000  ,0.000034  ,-0.000000 ,3.360000  
0.980000  ,7.860552  ,0.009688  ,7.999980  ,8.000000  ,0.000084  ,-0.000000 ,3.360000  
0.980000  ,7.860552  ,0.009688  ,7.999980  ,8.000000  ,0.000084  ,-0.000000 ,3.360000  
1.000000  ,8.020549  ,0.010466  ,7.999982  ,8.000000  ,0.000073  ,0.000000  ,3.440000  
1.000000  ,8.020549  ,0.010466  ,7.999982  ,8.000000  ,0.000073  ,-0.000000 ,3.440000  
1.020000  ,8.180547  ,0.011213  ,7.999984  ,8.000000  ,0.000000  ,0.000000  ,3.530000  
1.020000  ,8.180547  ,0.011213  ,7.999984  ,8.000000  ,0.000000  ,0.000000  ,3.530000  
1.040000  ,8.340546  ,0.011917  ,7.999985  ,8.000000  ,0.000123  ,-0.000000 ,3.610000  
1.040000  ,8.340546  ,0.011917  ,7.999985  ,8.000000  ,0.000123  ,-0.000000 ,3.610000  
1.060000  ,8.500544  ,0.012609  ,7.999987  ,8.000000  ,0.000292  ,0.000000  ,3.700000  
1.060000  ,8.500544  ,0.012609  ,7.999987  ,8.000000  ,0.000292  ,0.000000  ,3.700000  
1.080000  ,8.660542  ,0.013348  ,7.999988  ,8.000000  ,0.000485  ,0.000000  ,3.700000  
1.080000  ,8.660542  ,0.013348  ,7.999988  ,8.000000  ,0.000485  ,-0.000000 ,3.700000  
1.100000  ,8.820539  ,0.014207  ,7.999989  ,8.000000  ,0.000570  ,0.000000  ,3.790000  
1.100000  ,8.820539  ,0.014207  ,7.999989  ,8.000000  ,0.000570  ,0.000000  ,3.790000  
1.120000  ,8.980535  ,0.015266  ,7.999990  ,8.000000  ,0.000000  ,0.000000  ,3.870000  
1.120000  ,8.980535  ,0.015266  ,7.999990  ,8.000000  ,0.000000  ,0.000000  ,3.870000  
1.140000  ,9.140530  ,0.016607  ,7.999991  ,8.000000  ,0.000178  ,-0.000000 ,3.960000  
1.140000  ,9.140530  ,0.016607  ,7.999991  ,8.000000  ,0.000178  ,0.000000  ,3.960000  
1.160000  ,9.300522  ,0.018148  ,7.999992  ,8.000000  ,0.000293  ,-0.000000 ,4.040000  
1.160000  ,9.300522  ,0.018148  ,7.999992  ,8.000000  ,0.000293  ,-0.000000 ,4.040000  
1.180000  ,9.460513  ,0.019791  ,7.999993  ,8.000000  ,0.000757  ,-0.000000 ,4.040000  
1.180000  ,9.460513  ,0.019791  ,7.999993  ,8.000000  ,0.000757  ,0.000000  ,4.040000  
1.200000  ,9.620504  ,0.021542  ,7.999993  ,8.000000  ,0.001309  ,0.000000  ,4.130000  
1.200000  ,9.620504  ,0.021542  ,7.999993  ,8.000000  ,0.001309  ,0.000000  ,4.130000  
1.220000  ,9.780493  ,0.023361  ,7.999994  ,8.000000  ,0.000000  ,0.000000  ,4.220000  
1.220000  ,9.780493  ,0.023361  ,7.999994  ,8.000000  ,0.000000  ,0.000000  ,4.220000  
1.240000  ,9.940483  ,0.025182  ,7.999995  ,8.000000  ,0.002369  ,-0.000000 ,4.300000  
1.240000  ,9.940483  ,0.025182  ,7.999995  ,8.000000  ,0.002369  ,0.000000  ,4.300000  
1.260000  ,10.100473 ,0.026925  ,7.999995  ,8.000000  ,0.002723  ,-0.000000 ,4.390000  
1.260000  ,10.100473 ,0.026925  ,7.999995  ,8.000000  ,0.002723  ,-0.000000 ,4.390000  
1.280000  ,10.260465 ,0.028502  ,7.999995  ,8.000000  ,0.002756  ,0.000000  ,4.390000  
1.280000  ,10.260465 ,0.028502  ,7.999995  ,8.000000  ,0.002756  ,0.000000  ,4.390000  
1.300000  ,10.420458 ,0.029985  ,7.999996  ,8.000000  ,0.002667  ,0.000000  ,4.480000  
1.300000  ,10.420458 ,0.029985  ,7.999996  ,8.000000  ,0.002667  ,-0.000000 ,4.480000  
1.320000  ,10.580451 ,0.031462  ,7.999996  ,8.000000  ,0.000000  ,0.000000  ,4.560000  
1.320000  ,10.580451 ,0.031462  ,7.999996  ,8.000000  ,0.000000  ,0.000000  ,4.560000  
1.340000  ,10.740445 ,0.032914  ,7.999997  ,8.000000  ,0.002199  ,0.000000  ,4.650000  
1.340000  ,10.740445 ,0.032914  ,7.999997  ,8.000000  ,0.002199  ,-0.000000 ,4.650000  
1.360000  ,10.900438 ,0.034371  ,7.999997  ,8.000000  ,0.001820  ,0.000000  ,4.730000  
1.360000  ,10.900438 ,0.034371  ,7.999997  ,8.000000  ,0.001820  ,0.000000  ,4.730000  
1.380000  ,11.060431 ,0.035886  ,7.999997  ,8.000000  ,0.001291  ,-0.000000 ,4.730000  
1.380000  ,11.060431 ,0.035886  ,7.999997  ,8.000000  ,0.001291  ,0.000000  ,4.730000  
1.400000  ,11.220422 ,0.037530  ,7.999998  ,8.000000  ,0.000856  ,0.000000  ,4.820000  
1.400000  ,11.220422 ,0.037530  ,7.999998  ,8.000000  ,0.000856  ,0.000000  ,4.820000  
1.420000  ,11.380412 ,0.039382  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,4.910000  
1.420000  ,11.380412 ,0.039382  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,4.910000  
1.440000  ,11.540397 ,0.041520  ,7.999998  ,8.000000  ,0.000350  ,0.000000  ,4.990000  
1.440000  ,11.540397 ,0.041520  ,7.999998  ,8.000000  ,0.000350  ,-0.000000 ,4.990000  
1.460000  ,11.700378 ,0.044022  ,7.999998  ,8.000000  ,0.000425  ,0.000000  ,5.080000  
1.460000  ,11.700378 ,0.044022  ,7.999998  ,8.000000  ,0.000425  ,0.000000  ,5.080000  
1.480000  ,11.860350 ,0.046957  ,7.999998  ,8.000000  ,0.000664  ,-0.000000 ,5.080000  
1.480000  ,11.860350 ,0.046957  ,7.999998  ,8.000000  ,0.000664  ,0.000000  ,5.080000  
1.500000  ,12.020317 ,0.050232  ,7.999999  ,8.000000  ,0.001197  ,-0.000000 ,5.160000  
1.500000  ,12.020317 ,0.050232  ,7.999999  ,8.000000  ,0.001197  ,-0.000000 ,5.160000  
1.520000  ,12.180279 ,0.053732  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.250000  
1.520000  ,12.180279 ,0.053732  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.250000  
1.540000  ,12.340235 ,0.057446  ,7.999999  ,8.000000  ,0.002498  ,0.000000  ,5.340000  
1.540000  ,12.340235 ,0.057446  ,7.999999  ,8.000000  ,0.002498  ,0.000000  ,5.340000  
1.560000  ,12.500189 ,0.061321  ,7.999999  ,8.000000  ,0.003190  ,-0.000000 ,5.420000  
1.560000  ,12.500189 ,0.061321  ,7.999999  ,8.000000  ,0.003190  ,0.000000  ,5.420000  
1.580000  ,12.660140 ,0.065275  ,7.999999  ,8.000000  ,0.003624  ,0.000000  ,5.420000  
1.580000  ,12.660140 ,0.065275  ,7.999999  ,8.000000  ,0.003624  ,-0.000000 ,5.420000  
1.600000  ,12.820091 ,0.069215  ,7.999999  ,8.000000  ,0.003987  ,0.000000  ,5.510000  
1.600000  ,12.820091 ,0.069215  ,7.999999  ,8.000000  ,0.003987  ,0.000000  ,5.510000  
1.620000  ,12.980041 ,0.073200  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.590000  
1.620000  ,12.980041 ,0.073200  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.590000  
1.640000  ,13.139989 ,0.077304  ,7.999999  ,8.000000  ,0.004388  ,0.000000  ,5.680000  
1.640000  ,13.139989 ,0.077304  ,7.999999  ,8.000000  ,0.004388  ,0.000000  ,5.680000  
1.660000  ,13.299934 ,0.081495  ,7.999999  ,8.000000  ,0.004455  ,-0.000000 ,5.770000  
1.660000  ,13.299934 ,0.081495  ,7.999999  ,8.000000  ,0.004455  ,0.000000  ,5.770000  
1.680000  ,13.459876 ,0.085785  ,7.999999  ,8.000000  ,0.004208  ,-0.000000 ,5.770000  
1.680000  ,13.459876 ,0.085785  ,7.999999  ,8.000000  ,0.004208  ,0.000000  ,5.770000  
1.700000  ,13.619815 ,0.090214  ,7.999999  ,8.000000  ,0.004032  ,-0.000000 ,5.850000  
1.700000  ,13.619815 ,0.090214  ,7.999999  ,8.000000  ,0.004032  ,0.000000  ,5.850000  
1.720000  ,13.779748 ,0.094840  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,5.940000  
1.720000  ,13.779748 ,0.094840  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,5.940000  
1.740000  ,13.939673 ,0.099730  ,8.000000  ,8.000000  ,0.003685  ,0.000000  ,6.020000  
1.740000  ,13.939673 ,0.099730  ,8.000000  ,8.000000  ,0.003685  ,0.000000  ,6.020000  
1.760000  ,14.099588 ,0.104951  ,8.000000  ,8.000000  ,0.003637  ,0.000000  ,6.110000  
1.760000  ,14.099588 ,0.104951  ,8.000000  ,8.000000  ,0.003637  ,0.000000  ,6.110000  
1.780000  ,14.259489 ,0.110571  ,8.000000  ,8.000000  ,0.003494  ,-0.000000 ,6.110000  
1.780000  ,14.259489 ,0.110571  ,8.000000  ,8.000000  ,0.003494  ,0.000000  ,6.110000  
1.800000  ,14.419373 ,0.116654  ,8.000000  ,8.000000  ,0.003729  ,0.000000  ,6.200000  
1.800000  ,14.419373 ,0.116654  ,8.000000  ,8.000000  ,0.003729  ,0.000000  ,6.200000  
1.820000  ,14.579244 ,0.123098  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.280000  
1.820000  ,14.579244 ,0.123098  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.280000  
1.840000  ,14.739104 ,0.129784  ,8.000000  ,8.000000  ,0.004389  ,-0.000000 ,6.370000  
1.840000  ,14.739104 ,0.129784  ,8.000000  ,8.000000  ,0.004389  ,0.000000  ,6.370000  
1.860000  ,14.898954 ,0.136698  ,8.000000  ,8.000000  ,0.004660  ,0.000000  ,6.450000  
1.860000  ,14.898954 ,0.136698  ,8.000000  ,8.000000  ,0.004660  ,0.000000  ,6.450000  
1.880000  ,15.058798 ,0.143781  ,8.000000  ,8.000000  ,0.004527  ,0.000000  ,6.450000  
1.880000  ,15.058798 ,0.143781  ,8.000000  ,8.000000  ,0.004527  ,-0.000000 ,6.450000  
1.900000  ,15.218637 ,0.150950  ,8.000000  ,8.000000  ,0.004386  ,-0.000000 ,6.540000  
1.900000  ,15.218637 ,0.150950  ,8.000000  ,8.000000  ,0.004386  ,-0.000000 ,6.540000  
1.920000  ,15.378477 ,0.158110  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.630000  
1.920000  ,15.378477 ,0.158110  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.630000  
1.940000  ,15.538321 ,0.165160  ,8.000000  ,8.000000  ,0.003111  ,0.000000  ,6.710000  
1.940000  ,15.538321 ,0.165160  ,8.000000  ,8.000000  ,0.003111  ,0.000000  ,6.710000  
1.960000  ,15.698168 ,0.172160  ,8.000000  ,8.000000  ,0.001945  ,-0.000000 ,6.800000  
1.960000  ,15.698168 ,0.172160  ,8.000000  ,8.000000  ,0.001945  ,0.000000  ,6.800000  
1.980000  ,15.858013 ,0.179188  ,8.000000  ,8.000000  ,0.000315  ,0.000000  ,6.800000  
1.980000  ,15.858013 ,0.179188  ,8.000000  ,8.000000  ,0.000315  ,-0.000000 ,6.800000  
2.000000  ,16.017859 ,0.186219  ,8.000000  ,8.000000  ,0.001384  ,-0.000000 ,6.880000  
2.000000  ,16.017859 ,0.186219  ,8.000000  ,8.000000  ,0.001384  ,0.000000  ,6.880000  
2.020000  ,16.177703 ,0.193274  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.970000  
2.020000  ,16.177703 ,0.193274  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.970000  
2.040000  ,16.337544 ,0.200403  ,8.000000  ,8.000000  ,0.005286  ,-0.000000 ,7.060000  
2.040000  ,16.337544 ,0.200403  ,8.000000  ,8.000000  ,0.005286  ,-0.000000 ,7.060000  
2.060000  ,16.497379 ,0.207673  ,8.000000  ,8.000000  ,0.007326  ,0.000000  ,7.140000  
2.060000  ,16.497379 ,0.207673  ,8.000000  ,8.000000  ,0.007326  ,0.000000  ,7.140000  
2.080000  ,16.657204 ,0.215157  ,8.000000  ,8.000000  ,0.009319  ,-0.000000 ,7.140000  
2.080000  ,16.657204 ,0.215157  ,8.000000  ,8.000000  ,0.009319  ,0.000000  ,7.140000  
2.100000  ,16.817023 ,0.222774  ,8.000000  ,7.936991  ,0.011187  ,0.000000  ,7.230000  
2.100000  ,16.817023 ,0.222774  ,8.000000  ,7.936991  ,0.011187  ,0.000000  ,7.230000  
2.120000  ,16.976612 ,0.230413  ,7.978311  ,7.821298  ,0.013044  ,0.000000  ,7.310000  
2.120000  ,16.976612 ,0.230413  ,7.978311  ,7.821298  ,0.013044  ,-0.000000 ,7.310000  
2.140000  ,17.135425 ,0.238050  ,7.924263  ,7.658291  ,0.014842  ,0.000000  ,7.400000  
2.140000  ,17.135425 ,0.238050  ,7.924263  ,7.658291  ,0.014842  ,-0.000000 ,7.400000  
2.160000  ,17.292765 ,0.245614  ,7.832709  ,7.494381  ,0.016571  ,0.000000  ,7.490000  
2.160000  ,17.292765 ,0.245614  ,7.832709  ,7.494381  ,0.016571  ,-0.000000 ,7.490000  
2.180000  ,17.448017 ,0.253021  ,7.716248  ,7.510605  ,0.017945  ,-0.000000 ,7.490000  
2.180000  ,17.448017 ,0.253021  ,7.716248  ,7.510605  ,0.017945  ,-0.000000 ,7.490000  
2.200000  ,17.601428 ,0.260218  ,7.645461  ,7.406724  ,0.019365  ,-0.000000 ,7.570000  
2.200000  ,17.601428 ,0.260218  ,7.645461  ,7.406724  ,0.019365  ,0.000000  ,7.570000  
2.220000  ,17.753315 ,0.267143  ,7.563282  ,7.269986  ,0.020741  ,0.000000  ,7.660000  
2.220000  ,17.753315 ,0.267143  ,7.563282  ,7.269986  ,0.020741  ,0.000000  ,7.660000  
2.240000  ,17.903374 ,0.273700  ,7.462322  ,7.109256  ,0.022129  ,0.000000  ,7.750000  
2.240000  ,17.903374 ,0.273700  ,7.462322  ,7.109256  ,0.022129  ,-0.000000 ,7.750000  
2.260000  ,18.051216 ,0.279787  ,7.340788  ,7.113186  ,0.022997  ,0.000000  ,7.750000  
2.260000  ,18.051216 ,0.279787  ,7.340788  ,7.113186  ,0.022997  ,0.000000  ,7.750000  
2.280000  ,18.197102 ,0.285324  ,7.262442  ,7.016605  ,0.024215  ,0.000000  ,7.830000  
2.280000  ,18.197102 ,0.285324  ,7.262442  ,7.016605  ,0.024215  ,-0.000000 ,7.830000  
2.300000  ,18.341377 ,0.290234  ,7.177819  ,6.883868  ,0.025583  ,0.000000  ,7.920000  
2.300000  ,18.341377 ,0.290234  ,7.177819  ,6.883868  ,0.025583  ,0.000000  ,7.920000  
2.320000  ,18.483801 ,0.294616  ,7.076634  ,6.742325  ,0.026976  ,0.000000  ,8.000000  
2.320000  ,18.483801 ,0.294616  ,7.076634  ,6.742325  ,0.026976  ,-0.000000 ,8.000000  
2.340000  ,18.624066 ,0.298570  ,6.961557  ,6.762575  ,0.027199  ,-0.000000 ,8.000000  
2.340000  ,18.624066 ,0.298570  ,6.961557  ,6.762575  ,0.027199  ,-0.000000 ,8.000000  
2.360000  ,18.762537 ,0.301878  ,6.893063  ,6.666979  ,0.028097  ,0.000000  ,8.090000  
2.360000  ,18.762537 ,0.301878  ,6.893063  ,6.666979  ,0.028097  ,-0.000000 ,8.090000  
2.380000  ,18.899553 ,0.304567  ,6.815239  ,6.518884  ,0.029049  ,-0.000000 ,8.180000  
2.380000  ,18.899553 ,0.304567  ,6.815239  ,6.518884  ,0.029049  ,0.000000  ,8.180000  
2.400000  ,19.034765 ,0.306824  ,6.713227  ,6.534822  ,0.028891  ,-0.000000 ,8.180000  
2.400000  ,19.034765 ,0.306824  ,6.713227  ,6.534822  ,0.028891  ,0.000000  ,8.180000  
2.420000  ,19.168372 ,0.308499  ,6.651815  ,6.456536  ,0.029324  ,-0.000000 ,8.260000  
2.420000  ,19.168372 ,0.308499  ,6.651815  ,6.456536  ,0.029324  ,-0.000000 ,8.260000  
2.440000  ,19.300697 ,0.309478  ,6.584596  ,6.325535  ,0.029945  ,-0.000000 ,8.350000  
2.440000  ,19.300697 ,0.309478  ,6.584596  ,6.325535  ,0.029945  ,-0.000000 ,8.350000  
2.460000  ,19.431450 ,0.309800  ,6.495421  ,6.331226  ,0.029919  ,-0.000000 ,8.350000  
2.460000  ,19.431450 ,0.309800  ,6.495421  ,6.331226  ,0.029919  ,-0.000000 ,8.350000  
2.480000  ,19.560763 ,0.309469  ,6.438901  ,6.255389  ,0.030609  ,-0.000000 ,8.430000  
