# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076539 ,0.020520  ,7.899888  ,8.040168  ,0.057705  ,0.040168  ,100.000000,0.028889  ,-4.022195 
0.020000  ,0.081589  ,0.019809  ,7.912911  ,8.079158  ,0.058425  ,0.079158  ,100.000000,0.029990  ,-3.623910 
0.040000  ,0.239993  ,0.018009  ,7.928346  ,8.018582  ,0.056166  ,0.018582  ,0.090000  ,0.029045  ,-3.082167 
0.060000  ,0.398621  ,0.015311  ,7.936723  ,7.963419  ,0.049816  ,-0.036581 ,0.170000  ,0.027639  ,-2.479630 
0.080000  ,0.557345  ,0.011925  ,7.939201  ,8.018722  ,0.046015  ,0.018722  ,0.260000  ,0.024909  ,-1.875209 
0.100000  ,0.716157  ,0.008058  ,7.946584  ,8.053296  ,0.041242  ,0.053296  ,0.340000  ,0.021471  ,-1.299319 
0.120000  ,0.875134  ,0.003907  ,7.956491  ,7.985585  ,0.035620  ,-0.014415 ,0.340000  ,0.018654  ,-0.768706 
0.140000  ,1.034235  ,-0.000347 ,7.959192  ,7.953106  ,0.029973  ,-0.046894 ,0.430000  ,0.015420  ,-0.294832 
0.160000  ,1.193341  ,-0.004539 ,7.957097  ,7.933947  ,0.024563  ,-0.066053 ,0.520000  ,0.012226  ,0.118768  
0.180000  ,1.352349  ,-0.008525 ,7.949128  ,8.112149  ,0.019342  ,0.112149  ,0.600000  ,0.009078  ,0.475071  
0.200000  ,1.511443  ,-0.012188 ,7.964263  ,7.911797  ,0.014405  ,-0.088203 ,0.690000  ,0.006015  ,0.772194  
0.220000  ,1.670505  ,-0.015424 ,7.946203  ,7.830605  ,0.009941  ,-0.169395 ,0.690000  ,0.003004  ,1.022243  
0.240000  ,1.828987  ,-0.018140 ,7.906411  ,8.082208  ,0.006006  ,0.082208  ,0.770000  ,-0.000254 ,1.249994  
