# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076895 ,-0.010611 ,7.860586  ,8.010627  ,0.026572  ,0.010627  ,100.000000,0.007317  ,0.003929  
0.020000  ,0.080439  ,-0.013003 ,7.874515  ,7.972318  ,0.025604  ,-0.027682 ,100.000000,0.004617  ,0.267236  
0.040000  ,0.238007  ,-0.015145 ,7.883595  ,7.984294  ,0.023071  ,-0.015706 ,0.090000  ,0.002113  ,0.510098  
0.060000  ,0.395763  ,-0.016954 ,7.892944  ,7.923112  ,0.017560  ,-0.076888 ,0.170000  ,-0.001251 ,0.727758  
0.080000  ,0.553644  ,-0.018354 ,7.895745  ,8.020190  ,0.015762  ,0.020190  ,0.260000  ,-0.003961 ,0.919960  
0.100000  ,0.711673  ,-0.019305 ,7.907298  ,8.021698  ,0.013921  ,0.021698  ,0.340000  ,-0.005756 ,1.075682  
0.120000  ,0.869925  ,-0.020011 ,7.917919  ,7.953678  ,0.011751  ,-0.046322 ,0.340000  ,-0.007262 ,1.118157  
0.140000  ,1.028316  ,-0.020488 ,7.921239  ,8.024211  ,0.009878  ,0.024211  ,0.430000  ,-0.006489 ,1.011653  
0.160000  ,1.186837  ,-0.020776 ,7.930799  ,7.877521  ,0.000000  ,-0.122479 ,0.520000  ,-0.004733 ,0.805821  
0.180000  ,1.345260  ,-0.020948 ,7.912459  ,8.051003  ,0.006975  ,0.051003  ,0.600000  ,-0.002301 ,0.547145  
0.200000  ,1.503639  ,-0.021095 ,7.925322  ,7.960526  ,0.005558  ,-0.039474 ,0.690000  ,0.000562  ,0.265303  
0.220000  ,1.662179  ,-0.021313 ,7.928590  ,7.885853  ,0.004117  ,-0.114147 ,0.690000  ,0.003927  ,-0.019404 
0.240000  ,1.820595  ,-0.021672 ,7.913879  ,7.873425  ,0.002538  ,-0.126575 ,0.770000  ,0.007302  ,-0.285038 
0.260000  ,1.978726  ,-0.021995 ,7.899954  ,7.944600  ,0.000000  ,-0.055400 ,0.860000  ,0.009776  ,-0.444904 
0.280000  ,2.136767  ,-0.022313 ,7.904099  ,7.895371  ,0.000504  ,-0.104629 ,0.950000  ,0.009027  ,-0.447894 
0.300000  ,2.294817  ,-0.022627 ,7.901095  ,8.051262  ,0.001998  ,0.051262  ,1.030000  ,0.008115  ,-0.341470 
0.320000  ,2.452980  ,-0.022901 ,7.915036  ,8.022176  ,0.003417  ,0.022176  ,1.030000  ,0.007023  ,-0.168965 
0.340000  ,2.611381  ,-0.023075 ,7.924983  ,8.027388  ,0.004733  ,0.027388  ,1.120000  ,0.005490  ,0.038031  
0.360000  ,2.769977  ,-0.023076 ,7.934490  ,7.901528  ,0.005860  ,-0.098472 ,1.200000  ,0.002011  ,0.256826  
