# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017654  ,-0.034397 ,7.980145  ,8.005837  ,0.003643  ,0.005837  ,100.000000,0.008298  ,-0.384514 
0.020000  ,0.177281  ,-0.034651 ,7.982530  ,7.922684  ,0.000000  ,-0.077316 ,0.090000  ,0.006596  ,-0.207817 
0.040000  ,0.336714  ,-0.034816 ,7.961930  ,7.937285  ,0.000112  ,-0.062715 ,0.170000  ,0.004346  ,0.013337  
0.060000  ,0.495864  ,-0.034815 ,7.953446  ,8.034953  ,0.000307  ,0.034953  ,0.260000  ,0.001695  ,0.248683  
0.080000  ,0.655009  ,-0.034569 ,7.961013  ,8.045031  ,0.001139  ,0.045031  ,0.260000  ,-0.001161 ,0.479517  
0.100000  ,0.814307  ,-0.033998 ,7.968814  ,8.007508  ,0.001721  ,0.007508  ,0.340000  ,-0.004311 ,0.693276  
0.120000  ,0.973718  ,-0.033188 ,7.972406  ,7.974490  ,0.002403  ,-0.025510 ,0.430000  ,-0.006885 ,0.836210  
0.140000  ,1.133165  ,-0.032242 ,7.972599  ,8.001993  ,0.002670  ,0.001993  ,0.520000  ,-0.006941 ,0.844246  
0.160000  ,1.292641  ,-0.031162 ,7.975328  ,7.962913  ,0.002822  ,-0.037087 ,0.600000  ,-0.006224 ,0.722890  
0.180000  ,1.452098  ,-0.029991 ,7.971055  ,8.061120  ,0.002914  ,0.061120  ,0.600000  ,-0.004793 ,0.522231  
0.200000  ,1.611599  ,-0.028800 ,7.979416  ,8.014795  ,0.002980  ,0.014795  ,0.690000  ,-0.002468 ,0.278277  
0.220000  ,1.771217  ,-0.027672 ,7.982701  ,8.023901  ,0.003085  ,0.023901  ,0.770000  ,0.000245  ,0.017195  
0.240000  ,1.930907  ,-0.026697 ,7.986526  ,7.953296  ,0.003334  ,-0.046704 ,0.860000  ,0.003213  ,0.242445  
0.260000  ,2.090514  ,-0.025804 ,7.975087  ,7.961363  ,0.003654  ,-0.038637 ,0.950000  ,0.005294  ,-0.439847 
0.280000  ,2.249964  ,-0.024907 ,7.970363  ,8.032649  ,0.003934  ,0.032649  ,0.950000  ,0.006345  ,-0.503154 
0.300000  ,2.409427  ,-0.024028 ,7.976146  ,7.993741  ,0.004228  ,-0.006260 ,1.030000  ,0.005563  ,-0.433246 
0.320000  ,2.568964  ,-0.023141 ,7.977779  ,8.034172  ,0.004498  ,0.034172  ,1.120000  ,0.004556  ,0.279342  
0.340000  ,2.728570  ,-0.022191 ,7.983015  ,7.974014  ,0.004689  ,-0.025986 ,1.200000  ,0.001656  ,0.077874  
0.360000  ,2.888194  ,-0.021110 ,7.979916  ,8.014827  ,0.004729  ,0.014827  ,1.290000  ,-0.001028 ,0.146022  
0.380000  ,3.047820  ,-0.019818 ,7.983157  ,7.963050  ,0.004516  ,-0.036950 ,1.290000  ,-0.004070 ,0.374145  
0.400000  ,3.207404  ,-0.018400 ,7.976236  ,7.975086  ,0.004173  ,-0.024914 ,1.380000  ,-0.006313 ,0.544510  
0.420000  ,3.366918  ,-0.016950 ,7.975840  ,8.010899  ,0.003776  ,0.010899  ,1.460000  ,-0.007342 ,0.584829  
0.440000  ,3.526460  ,-0.015453 ,7.979095  ,8.016648  ,0.003313  ,0.016648  ,1.550000  ,-0.006321 ,0.496296  
0.460000  ,3.686070  ,-0.013942 ,7.982581  ,8.036764  ,0.002814  ,0.036764  ,1.640000  ,-0.004870 ,0.327250  
0.480000  ,3.845766  ,-0.012475 ,7.987612  ,8.011400  ,0.002315  ,0.011400  ,1.640000  ,-0.002902 ,0.113366  
0.500000  ,4.005535  ,-0.011128 ,7.989820  ,8.000611  ,0.001932  ,0.000611  ,1.720000  ,-0.000296 ,0.119936  
0.520000  ,4.165338  ,-0.009981 ,7.990822  ,7.946623  ,0.001729  ,-0.053377 ,1.810000  ,0.002585  ,0.355380  
0.540000  ,4.324991  ,-0.009118 ,7.975607  ,7.994214  ,0.001787  ,-0.005786 ,1.890000  ,0.005696  ,-0.585251 
0.560000  ,4.484520  ,-0.008458 ,7.977335  ,8.027857  ,0.002027  ,0.027856  ,1.980000  ,0.007897  ,-0.749602 
0.580000  ,4.644113  ,-0.007904 ,7.982025  ,7.989754  ,0.002332  ,-0.010246 ,1.980000  ,0.009050  ,-0.775315 
0.600000  ,4.803760  ,-0.007461 ,7.982743  ,8.031378  ,0.002746  ,0.031378  ,2.070000  ,0.009305  ,-0.668625 
0.620000  ,4.963460  ,-0.007091 ,7.987258  ,8.048913  ,0.003214  ,0.048912  ,2.150000  ,0.006680  ,-0.479644 
0.640000  ,5.123263  ,-0.006727 ,7.992982  ,7.992798  ,0.003670  ,-0.007202 ,2.240000  ,0.004465  ,-0.245037 
0.660000  ,5.283121  ,-0.006288 ,7.992919  ,8.005158  ,0.004022  ,0.005158  ,2.240000  ,0.002050  ,0.008412  
0.680000  ,5.442990  ,-0.005686 ,7.994055  ,7.965664  ,0.004204  ,-0.034336 ,2.320000  ,-0.001083 ,0.262620  
0.700000  ,5.602766  ,-0.004834 ,7.984282  ,8.079874  ,0.004121  ,0.079874  ,2.410000  ,-0.004373 ,0.507745  
0.720000  ,5.762538  ,-0.003804 ,7.993157  ,7.963130  ,0.003847  ,-0.036870 ,2.500000  ,-0.006666 ,0.683392  
0.740000  ,5.922289  ,-0.002691 ,7.982821  ,8.003672  ,0.003478  ,0.003672  ,2.580000  ,-0.007272 ,0.721863  
0.760000  ,6.081960  ,-0.001488 ,7.984757  ,8.013783  ,0.003002  ,0.013783  ,2.580000  ,-0.007153 ,0.627624  
0.780000  ,6.241677  ,-0.000226 ,7.987451  ,7.927068  ,0.002464  ,-0.072932 ,2.670000  ,-0.005509 ,0.448115  
0.800000  ,6.401203  ,0.001027  ,7.966666  ,8.003090  ,0.001927  ,0.003090  ,2.750000  ,-0.003645 ,0.221831  
0.820000  ,6.560566  ,0.002195  ,7.970048  ,8.005408  ,0.001470  ,0.005408  ,2.840000  ,-0.000479 ,0.025456  
0.840000  ,6.719997  ,0.003194  ,7.973330  ,7.982552  ,0.001179  ,-0.017448 ,2.930000  ,0.002559  ,0.274401  
0.860000  ,6.879471  ,0.003940  ,7.974187  ,8.069995  ,0.001143  ,0.069995  ,2.930000  ,0.006050  ,-0.512573 
0.880000  ,7.039043  ,0.004507  ,7.983081  ,7.985021  ,0.001288  ,-0.014979 ,3.010000  ,0.008434  ,-0.681186 
0.900000  ,7.198706  ,0.004990  ,7.983261  ,8.010868  ,0.001522  ,0.010868  ,3.100000  ,0.009119  ,-0.713200 
0.920000  ,7.358397  ,0.005383  ,7.985824  ,7.940120  ,0.001852  ,-0.059880 ,3.180000  ,0.008601  ,-0.614233 
0.940000  ,7.517947  ,0.005724  ,7.970092  ,8.014180  ,0.002242  ,0.014180  ,3.270000  ,0.007262  ,-0.434271 
