# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026756 ,-0.003700 ,7.985346  ,8.063246  ,0.033936  ,0.063246  ,100.000000,0.031461  ,-2.236338 
0.020000  ,0.132982  ,-0.007348 ,7.992578  ,8.002749  ,0.033494  ,0.002749  ,0.090000  ,0.027519  ,-1.776812 
0.040000  ,0.292791  ,-0.011418 ,7.993523  ,8.002875  ,0.023427  ,0.002875  ,0.170000  ,0.024583  ,-1.225702 
0.060000  ,0.452612  ,-0.015745 ,7.994391  ,8.086370  ,0.018586  ,0.086370  ,0.170000  ,0.022459  ,-0.710926 
0.080000  ,0.612525  ,-0.020153 ,8.002930  ,7.989436  ,0.013564  ,0.002566  ,0.260000  ,-0.384463 ,-0.250241 
0.100000  ,0.772476  ,-0.024486 ,7.998285  ,7.987914  ,0.008178  ,-0.012087 ,0.340000  ,0.015927  ,0.153556  
0.120000  ,0.932347  ,-0.028787 ,7.994715  ,7.985613  ,0.002314  ,-0.014387 ,0.430000  ,0.013998  ,0.441576  
0.140000  ,1.092143  ,-0.033351 ,7.991582  ,7.996088  ,0.003459  ,-0.003912 ,0.520000  ,0.015471  ,0.481513  
0.160000  ,1.251918  ,-0.037773 ,7.992000  ,7.943922  ,0.009126  ,-0.056078 ,0.520000  ,0.018329  ,0.371919  
0.180000  ,1.411530  ,-0.041907 ,7.975451  ,8.017012  ,0.014508  ,0.017012  ,0.600000  ,0.018531  ,0.325405  
0.200000  ,1.571031  ,-0.045769 ,7.979309  ,8.002994  ,0.019635  ,0.002994  ,0.690000  ,0.020410  ,0.368951  
0.220000  ,1.730599  ,-0.049350 ,7.981508  ,8.003122  ,0.024453  ,0.003122  ,0.770000  ,0.016508  ,0.467369  
0.240000  ,1.890216  ,-0.052615 ,7.983515  ,7.870680  ,0.028945  ,-0.129320 ,0.860000  ,0.014721  ,0.597047  
0.260000  ,2.049452  ,-0.055508 ,7.944674  ,7.987719  ,0.033035  ,-0.012281 ,0.860000  ,0.014253  ,0.753022  
0.280000  ,2.208366  ,-0.057977 ,7.948670  ,8.032685  ,0.036696  ,0.032685  ,0.950000  ,0.014370  ,0.916502  
0.300000  ,2.367406  ,-0.059974 ,7.956470  ,7.998283  ,0.039870  ,-0.001717 ,1.030000  ,0.008534  ,1.064969  
0.320000  ,2.526568  ,-0.061450 ,7.960352  ,8.057245  ,0.042506  ,0.057245  ,1.120000  ,0.005619  ,1.196324  
0.340000  ,2.685863  ,-0.062359 ,7.969348  ,8.048455  ,0.044559  ,0.048455  ,1.200000  ,0.002689  ,1.309136  
0.360000  ,2.845324  ,-0.062661 ,7.976692  ,8.056381  ,0.045966  ,0.056381  ,1.200000  ,0.001044  ,1.403037  
0.380000  ,3.004932  ,-0.062325 ,7.984090  ,7.996530  ,0.046732  ,-0.003470 ,1.290000  ,-0.002215 ,1.480516  
0.400000  ,3.164622  ,-0.061324 ,7.985245  ,8.025337  ,0.046814  ,0.025337  ,1.380000  ,-0.005467 ,1.546625  
0.420000  ,3.324358  ,-0.059792 ,7.988967  ,7.989216  ,0.046345  ,-0.010784 ,1.460000  ,-0.007679 ,1.553324  
0.440000  ,3.484126  ,-0.057880 ,7.988990  ,7.950668  ,0.045458  ,-0.049332 ,1.460000  ,-0.007376 ,1.437627  
0.460000  ,3.643751  ,-0.055638 ,7.975799  ,8.055204  ,0.044228  ,0.055204  ,1.550000  ,-0.006907 ,1.211901  
0.480000  ,3.803322  ,-0.053140 ,7.983171  ,8.045232  ,0.042722  ,0.045232  ,1.640000  ,-0.004134 ,0.920255  
0.500000  ,3.963022  ,-0.050484 ,7.988932  ,7.980989  ,0.041038  ,-0.019011 ,1.720000  ,-0.002182 ,0.595494  
0.520000  ,4.122749  ,-0.047784 ,7.986198  ,7.996327  ,0.039288  ,-0.003673 ,1.810000  ,-0.001060 ,0.265998  
0.540000  ,4.282461  ,-0.045155 ,7.987138  ,8.024029  ,0.037571  ,0.024029  ,1.810000  ,0.002949  ,0.051198  
0.560000  ,4.442219  ,-0.042703 ,7.990563  ,8.001986  ,0.036022  ,0.001986  ,1.890000  ,0.005773  ,0.345116  
0.580000  ,4.602024  ,-0.040372 ,7.991624  ,8.117727  ,0.034573  ,0.117727  ,1.980000  ,0.007604  ,0.559335  
0.600000  ,4.761959  ,-0.038082 ,8.003331  ,7.990659  ,0.033148  ,0.031686  ,2.070000  ,0.009009  ,0.626082  
0.620000  ,4.921964  ,-0.035852 ,7.998969  ,8.011684  ,0.031764  ,0.011684  ,2.150000  ,0.006763  ,0.553774  
0.640000  ,5.081940  ,-0.033656 ,8.000150  ,7.941865  ,0.030380  ,-0.021611 ,2.150000  ,0.006175  ,0.393691  
0.660000  ,5.241717  ,-0.031437 ,7.980087  ,7.948302  ,0.028966  ,-0.051698 ,2.240000  ,0.003267  ,0.182198  
0.680000  ,5.401186  ,-0.029123 ,7.969146  ,7.983079  ,0.027439  ,-0.016921 ,2.320000  ,0.001173  ,0.054798  
0.700000  ,5.560563  ,-0.026632 ,7.970439  ,8.027310  ,0.025720  ,0.027310  ,2.410000  ,-0.003449 ,0.297199  
0.720000  ,5.720001  ,-0.023878 ,7.975719  ,8.027702  ,0.023724  ,0.027702  ,2.500000  ,-0.007009 ,0.529497  
0.740000  ,5.879537  ,-0.020938 ,7.980545  ,8.041550  ,0.021522  ,0.041550  ,2.500000  ,-0.009718 ,0.693156  
0.760000  ,6.039177  ,-0.017908 ,7.986209  ,7.948374  ,0.019227  ,-0.051626 ,2.580000  ,-0.010760 ,0.720651  
0.780000  ,6.198733  ,-0.014789 ,7.973185  ,7.979434  ,0.016833  ,-0.020566 ,2.670000  ,-0.010505 ,0.619827  
0.800000  ,6.358172  ,-0.011618 ,7.973765  ,7.994238  ,0.014380  ,-0.005762 ,2.750000  ,-0.009309 ,0.438197  
0.820000  ,6.517635  ,-0.008456 ,7.975666  ,8.075852  ,0.011930  ,0.075852  ,2.840000  ,-0.007442 ,0.210180  
0.840000  ,6.677212  ,-0.005378 ,7.984967  ,8.069842  ,0.009561  ,0.069842  ,2.840000  ,-0.005372 ,0.036716  
0.860000  ,6.836965  ,-0.002468 ,7.992847  ,8.049826  ,0.007362  ,0.049826  ,2.930000  ,-0.002652 ,0.283424  
0.880000  ,6.996853  ,0.000187  ,7.998137  ,7.917139  ,0.005419  ,-0.082861 ,3.010000  ,0.000266  ,0.518276  
0.900000  ,7.156506  ,0.002500  ,7.970255  ,7.932819  ,0.003820  ,-0.067182 ,3.100000  ,0.003421  ,0.743711  
