# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064625 ,-0.026278 ,7.974995  ,8.233093  ,0.011016  ,0.233093  ,100.000000,0.045089  ,-2.335151 
0.020000  ,0.094986  ,-0.032771 ,7.998957  ,7.916560  ,0.009030  ,-0.083440 ,0.090000  ,0.041322  ,-1.705238 
0.040000  ,0.254530  ,-0.039364 ,7.970594  ,7.889115  ,0.001553  ,-0.110885 ,0.090000  ,0.038236  ,-0.951810 
0.060000  ,0.413518  ,-0.045766 ,7.942547  ,7.994020  ,0.011309  ,-0.005980 ,0.170000  ,0.030738  ,-0.146936 
0.080000  ,0.572306  ,-0.051722 ,7.947326  ,8.030635  ,0.017731  ,0.030635  ,0.260000  ,0.025245  ,0.657314  
0.100000  ,0.731243  ,-0.057000 ,7.955060  ,8.104897  ,0.023953  ,0.104897  ,0.340000  ,0.013779  ,1.403464  
0.120000  ,0.890418  ,-0.061606 ,7.968971  ,7.972755  ,0.030183  ,-0.027245 ,0.430000  ,0.006752  ,1.987198  
0.140000  ,1.049756  ,-0.065365 ,7.969322  ,8.189912  ,0.035161  ,0.189912  ,0.430000  ,0.002128  ,2.366391  
0.160000  ,1.209325  ,-0.068153 ,7.989802  ,7.796579  ,0.039173  ,-0.203421 ,0.520000  ,-0.002848 ,2.577572  
0.180000  ,1.368411  ,-0.069895 ,7.923290  ,8.063837  ,0.042154  ,0.063837  ,0.600000  ,-0.007654 ,2.730878  
0.200000  ,1.527007  ,-0.070695 ,7.936338  ,7.907966  ,0.044221  ,-0.092034 ,0.690000  ,-0.011134 ,2.778354  
0.220000  ,1.685631  ,-0.070696 ,7.926572  ,7.950692  ,0.045455  ,-0.049309 ,0.770000  ,-0.012418 ,2.631640  
0.240000  ,1.844183  ,-0.069953 ,7.928811  ,7.869737  ,0.045922  ,-0.130263 ,0.770000  ,-0.011611 ,2.329935  
0.260000  ,2.002539  ,-0.068577 ,7.908476  ,8.130950  ,0.045751  ,0.130950  ,0.860000  ,-0.009319 ,1.945077  
0.280000  ,2.160907  ,-0.066696 ,7.929130  ,7.882961  ,0.045064  ,-0.117039 ,0.950000  ,-0.008276 ,1.512963  
0.300000  ,2.319306  ,-0.064457 ,7.913238  ,7.787969  ,0.044004  ,-0.212031 ,1.030000  ,-0.005698 ,1.068815  
0.320000  ,2.477098  ,-0.062028 ,7.870117  ,8.061629  ,0.042717  ,0.061629  ,1.030000  ,-0.001777 ,0.649150  
0.340000  ,2.634661  ,-0.059543 ,7.887897  ,8.018878  ,0.041365  ,0.018878  ,1.120000  ,0.001229  ,0.258481  
0.360000  ,2.792524  ,-0.057126 ,7.900057  ,7.907572  ,0.040066  ,-0.092428 ,1.200000  ,0.004340  ,0.096258  
