# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.340000  ,2.608745  ,-0.040069 ,7.999475  ,8.000000  ,0.021708  ,-0.000000 ,1.120000  
0.340000  ,2.608745  ,-0.040069 ,7.999475  ,8.000000  ,0.021708  ,-0.000000 ,1.120000  
0.360000  ,2.768719  ,-0.037819 ,7.999524  ,8.000000  ,0.020595  ,0.000000  ,1.200000  
0.360000  ,2.768719  ,-0.037819 ,7.999524  ,8.000000  ,0.020595  ,-0.000000 ,1.200000  
0.380000  ,2.928697  ,-0.035786 ,7.999568  ,8.000000  ,0.019678  ,0.000000  ,1.290000  
0.380000  ,2.928697  ,-0.035786 ,7.999568  ,8.000000  ,0.019678  ,0.000000  ,1.290000  
0.400000  ,3.088678  ,-0.033917 ,7.999608  ,8.000000  ,0.018907  ,0.000000  ,1.380000  
0.400000  ,3.088678  ,-0.033917 ,7.999608  ,8.000000  ,0.018907  ,0.000000  ,1.380000  
0.420000  ,3.248660  ,-0.032136 ,7.999645  ,8.000000  ,0.018180  ,-0.000000 ,1.380000  
0.420000  ,3.248660  ,-0.032136 ,7.999645  ,8.000000  ,0.018180  ,0.000000  ,1.380000  
0.440000  ,3.408645  ,-0.030463 ,7.999678  ,8.000000  ,0.017557  ,0.000000  ,1.460000  
0.440000  ,3.408645  ,-0.030463 ,7.999678  ,8.000000  ,0.017557  ,-0.000000 ,1.460000  
0.460000  ,3.568631  ,-0.028868 ,7.999708  ,8.000000  ,0.016991  ,-0.000000 ,1.550000  
0.460000  ,3.568631  ,-0.028868 ,7.999708  ,8.000000  ,0.016991  ,0.000000  ,1.550000  
0.480000  ,3.728617  ,-0.027292 ,7.999735  ,8.000000  ,0.016422  ,0.000000  ,1.640000  
0.480000  ,3.728617  ,-0.027292 ,7.999735  ,8.000000  ,0.016422  ,0.000000  ,1.640000  
0.500000  ,3.888604  ,-0.025657 ,7.999759  ,8.000000  ,0.015773  ,0.000000  ,1.720000  
0.500000  ,3.888604  ,-0.025657 ,7.999759  ,8.000000  ,0.015773  ,0.000000  ,1.720000  
0.520000  ,4.048589  ,-0.023877 ,7.999782  ,8.000000  ,0.014934  ,0.000000  ,1.720000  
0.520000  ,4.048589  ,-0.023877 ,7.999782  ,8.000000  ,0.014934  ,0.000000  ,1.720000  
0.540000  ,4.208573  ,-0.021864 ,7.999802  ,8.000000  ,0.013859  ,0.000000  ,1.810000  
0.540000  ,4.208573  ,-0.021864 ,7.999802  ,8.000000  ,0.013859  ,0.000000  ,1.810000  
0.560000  ,4.368554  ,-0.019694 ,7.999820  ,8.000000  ,0.012605  ,0.000000  ,1.890000  
0.560000  ,4.368554  ,-0.019694 ,7.999820  ,8.000000  ,0.012605  ,0.000000  ,1.890000  
0.580000  ,4.528535  ,-0.017459 ,7.999837  ,8.000000  ,0.011265  ,0.000000  ,1.980000  
0.580000  ,4.528535  ,-0.017459 ,7.999837  ,8.000000  ,0.011265  ,-0.000000 ,1.980000  
0.600000  ,4.688515  ,-0.015147 ,7.999852  ,8.000000  ,0.009829  ,0.000000  ,2.070000  
0.600000  ,4.688515  ,-0.015147 ,7.999852  ,8.000000  ,0.009829  ,-0.000000 ,2.070000  
0.620000  ,4.848495  ,-0.012792 ,7.999866  ,8.000000  ,0.008311  ,-0.000000 ,2.070000  
0.620000  ,4.848495  ,-0.012792 ,7.999866  ,8.000000  ,0.008311  ,-0.000000 ,2.070000  
0.640000  ,5.008476  ,-0.010456 ,7.999878  ,8.000000  ,0.006807  ,0.000000  ,2.150000  
0.640000  ,5.008476  ,-0.010456 ,7.999878  ,8.000000  ,0.006807  ,-0.000000 ,2.150000  
0.660000  ,5.168458  ,-0.008215 ,7.999890  ,8.000000  ,0.005381  ,0.000000  ,2.240000  
0.660000  ,5.168458  ,-0.008215 ,7.999890  ,8.000000  ,0.005381  ,0.000000  ,2.240000  
0.680000  ,5.328442  ,-0.006153 ,7.999900  ,8.000000  ,0.004118  ,-0.000000 ,2.320000  
0.680000  ,5.328442  ,-0.006153 ,7.999900  ,8.000000  ,0.004118  ,0.000000  ,2.320000  
0.700000  ,5.488430  ,-0.004355 ,7.999909  ,8.000000  ,0.003102  ,-0.000000 ,2.410000  
0.700000  ,5.488430  ,-0.004355 ,7.999909  ,8.000000  ,0.003102  ,0.000000  ,2.410000  
0.720000  ,5.648422  ,-0.002900 ,7.999918  ,8.000000  ,0.002403  ,0.000000  ,2.410000  
0.720000  ,5.648422  ,-0.002900 ,7.999918  ,8.000000  ,0.002403  ,0.000000  ,2.410000  
0.740000  ,5.808416  ,-0.001706 ,7.999925  ,8.000000  ,0.001961  ,-0.000000 ,2.500000  
0.740000  ,5.808416  ,-0.001706 ,7.999925  ,8.000000  ,0.001961  ,0.000000  ,2.500000  
0.760000  ,5.968411  ,-0.000668 ,7.999932  ,8.000000  ,0.001665  ,-0.000000 ,2.580000  
0.760000  ,5.968411  ,-0.000668 ,7.999932  ,8.000000  ,0.001665  ,0.000000  ,2.580000  
0.780000  ,6.128407  ,0.000214  ,7.999939  ,8.000000  ,0.001515  ,0.000000  ,2.670000  
0.780000  ,6.128407  ,0.000214  ,7.999939  ,8.000000  ,0.001515  ,-0.000000 ,2.670000  
0.800000  ,6.288404  ,0.000984  ,7.999944  ,8.000000  ,0.001467  ,-0.000000 ,2.750000  
0.800000  ,6.288404  ,0.000984  ,7.999944  ,8.000000  ,0.001467  ,-0.000000 ,2.750000  
0.820000  ,6.448401  ,0.001715  ,7.999949  ,8.000000  ,0.001450  ,0.000000  ,2.750000  
0.820000  ,6.448401  ,0.001715  ,7.999949  ,8.000000  ,0.001450  ,0.000000  ,2.750000  
0.840000  ,6.608399  ,0.002493  ,7.999954  ,8.000000  ,0.001384  ,0.000000  ,2.840000  
0.840000  ,6.608399  ,0.002493  ,7.999954  ,8.000000  ,0.001384  ,0.000000  ,2.840000  
0.860000  ,6.768395  ,0.003411  ,7.999958  ,8.000000  ,0.001177  ,0.000000  ,2.930000  
0.860000  ,6.768395  ,0.003411  ,7.999958  ,8.000000  ,0.001177  ,-0.000000 ,2.930000  
0.880000  ,6.928390  ,0.004560  ,7.999962  ,8.000000  ,0.000739  ,0.000000  ,3.010000  
0.880000  ,6.928390  ,0.004560  ,7.999962  ,8.000000  ,0.000739  ,-0.000000 ,3.010000  
0.900000  ,7.088384  ,0.005869  ,7.999966  ,8.000000  ,0.000142  ,-0.000000 ,3.100000  
0.900000  ,7.088384  ,0.005869  ,7.999966  ,8.000000  ,0.000142  ,-0.000000 ,3.100000  
0.920000  ,7.248377  ,0.007247  ,7.999969  ,8.000000  ,0.000510  ,0.000000  ,3.100000  
0.920000  ,7.248377  ,0.007247  ,7.999969  ,8.000000  ,0.000510  ,-0.000000 ,3.100000  
0.940000  ,7.408370  ,0.008707  ,7.999972  ,8.000000  ,0.001240  ,-0.000000 ,3.180000  
0.940000  ,7.408370  ,0.008707  ,7.999972  ,8.000000  ,0.001240  ,0.000000  ,3.180000  
0.960000  ,7.568362  ,0.010215  ,7.999974  ,8.000000  ,0.002009  ,-0.000000 ,3.270000  
0.960000  ,7.568362  ,0.010215  ,7.999974  ,8.000000  ,0.002009  ,0.000000  ,3.270000  
0.980000  ,7.728355  ,0.011710  ,7.999977  ,8.000000  ,0.002753  ,0.000000  ,3.360000  
0.980000  ,7.728355  ,0.011710  ,7.999977  ,8.000000  ,0.002753  ,-0.000000 ,3.360000  
1.000000  ,7.888348  ,0.013114  ,7.999979  ,8.000000  ,0.003392  ,-0.000000 ,3.440000  
1.000000  ,7.888348  ,0.013114  ,7.999979  ,8.000000  ,0.003392  ,-0.000000 ,3.440000  
1.020000  ,8.048343  ,0.014345  ,7.999981  ,8.000000  ,0.003811  ,0.000000  ,3.440000  
1.020000  ,8.048343  ,0.014345  ,7.999981  ,8.000000  ,0.003811  ,-0.000000 ,3.440000  
1.040000  ,8.208340  ,0.015317  ,7.999983  ,8.000000  ,0.003966  ,0.000000  ,3.530000  
1.040000  ,8.208340  ,0.015317  ,7.999983  ,8.000000  ,0.003966  ,0.000000  ,3.530000  
1.060000  ,8.368338  ,0.016108  ,7.999984  ,8.000000  ,0.003914  ,-0.000000 ,3.610000  
1.060000  ,8.368338  ,0.016108  ,7.999984  ,8.000000  ,0.003914  ,0.000000  ,3.610000  
1.080000  ,8.528336  ,0.016812  ,7.999986  ,8.000000  ,0.003749  ,-0.000000 ,3.700000  
1.080000  ,8.528336  ,0.016812  ,7.999986  ,8.000000  ,0.003749  ,0.000000  ,3.700000  
1.100000  ,8.688334  ,0.017422  ,7.999987  ,8.000000  ,0.003458  ,0.000000  ,3.790000  
1.100000  ,8.688334  ,0.017422  ,7.999987  ,8.000000  ,0.003458  ,0.000000  ,3.790000  
1.120000  ,8.848333  ,0.017975  ,7.999988  ,8.000000  ,0.003027  ,0.000000  ,3.790000  
1.120000  ,8.848333  ,0.017975  ,7.999988  ,8.000000  ,0.003027  ,-0.000000 ,3.790000  
1.140000  ,9.008332  ,0.018534  ,7.999989  ,8.000000  ,0.002593  ,-0.000000 ,3.870000  
1.140000  ,9.008332  ,0.018534  ,7.999989  ,8.000000  ,0.002593  ,0.000000  ,3.870000  
1.160000  ,9.168330  ,0.019177  ,7.999990  ,8.000000  ,0.002201  ,-0.000000 ,3.960000  
1.160000  ,9.168330  ,0.019177  ,7.999990  ,8.000000  ,0.002201  ,-0.000000 ,3.960000  
1.180000  ,9.328328  ,0.019992  ,7.999991  ,8.000000  ,0.001933  ,0.000000  ,4.040000  
1.180000  ,9.328328  ,0.019992  ,7.999991  ,8.000000  ,0.001933  ,0.000000  ,4.040000  
1.200000  ,9.488324  ,0.021064  ,7.999992  ,8.000000  ,0.001871  ,0.000000  ,4.130000  
1.200000  ,9.488324  ,0.021064  ,7.999992  ,8.000000  ,0.001871  ,0.000000  ,4.130000  
1.220000  ,9.648318  ,0.022474  ,7.999993  ,8.000000  ,0.002022  ,-0.000000 ,4.130000  
1.220000  ,9.648318  ,0.022474  ,7.999993  ,8.000000  ,0.002022  ,-0.000000 ,4.130000  
1.240000  ,9.808309  ,0.024141  ,7.999994  ,8.000000  ,0.002415  ,-0.000000 ,4.220000  
1.240000  ,9.808309  ,0.024141  ,7.999994  ,8.000000  ,0.002415  ,-0.000000 ,4.220000  
1.260000  ,9.968299  ,0.025961  ,7.999994  ,8.000000  ,0.002897  ,0.000000  ,4.300000  
1.260000  ,9.968299  ,0.025961  ,7.999994  ,8.000000  ,0.002897  ,-0.000000 ,4.300000  
1.280000  ,10.128286 ,0.027935  ,7.999995  ,8.000000  ,0.003464  ,-0.000000 ,4.390000  
1.280000  ,10.128286 ,0.027935  ,7.999995  ,8.000000  ,0.003464  ,-0.000000 ,4.390000  
1.300000  ,10.288273 ,0.030018  ,7.999995  ,8.000000  ,0.004069  ,0.000000  ,4.480000  
1.300000  ,10.288273 ,0.030018  ,7.999995  ,8.000000  ,0.004069  ,-0.000000 ,4.480000  
1.320000  ,10.448259 ,0.032140  ,7.999996  ,8.000000  ,0.004535  ,-0.000000 ,4.480000  
1.320000  ,10.448259 ,0.032140  ,7.999996  ,8.000000  ,0.004535  ,-0.000000 ,4.480000  
1.340000  ,10.608245 ,0.034214  ,7.999996  ,8.000000  ,0.004933  ,0.000000  ,4.560000  
1.340000  ,10.608245 ,0.034214  ,7.999996  ,8.000000  ,0.004933  ,-0.000000 ,4.560000  
1.360000  ,10.768233 ,0.036148  ,7.999996  ,8.000000  ,0.005101  ,-0.000000 ,4.650000  
1.360000  ,10.768233 ,0.036148  ,7.999996  ,8.000000  ,0.005101  ,0.000000  ,4.650000  
1.380000  ,10.928222 ,0.038009  ,7.999997  ,8.000000  ,0.005103  ,-0.000000 ,4.730000  
1.380000  ,10.928222 ,0.038009  ,7.999997  ,8.000000  ,0.005103  ,-0.000000 ,4.730000  
1.400000  ,11.088211 ,0.039881  ,7.999997  ,8.000000  ,0.005018  ,0.000000  ,4.820000  
1.400000  ,11.088211 ,0.039881  ,7.999997  ,8.000000  ,0.005018  ,0.000000  ,4.820000  
1.420000  ,11.248200 ,0.041742  ,7.999997  ,8.000000  ,0.004687  ,-0.000000 ,4.820000  
1.420000  ,11.248200 ,0.041742  ,7.999997  ,8.000000  ,0.004687  ,-0.000000 ,4.820000  
1.440000  ,11.408189 ,0.043619  ,7.999998  ,8.000000  ,0.004346  ,0.000000  ,4.910000  
1.440000  ,11.408189 ,0.043619  ,7.999998  ,8.000000  ,0.004346  ,-0.000000 ,4.910000  
1.460000  ,11.568177 ,0.045563  ,7.999998  ,8.000000  ,0.003954  ,0.000000  ,4.990000  
1.460000  ,11.568177 ,0.045563  ,7.999998  ,8.000000  ,0.003954  ,0.000000  ,4.990000  
1.480000  ,11.728164 ,0.047642  ,7.999998  ,8.000000  ,0.003576  ,-0.000000 ,5.080000  
1.480000  ,11.728164 ,0.047642  ,7.999998  ,8.000000  ,0.003576  ,0.000000  ,5.080000  
1.500000  ,11.888147 ,0.049935  ,7.999998  ,8.000000  ,0.003283  ,-0.000000 ,5.160000  
1.500000  ,11.888147 ,0.049935  ,7.999998  ,8.000000  ,0.003283  ,0.000000  ,5.160000  
1.520000  ,12.048127 ,0.052517  ,7.999998  ,8.000000  ,0.002981  ,0.000000  ,5.160000  
1.520000  ,12.048127 ,0.052517  ,7.999998  ,8.000000  ,0.002981  ,0.000000  ,5.160000  
1.540000  ,12.208099 ,0.055466  ,7.999999  ,8.000000  ,0.003011  ,-0.000000 ,5.250000  
1.540000  ,12.208099 ,0.055466  ,7.999999  ,8.000000  ,0.003011  ,-0.000000 ,5.250000  
1.560000  ,12.368063 ,0.058850  ,7.999999  ,8.000000  ,0.003328  ,0.000000  ,5.340000  
1.560000  ,12.368063 ,0.058850  ,7.999999  ,8.000000  ,0.003328  ,0.000000  ,5.340000  
1.580000  ,12.528020 ,0.062574  ,7.999999  ,8.000000  ,0.003830  ,-0.000000 ,5.420000  
1.580000  ,12.528020 ,0.062574  ,7.999999  ,8.000000  ,0.003830  ,0.000000  ,5.420000  
1.600000  ,12.687971 ,0.066525  ,7.999999  ,8.000000  ,0.004399  ,0.000000  ,5.510000  
1.600000  ,12.687971 ,0.066525  ,7.999999  ,8.000000  ,0.004399  ,-0.000000 ,5.510000  
1.620000  ,12.847917 ,0.070690  ,7.999999  ,8.000000  ,0.004809  ,-0.000000 ,5.510000  
1.620000  ,12.847917 ,0.070690  ,7.999999  ,8.000000  ,0.004809  ,-0.000000 ,5.510000  
1.640000  ,13.007858 ,0.075016  ,7.999999  ,8.000000  ,0.005339  ,-0.000000 ,5.590000  
1.640000  ,13.007858 ,0.075016  ,7.999999  ,8.000000  ,0.005339  ,-0.000000 ,5.590000  
1.660000  ,13.167798 ,0.079422  ,7.999999  ,8.000000  ,0.005763  ,0.000000  ,5.680000  
1.660000  ,13.167798 ,0.079422  ,7.999999  ,8.000000  ,0.005763  ,-0.000000 ,5.680000  
1.680000  ,13.327737 ,0.083813  ,7.999999  ,8.000000  ,0.005983  ,0.000000  ,5.770000  
1.680000  ,13.327737 ,0.083813  ,7.999999  ,8.000000  ,0.005983  ,-0.000000 ,5.770000  
1.700000  ,13.487678 ,0.088170  ,7.999999  ,8.000000  ,0.005971  ,-0.000000 ,5.850000  
1.700000  ,13.487678 ,0.088170  ,7.999999  ,8.000000  ,0.005971  ,-0.000000 ,5.850000  
1.720000  ,13.647618 ,0.092560  ,7.999999  ,8.000000  ,0.005539  ,0.000000  ,5.850000  
1.720000  ,13.647618 ,0.092560  ,7.999999  ,8.000000  ,0.005539  ,0.000000  ,5.850000  
1.740000  ,13.807556 ,0.097007  ,8.000000  ,8.000000  ,0.005114  ,-0.000000 ,5.940000  
1.740000  ,13.807556 ,0.097007  ,8.000000  ,8.000000  ,0.005114  ,0.000000  ,5.940000  
1.760000  ,13.967493 ,0.101505  ,8.000000  ,8.000000  ,0.004515  ,0.000000  ,6.020000  
1.760000  ,13.967493 ,0.101505  ,8.000000  ,8.000000  ,0.004515  ,0.000000  ,6.020000  
1.780000  ,14.127427 ,0.106084  ,8.000000  ,8.000000  ,0.003767  ,-0.000000 ,6.110000  
1.780000  ,14.127427 ,0.106084  ,8.000000  ,8.000000  ,0.003767  ,-0.000000 ,6.110000  
1.800000  ,14.287358 ,0.110799  ,8.000000  ,8.000000  ,0.002916  ,-0.000000 ,6.200000  
1.800000  ,14.287358 ,0.110799  ,8.000000  ,8.000000  ,0.002916  ,-0.000000 ,6.200000  
1.820000  ,14.447282 ,0.115715  ,8.000000  ,8.000000  ,0.001726  ,0.000000  ,6.200000  
1.820000  ,14.447282 ,0.115715  ,8.000000  ,8.000000  ,0.001726  ,0.000000  ,6.200000  
1.840000  ,14.607198 ,0.120905  ,8.000000  ,8.000000  ,0.000750  ,0.000000  ,6.280000  
1.840000  ,14.607198 ,0.120905  ,8.000000  ,8.000000  ,0.000750  ,0.000000  ,6.280000  
1.860000  ,14.767102 ,0.126441  ,8.000000  ,8.000000  ,0.000148  ,0.000000  ,6.370000  
1.860000  ,14.767102 ,0.126441  ,8.000000  ,8.000000  ,0.000148  ,0.000000  ,6.370000  
1.880000  ,14.926991 ,0.132391  ,8.000000  ,8.000000  ,0.000907  ,0.000000  ,6.450000  
1.880000  ,14.926991 ,0.132391  ,8.000000  ,8.000000  ,0.000907  ,0.000000  ,6.450000  
1.900000  ,15.086862 ,0.138819  ,8.000000  ,8.000000  ,0.001473  ,-0.000000 ,6.540000  
1.900000  ,15.086862 ,0.138819  ,8.000000  ,8.000000  ,0.001473  ,-0.000000 ,6.540000  
1.920000  ,15.246717 ,0.145623  ,8.000000  ,8.000000  ,0.002269  ,0.000000  ,6.540000  
1.920000  ,15.246717 ,0.145623  ,8.000000  ,8.000000  ,0.002269  ,0.000000  ,6.540000  
1.940000  ,15.406561 ,0.152684  ,8.000000  ,8.000000  ,0.002872  ,0.000000  ,6.630000  
1.940000  ,15.406561 ,0.152684  ,8.000000  ,8.000000  ,0.002872  ,0.000000  ,6.630000  
1.960000  ,15.566395 ,0.159985  ,8.000000  ,8.000000  ,0.003518  ,0.000000  ,6.710000  
1.960000  ,15.566395 ,0.159985  ,8.000000  ,8.000000  ,0.003518  ,0.000000  ,6.710000  
1.980000  ,15.726220 ,0.167466  ,8.000000  ,8.000000  ,0.004259  ,-0.000000 ,6.800000  
1.980000  ,15.726220 ,0.167466  ,8.000000  ,8.000000  ,0.004259  ,0.000000  ,6.800000  
2.000000  ,15.886040 ,0.175044  ,8.000000  ,8.000000  ,0.005173  ,0.000000  ,6.880000  
2.000000  ,15.886040 ,0.175044  ,8.000000  ,8.000000  ,0.005173  ,0.000000  ,6.880000  
2.020000  ,16.045861 ,0.182620  ,8.000000  ,8.000000  ,0.006543  ,-0.000000 ,6.880000  
2.020000  ,16.045861 ,0.182620  ,8.000000  ,8.000000  ,0.006543  ,0.000000  ,6.880000  
2.040000  ,16.205686 ,0.190093  ,8.000000  ,8.000000  ,0.008056  ,0.000000  ,6.970000  
2.040000  ,16.205686 ,0.190093  ,8.000000  ,8.000000  ,0.008056  ,-0.000000 ,6.970000  
2.060000  ,16.365513 ,0.197523  ,8.000000  ,8.000000  ,0.009798  ,0.000000  ,7.060000  
2.060000  ,16.365513 ,0.197523  ,8.000000  ,8.000000  ,0.009798  ,-0.000000 ,7.060000  
2.080000  ,16.525339 ,0.204985  ,8.000000  ,8.000000  ,0.011665  ,-0.000000 ,7.140000  
2.080000  ,16.525339 ,0.204985  ,8.000000  ,8.000000  ,0.011665  ,0.000000  ,7.140000  
2.100000  ,16.685165 ,0.212454  ,8.000000  ,7.902006  ,0.013654  ,0.000000  ,7.230000  
2.100000  ,16.685165 ,0.212454  ,8.000000  ,7.902006  ,0.013654  ,-0.000000 ,7.230000  
2.120000  ,16.844634 ,0.219937  ,7.966268  ,7.921580  ,0.015659  ,-0.000000 ,7.230000  
2.120000  ,16.844634 ,0.219937  ,7.966268  ,7.921580  ,0.015659  ,-0.000000 ,7.230000  
2.140000  ,17.003619 ,0.227479  ,7.950885  ,7.804461  ,0.017568  ,0.000000  ,7.310000  
2.140000  ,17.003619 ,0.227479  ,7.950885  ,7.804461  ,0.017568  ,0.000000  ,7.310000  
2.160000  ,17.161921 ,0.235135  ,7.900482  ,7.674263  ,0.019291  ,0.000000  ,7.400000  
2.160000  ,17.161921 ,0.235135  ,7.900482  ,7.674263  ,0.019291  ,0.000000  ,7.400000  
2.180000  ,17.318926 ,0.242769  ,7.822612  ,7.513827  ,0.020890  ,-0.000000 ,7.490000  
2.180000  ,17.318926 ,0.242769  ,7.822612  ,7.513827  ,0.020890  ,0.000000  ,7.490000  
2.200000  ,17.474079 ,0.250243  ,7.716321  ,7.490110  ,0.022190  ,0.000000  ,7.490000  
2.200000  ,17.474079 ,0.250243  ,7.716321  ,7.490110  ,0.022190  ,-0.000000 ,7.490000  
2.220000  ,17.627410 ,0.257591  ,7.638454  ,7.387978  ,0.023394  ,0.000000  ,7.570000  
2.220000  ,17.627410 ,0.257591  ,7.638454  ,7.387978  ,0.023394  ,-0.000000 ,7.570000  
2.240000  ,17.779100 ,0.264809  ,7.552234  ,7.276886  ,0.024386  ,0.000000  ,7.660000  
2.240000  ,17.779100 ,0.264809  ,7.552234  ,7.276886  ,0.024386  ,0.000000  ,7.660000  
2.260000  ,17.928982 ,0.271843  ,7.457453  ,7.125725  ,0.025187  ,-0.000000 ,7.750000  
2.260000  ,17.928982 ,0.271843  ,7.457453  ,7.125725  ,0.025187  ,0.000000  ,7.750000  
2.280000  ,18.076774 ,0.278617  ,7.343264  ,6.971184  ,0.025846  ,-0.000000 ,7.830000  
2.280000  ,18.076774 ,0.278617  ,7.343264  ,6.971184  ,0.025846  ,0.000000  ,7.830000  
2.300000  ,18.222149 ,0.285043  ,7.215185  ,7.012378  ,0.025551  ,0.000000  ,7.830000  
2.300000  ,18.222149 ,0.285043  ,7.215185  ,7.012378  ,0.025551  ,0.000000  ,7.830000  
2.320000  ,18.365592 ,0.291061  ,7.145374  ,6.904816  ,0.025636  ,-0.000000 ,7.920000  
2.320000  ,18.365592 ,0.291061  ,7.145374  ,6.904816  ,0.025636  ,-0.000000 ,7.920000  
2.340000  ,18.507520 ,0.296603  ,7.062568  ,6.757075  ,0.025696  ,0.000000  ,8.000000  
2.340000  ,18.507520 ,0.296603  ,7.062568  ,6.757075  ,0.025696  ,-0.000000 ,8.000000  
2.360000  ,18.647576 ,0.301578  ,6.957410  ,6.746329  ,0.024892  ,-0.000000 ,8.000000  
2.360000  ,18.647576 ,0.301578  ,6.957410  ,6.746329  ,0.024892  ,0.000000  ,8.000000  
2.380000  ,18.785891 ,0.305909  ,6.884751  ,6.666730  ,0.024597  ,-0.000000 ,8.090000  
2.380000  ,18.785891 ,0.305909  ,6.884751  ,6.666730  ,0.024597  ,-0.000000 ,8.090000  
2.400000  ,18.922748 ,0.309527  ,6.809703  ,6.536695  ,0.024450  ,0.000000  ,8.180000  
2.400000  ,18.922748 ,0.309527  ,6.809703  ,6.536695  ,0.024450  ,-0.000000 ,8.180000  
2.420000  ,19.057923 ,0.312363  ,6.715727  ,6.515461  ,0.023711  ,-0.000000 ,8.180000  
2.420000  ,19.057923 ,0.312363  ,6.715727  ,6.515461  ,0.023711  ,0.000000  ,8.180000  
2.440000  ,19.191497 ,0.314356  ,6.646791  ,6.448530  ,0.023665  ,0.000000  ,8.260000  
2.440000  ,19.191497 ,0.314356  ,6.646791  ,6.448530  ,0.023665  ,-0.000000 ,8.260000  
2.460000  ,19.323708 ,0.315630  ,6.578544  ,6.333478  ,0.023846  ,0.000000  ,8.350000  
2.460000  ,19.323708 ,0.315630  ,6.578544  ,6.333478  ,0.023846  ,-0.000000 ,8.350000  
2.480000  ,19.454390 ,0.316132  ,6.494187  ,6.322137  ,0.023638  ,0.000000  ,8.350000  
