# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004429  ,-0.092135 ,7.961136  ,8.050399  ,0.054213  ,0.050399  ,100.000000,0.232595  ,-12.423644
0.020000  ,0.160607  ,-0.123501 ,7.969423  ,8.042135  ,0.083314  ,0.042135  ,0.090000  ,0.253325  ,-14.493282
0.040000  ,0.315577  ,-0.161015 ,7.976173  ,8.013487  ,0.126243  ,0.013487  ,0.170000  ,0.285287  ,-15.970212
0.060000  ,0.469088  ,-0.204492 ,7.979637  ,7.980795  ,0.170213  ,-0.019205 ,0.170000  ,0.324548  ,-16.664830
0.080000  ,0.620974  ,-0.253465 ,7.979745  ,8.067898  ,0.219799  ,0.067898  ,0.260000  ,0.340480  ,-16.495255
0.100000  ,0.771319  ,-0.307239 ,7.987929  ,8.265753  ,0.274552  ,0.265753  ,0.340000  ,0.366541  ,-15.392116
0.120000  ,0.920568  ,-0.364946 ,8.013722  ,8.015807  ,0.333745  ,0.025695  ,0.430000  ,-0.399280 ,-13.292979
0.140000  ,1.069068  ,-0.425245 ,8.013915  ,8.021765  ,0.395178  ,0.031530  ,0.430000  ,-0.399404 ,-10.344011
0.160000  ,1.217119  ,-0.486664 ,8.014644  ,7.972925  ,0.457732  ,-0.017427 ,0.520000  ,-0.398928 ,-6.755054 
0.180000  ,1.364894  ,-0.548374 ,8.000283  ,7.828721  ,0.520590  ,-0.041003 ,0.600000  ,0.020719  ,-2.922311 
0.200000  ,1.512081  ,-0.609521 ,7.941228  ,8.068938  ,0.582916  ,0.068938  ,0.690000  ,0.294049  ,0.635924  
0.220000  ,1.585942  ,-0.639725 ,0.076736  ,1.012212  ,0.613689  ,0.020489  ,0.690000  ,0.400000  ,22.241632 
0.240000  ,1.588356  ,-0.639725 ,0.163584  ,1.049285  ,0.613707  ,-0.034932 ,0.690000  ,0.400000  ,0.009691  
0.260000  ,1.592460  ,-0.639721 ,0.245812  ,1.055919  ,0.613735  ,-0.115871 ,0.690000  ,0.400000  ,0.038871  
0.280000  ,1.598137  ,-0.639705 ,0.321021  ,1.269675  ,0.613763  ,0.017788  ,0.690000  ,0.400000  ,0.085607  
0.300000  ,1.605449  ,-0.639656 ,0.409093  ,1.363740  ,0.613771  ,0.018055  ,0.690000  ,0.400000  ,0.152535  
0.320000  ,1.614527  ,-0.639536 ,0.497722  ,1.543216  ,0.613720  ,0.103142  ,0.690000  ,0.400000  ,0.243445  
0.340000  ,1.625386  ,-0.638371 ,0.594784  ,1.492181  ,0.612639  ,-0.051265 ,0.690000  ,0.400000  ,4.548277  
0.360000  ,1.637857  ,-0.635781 ,0.678098  ,1.627228  ,0.610146  ,-0.004947 ,0.690000  ,0.400000  ,9.377428  
0.380000  ,1.651903  ,-0.632374 ,0.766214  ,1.598537  ,0.606847  ,-0.127481 ,0.690000  ,0.400000  ,10.346026 
0.400000  ,1.667478  ,-0.628270 ,0.843486  ,1.819102  ,0.602863  ,0.010789  ,0.690000  ,0.400000  ,10.414302 
0.420000  ,1.684593  ,-0.623430 ,0.934061  ,1.980175  ,0.598156  ,0.075400  ,0.690000  ,0.400000  ,10.276694 
0.440000  ,1.703415  ,-0.617737 ,1.031181  ,1.963223  ,0.592616  ,-0.044985 ,0.770000  ,0.400000  ,10.043788 
0.460000  ,1.723866  ,-0.611108 ,1.117711  ,2.081960  ,0.586143  ,-0.018403 ,0.770000  ,0.400000  ,9.783134  
0.480000  ,1.745832  ,-0.603460 ,1.207231  ,2.213155  ,0.578663  ,0.017453  ,0.770000  ,0.400000  ,9.519808  
0.500000  ,1.769330  ,-0.594667 ,1.300620  ,2.338166  ,0.570049  ,0.043006  ,0.770000  ,0.300912  ,9.232939  
0.520000  ,1.794366  ,-0.584594 ,1.396945  ,2.435637  ,0.560167  ,0.037891  ,0.770000  ,0.188491  ,8.921003  
0.540000  ,1.820957  ,-0.573235 ,1.493376  ,2.534661  ,0.549012  ,0.034216  ,0.770000  ,0.135195  ,8.390955  
0.560000  ,1.849195  ,-0.560822 ,1.590048  ,2.696943  ,0.536815  ,0.093542  ,0.770000  ,0.058983  ,7.364140  
0.580000  ,1.879213  ,-0.547501 ,1.692811  ,2.733957  ,0.523723  ,0.021114  ,0.770000  ,-0.044469 ,6.130910  
0.600000  ,1.911074  ,-0.533418 ,1.789470  ,2.861610  ,0.509891  ,0.045825  ,0.860000  ,-0.233175 ,4.848654  
0.620000  ,1.944814  ,-0.518735 ,1.889006  ,2.951007  ,0.495462  ,0.029215  ,0.860000  ,-0.125918 ,3.600449  
0.640000  ,1.980522  ,-0.503613 ,1.987601  ,3.006458  ,0.480609  ,-0.020338 ,0.860000  ,-0.184533 ,2.427411  
0.660000  ,2.018232  ,-0.488279 ,2.082191  ,3.075626  ,0.465559  ,-0.051907 ,0.860000  ,-0.148645 ,1.347575  
0.680000  ,2.057973  ,-0.473001 ,2.174420  ,3.193045  ,0.450581  ,-0.032713 ,0.860000  ,-0.267621 ,0.373327  
0.700000  ,2.099826  ,-0.458047 ,2.268989  ,3.294801  ,0.435953  ,-0.031672 ,0.950000  ,-0.244100 ,0.470887  
0.720000  ,2.143805  ,-0.443434 ,2.364224  ,3.536630  ,0.421666  ,0.108732  ,0.950000  ,-0.179545 ,0.977272  
0.740000  ,2.190106  ,-0.429387 ,2.473069  ,3.485598  ,0.407961  ,-0.058221 ,0.950000  ,-0.132411 ,1.393149  
0.760000  ,2.238762  ,-0.416201 ,2.567071  ,3.612597  ,0.395135  ,-0.031334 ,0.950000  ,-0.123004 ,1.704312  
0.780000  ,2.289554  ,-0.403637 ,2.664137  ,3.773869  ,0.382960  ,0.026564  ,1.030000  ,-0.145672 ,1.576304  
0.800000  ,2.342462  ,-0.391310 ,2.767163  ,3.891710  ,0.371016  ,0.034681  ,1.030000  ,-0.109125 ,1.186167  
0.820000  ,2.397567  ,-0.379294 ,2.871565  ,3.905462  ,0.359399  ,-0.062755 ,1.030000  ,-0.075960 ,0.914606  
0.840000  ,2.454805  ,-0.367691 ,2.967551  ,4.092335  ,0.348210  ,0.021893  ,1.030000  ,-0.045640 ,0.714028  
0.860000  ,2.514158  ,-0.356452 ,3.071975  ,4.228506  ,0.337412  ,0.046853  ,1.120000  ,-0.044360 ,0.490318  
0.880000  ,2.575685  ,-0.345317 ,3.179346  ,4.348466  ,0.326714  ,0.052462  ,1.120000  ,0.005394  ,0.215354  
0.900000  ,2.639410  ,-0.334211 ,3.287886  ,4.365489  ,0.316060  ,-0.046109 ,1.120000  ,-0.006982 ,0.020547  
0.920000  ,2.705260  ,-0.323168 ,3.387929  ,4.575651  ,0.305497  ,0.057507  ,1.200000  ,-0.016761 ,0.081367  
0.940000  ,2.773226  ,-0.312016 ,3.498196  ,4.655338  ,0.294815  ,0.019759  ,1.200000  ,-0.007832 ,0.189369  
