# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020301 ,-0.004084 ,7.999924  ,8.003914  ,0.033610  ,0.003914  ,100.000000,-0.001222 ,0.235370  
0.020000  ,0.139692  ,-0.005802 ,8.000295  ,7.926674  ,0.034871  ,0.001489  ,0.090000  ,0.010886  ,-0.032481 
0.040000  ,0.299420  ,-0.007690 ,7.974953  ,8.001768  ,0.027135  ,0.001767  ,0.170000  ,0.007721  ,-0.305580 
0.060000  ,0.458932  ,-0.009682 ,7.977442  ,7.999294  ,0.024628  ,-0.000706 ,0.170000  ,0.010721  ,-0.512043 
0.080000  ,0.618489  ,-0.011701 ,7.979471  ,8.007852  ,0.021976  ,0.007852  ,0.260000  ,0.012135  ,-0.577339 
0.100000  ,0.778092  ,-0.013765 ,7.982106  ,7.999108  ,0.018847  ,-0.000892 ,0.340000  ,0.012724  ,-0.506197 
0.120000  ,0.937736  ,-0.015846 ,7.983684  ,7.996708  ,0.015214  ,-0.003292 ,0.430000  ,0.011320  ,-0.348379 
0.140000  ,1.097409  ,-0.017889 ,7.984893  ,8.000706  ,0.011962  ,0.000706  ,0.520000  ,0.009752  ,-0.140802 
0.160000  ,1.257110  ,-0.019821 ,7.986361  ,7.999840  ,0.008784  ,-0.000160 ,0.520000  ,0.008058  ,0.089937  
0.180000  ,1.416840  ,-0.021564 ,7.987613  ,7.998309  ,0.005793  ,-0.001691 ,0.600000  ,0.005580  ,0.325167  
0.200000  ,1.576596  ,-0.023035 ,7.988606  ,7.996229  ,0.000000  ,-0.003771 ,0.690000  ,0.003141  ,0.552424  
0.220000  ,1.736371  ,-0.024158 ,7.989313  ,7.998972  ,0.000695  ,-0.001028 ,0.770000  ,0.000031  ,0.763929  
0.240000  ,1.896165  ,-0.024859 ,7.990210  ,7.998555  ,0.001234  ,-0.001445 ,0.860000  ,-0.002917 ,0.955183  
0.260000  ,2.055977  ,-0.025152 ,7.990985  ,7.998262  ,0.002729  ,-0.001738 ,0.860000  ,-0.005612 ,1.098853  
0.280000  ,2.215803  ,-0.025145 ,7.991660  ,8.003127  ,0.003919  ,0.003127  ,0.950000  ,-0.006798 ,1.137285  
0.300000  ,2.375647  ,-0.024902 ,7.992725  ,7.995836  ,0.000000  ,-0.004164 ,1.030000  ,-0.006511 ,1.042397  
0.320000  ,2.535504  ,-0.024458 ,7.993014  ,7.997018  ,0.005578  ,-0.002982 ,1.120000  ,-0.005174 ,0.843931  
0.340000  ,2.695367  ,-0.023883 ,7.993386  ,8.000513  ,0.006151  ,0.000513  ,1.200000  ,-0.003110 ,0.586356  
0.360000  ,2.855240  ,-0.023268 ,7.994047  ,7.995554  ,0.006643  ,-0.004446 ,1.200000  ,-0.000325 ,0.301624  
0.380000  ,3.015121  ,-0.022709 ,7.994187  ,7.997114  ,0.007186  ,-0.002886 ,1.290000  ,0.002727  ,0.012165  
0.400000  ,3.175007  ,-0.022307 ,7.994459  ,8.000620  ,0.007866  ,0.000620  ,1.380000  ,0.005971  ,-0.267006 
0.420000  ,3.334902  ,-0.021998 ,7.995031  ,8.003315  ,0.008620  ,0.003315  ,1.460000  ,0.008264  ,-0.475740 
0.440000  ,3.494810  ,-0.021702 ,7.995800  ,8.000040  ,0.009364  ,0.000040  ,1.550000  ,0.008912  ,-0.544315 
0.460000  ,3.654730  ,-0.021437 ,7.996194  ,8.005837  ,0.010097  ,0.005837  ,1.550000  ,0.009234  ,-0.477049 
0.480000  ,3.814663  ,-0.021180 ,7.997089  ,8.007460  ,0.010831  ,0.007460  ,1.640000  ,0.007609  ,-0.323137 
0.500000  ,3.974614  ,-0.020875 ,7.998052  ,7.999861  ,0.011497  ,-0.000140 ,1.720000  ,0.006418  ,-0.119119 
0.520000  ,4.134576  ,-0.020452 ,7.998220  ,7.999188  ,0.012024  ,-0.000812 ,1.810000  ,0.002722  ,0.108542  
0.540000  ,4.294540  ,-0.019832 ,7.998310  ,7.994341  ,0.012332  ,-0.005659 ,1.890000  ,-0.000215 ,0.341355  
0.560000  ,4.454489  ,-0.018935 ,7.996944  ,8.006169  ,0.012322  ,0.006169  ,1.890000  ,-0.003221 ,0.567167  
0.580000  ,4.614433  ,-0.017842 ,7.997800  ,7.996209  ,0.012111  ,-0.003791 ,1.980000  ,-0.005600 ,0.727025  
0.600000  ,4.774379  ,-0.016652 ,7.997252  ,8.001282  ,0.011783  ,0.001282  ,2.070000  ,-0.006400 ,0.751834  
0.620000  ,4.934322  ,-0.015360 ,7.997626  ,7.997391  ,0.011334  ,-0.002609 ,2.150000  ,-0.005681 ,0.646132  
0.640000  ,5.094268  ,-0.014003 ,7.997546  ,7.993029  ,0.010802  ,-0.006971 ,2.240000  ,-0.004211 ,0.458964  
0.660000  ,5.254197  ,-0.012648 ,7.995991  ,8.004550  ,0.010239  ,0.004550  ,2.240000  ,-0.002020 ,0.226693  
0.680000  ,5.414120  ,-0.011375 ,7.996785  ,7.999095  ,0.009753  ,-0.000906 ,2.320000  ,0.000614  ,0.024690  
0.700000  ,5.574054  ,-0.010270 ,7.997000  ,8.001447  ,0.009422  ,0.001447  ,2.410000  ,0.003546  ,0.277016  
0.720000  ,5.733995  ,-0.009262 ,7.997413  ,8.002663  ,0.009173  ,0.002663  ,2.500000  ,0.005610  ,-0.467582 
0.740000  ,5.893945  ,-0.008263 ,7.997900  ,7.998741  ,0.008921  ,-0.001259 ,2.580000  ,0.006094  ,-0.524571 
0.760000  ,6.053901  ,-0.007289 ,7.997978  ,8.001240  ,0.008675  ,0.001240  ,2.580000  ,0.005905  ,-0.450594 
0.780000  ,6.213861  ,-0.006313 ,7.998281  ,8.000980  ,0.008425  ,0.000980  ,2.670000  ,0.004201  ,0.293484  
0.800000  ,6.373825  ,-0.005278 ,7.998532  ,8.002533  ,0.008110  ,0.002533  ,2.750000  ,0.002285  ,0.088687  
0.820000  ,6.533796  ,-0.004115 ,7.998903  ,7.997712  ,0.007661  ,-0.002288 ,2.840000  ,-0.000733 ,0.138123  
0.840000  ,6.693763  ,-0.002745 ,7.998493  ,8.006326  ,0.007001  ,0.006326  ,2.930000  ,-0.003652 ,0.369088  
0.860000  ,6.853734  ,-0.001247 ,7.999220  ,8.003759  ,0.006215  ,0.003759  ,2.930000  ,-0.006106 ,0.541355  
0.880000  ,7.013715  ,0.000285  ,7.999642  ,8.004715  ,0.005396  ,0.004715  ,3.010000  ,-0.006610 ,0.582829  
0.900000  ,7.173705  ,0.001862  ,8.000113  ,7.966551  ,0.004536  ,-0.000732 ,3.100000  ,-0.005718 ,0.495884  
0.920000  ,7.333578  ,0.003450  ,7.988560  ,8.004246  ,0.003670  ,0.004246  ,3.180000  ,-0.004239 ,0.328687  
0.940000  ,7.493356  ,0.004989  ,7.990016  ,7.990766  ,0.002860  ,-0.009234 ,3.270000  ,-0.001966 ,0.115584  
0.960000  ,7.653151  ,0.006410  ,7.990086  ,7.998261  ,0.002198  ,-0.001739 ,3.270000  ,0.000562  ,0.118134  
0.980000  ,7.812955  ,0.007630  ,7.990845  ,8.000617  ,0.001741  ,0.000616  ,3.360000  ,0.003704  ,0.354293  
1.000000  ,7.972778  ,0.008727  ,7.991752  ,7.994859  ,0.001424  ,-0.005141 ,3.440000  ,0.006232  ,-0.530408 
1.020000  ,8.132612  ,0.009794  ,7.992041  ,8.005383  ,0.001157  ,0.005382  ,3.530000  ,0.006668  ,-0.574925 
1.040000  ,8.292462  ,0.010819  ,7.993279  ,8.001545  ,0.000955  ,0.001545  ,3.610000  ,0.006213  ,-0.490300 
1.060000  ,8.452332  ,0.011832  ,7.994047  ,7.997594  ,0.000826  ,-0.002406 ,3.610000  ,0.004875  ,0.324270  
1.080000  ,8.612213  ,0.012893  ,7.994376  ,8.004994  ,0.000658  ,0.004994  ,3.700000  ,0.002828  ,0.112237  
1.100000  ,8.772106  ,0.014075  ,7.995362  ,7.994617  ,0.000404  ,-0.005383 ,3.790000  ,-0.000042 ,0.120328  
1.120000  ,8.932005  ,0.015458  ,7.995105  ,7.992392  ,0.000014  ,-0.007608 ,3.870000  ,-0.002213 ,0.355774  
