# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113265 ,-0.008826 ,7.963905  ,7.903830  ,0.028027  ,-0.096170 ,100.000000,0.039680  ,-2.616661 
0.020000  ,0.045705  ,-0.014193 ,7.943226  ,7.832294  ,0.024099  ,-0.167707 ,100.000000,0.041031  ,-2.293440 
0.040000  ,0.204068  ,-0.019825 ,7.905040  ,8.076305  ,0.019242  ,0.076305  ,0.090000  ,0.040742  ,-1.740273 
0.060000  ,0.362225  ,-0.025559 ,7.920940  ,8.045230  ,0.009064  ,0.045230  ,0.170000  ,0.034710  ,-1.034978 
0.080000  ,0.520661  ,-0.031181 ,7.932479  ,8.111280  ,0.003159  ,0.111280  ,0.260000  ,0.025366  ,-0.259481 
0.100000  ,0.679392  ,-0.036423 ,7.949079  ,7.869011  ,0.003158  ,-0.130989 ,0.260000  ,0.019057  ,0.515672  
0.120000  ,0.838017  ,-0.041029 ,7.921518  ,7.948563  ,0.008971  ,-0.051437 ,0.340000  ,0.010249  ,1.262562  
0.140000  ,0.996423  ,-0.045005 ,7.924028  ,7.994301  ,0.014393  ,-0.005699 ,0.430000  ,0.003867  ,1.875649  
0.160000  ,1.154937  ,-0.048171 ,7.930552  ,8.097263  ,0.018768  ,0.097263  ,0.520000  ,-0.003128 ,2.277785  
0.180000  ,1.313689  ,-0.050396 ,7.946030  ,8.131153  ,0.022222  ,0.131153  ,0.600000  ,-0.008010 ,2.506959  
0.200000  ,1.472778  ,-0.051754 ,7.963216  ,7.879899  ,0.024840  ,-0.120102 ,0.600000  ,-0.010949 ,2.555462  
0.220000  ,1.631739  ,-0.052393 ,7.934536  ,7.836730  ,0.026728  ,-0.163270 ,0.690000  ,-0.011989 ,2.433842  
0.240000  ,1.790075  ,-0.052368 ,7.900869  ,7.949794  ,0.027925  ,-0.050206 ,0.770000  ,-0.011791 ,2.189394  
0.260000  ,1.948137  ,-0.051758 ,7.905411  ,7.911774  ,0.028523  ,-0.088226 ,0.860000  ,-0.010507 ,1.848768  
0.280000  ,2.106248  ,-0.050674 ,7.906002  ,8.041883  ,0.028639  ,0.041883  ,0.950000  ,-0.008391 ,1.447615  
0.300000  ,2.264489  ,-0.049254 ,7.918617  ,7.876598  ,0.028387  ,-0.123402 ,0.950000  ,-0.005197 ,1.025837  
0.320000  ,2.422701  ,-0.047645 ,7.904153  ,8.046145  ,0.027941  ,0.046145  ,1.030000  ,-0.002105 ,0.613320  
0.340000  ,2.580909  ,-0.045988 ,7.917336  ,8.017277  ,0.027430  ,0.017277  ,1.120000  ,0.002487  ,0.227210  
0.360000  ,2.739342  ,-0.044413 ,7.926614  ,8.159731  ,0.026985  ,0.159731  ,1.200000  ,0.004509  ,0.123437  
0.380000  ,2.898086  ,-0.042887 ,7.948256  ,8.054989  ,0.026573  ,0.054989  ,1.290000  ,0.006829  ,0.382856  
0.400000  ,3.057144  ,-0.041347 ,7.958165  ,7.955996  ,0.026108  ,-0.044004 ,1.290000  ,0.008728  ,0.488281  
0.420000  ,3.216292  ,-0.039822 ,7.957419  ,7.854340  ,0.025652  ,-0.145660 ,1.380000  ,0.007875  ,0.449259  
0.440000  ,3.375059  ,-0.038292 ,7.921937  ,7.930468  ,0.025170  ,-0.069532 ,1.460000  ,0.007757  ,0.317684  
0.460000  ,3.533498  ,-0.036713 ,7.922729  ,8.184579  ,0.024616  ,0.184578  ,1.550000  ,0.003726  ,0.128700  
0.480000  ,3.692190  ,-0.035018 ,7.947039  ,7.998095  ,0.023927  ,-0.001905 ,1.640000  ,0.000933  ,0.087833  
0.500000  ,3.851167  ,-0.033132 ,7.951779  ,7.917454  ,0.023005  ,-0.082546 ,1.640000  ,-0.001609 ,0.310318  
0.520000  ,4.010064  ,-0.030981 ,7.939963  ,8.100940  ,0.021812  ,0.100940  ,1.720000  ,-0.004717 ,0.531221  
0.540000  ,4.168997  ,-0.028642 ,7.954908  ,8.031866  ,0.020410  ,0.031866  ,1.810000  ,-0.007781 ,0.688869  
0.560000  ,4.328149  ,-0.026210 ,7.962053  ,8.004861  ,0.018896  ,0.004861  ,1.890000  ,-0.008662 ,0.711738  
0.580000  ,4.487410  ,-0.023685 ,7.966027  ,8.025528  ,0.017270  ,0.025528  ,1.980000  ,-0.008311 ,0.606454  
0.600000  ,4.646766  ,-0.021107 ,7.971551  ,8.094417  ,0.015550  ,0.094417  ,1.980000  ,-0.007120 ,0.421307  
0.620000  ,4.806292  ,-0.018539 ,7.982958  ,7.971412  ,0.013837  ,-0.028588 ,2.070000  ,-0.005208 ,0.192295  
0.640000  ,4.965890  ,-0.016063 ,7.978984  ,7.993314  ,0.012198  ,-0.006686 ,2.150000  ,-0.002853 ,0.054846  
0.660000  ,5.125466  ,-0.013767 ,7.980314  ,8.192160  ,0.010720  ,0.192160  ,2.240000  ,-0.000184 ,0.302776  
0.680000  ,5.285259  ,-0.011730 ,7.999982  ,7.987536  ,0.009487  ,-0.012464 ,2.320000  ,0.002647  ,0.535412  
0.700000  ,5.445204  ,-0.010035 ,7.995697  ,7.720694  ,0.008564  ,-0.279306 ,2.320000  ,0.006122  ,-0.748885 
0.720000  ,5.604115  ,-0.008577 ,7.901035  ,8.241293  ,0.007870  ,0.241293  ,2.410000  ,0.008297  ,-0.915161 
0.740000  ,5.762450  ,-0.007270 ,7.932624  ,8.149453  ,0.007312  ,0.149453  ,2.500000  ,0.009754  ,-0.938329 
0.760000  ,5.921302  ,-0.006134 ,7.952754  ,7.921279  ,0.006917  ,-0.078722 ,2.580000  ,0.007983  ,-0.808017 
0.780000  ,6.080240  ,-0.005119 ,7.941920  ,8.037248  ,0.006625  ,0.037248  ,2.580000  ,0.006854  ,-0.598428 
0.800000  ,6.239165  ,-0.004149 ,7.950770  ,7.917792  ,0.006375  ,-0.082208 ,2.670000  ,0.004342  ,0.346188  
0.820000  ,6.398058  ,-0.003138 ,7.939418  ,8.114893  ,0.006078  ,0.114893  ,2.750000  ,0.001705  ,0.076020  
0.840000  ,6.557007  ,-0.001993 ,7.955709  ,7.966825  ,0.005642  ,-0.033176 ,2.840000  ,-0.001633 ,0.191432  
0.860000  ,6.716126  ,-0.000621 ,7.956741  ,7.915699  ,0.004977  ,-0.084301 ,2.930000  ,-0.004832 ,0.443929  
0.880000  ,6.875105  ,0.000899  ,7.942613  ,7.893087  ,0.004165  ,-0.106913 ,2.930000  ,-0.007638 ,0.628369  
0.900000  ,7.033770  ,0.002471  ,7.925565  ,8.059390  ,0.003300  ,0.059390  ,3.010000  ,-0.008270 ,0.677188  
0.920000  ,7.192398  ,0.004120  ,7.937989  ,8.085747  ,0.000000  ,0.085747  ,3.100000  ,-0.007600 ,0.589252  
0.940000  ,7.351288  ,0.005820  ,7.951707  ,7.953337  ,0.001382  ,-0.046663 ,3.180000  ,-0.005997 ,0.414219  
0.960000  ,7.510314  ,0.007506  ,7.951858  ,8.119468  ,0.000424  ,0.119468  ,3.270000  ,-0.003737 ,0.192695  
0.980000  ,7.669501  ,0.009102  ,7.967419  ,8.050632  ,0.000416  ,0.050631  ,3.270000  ,-0.001415 ,0.048079  
1.000000  ,7.828921  ,0.010524  ,7.975144  ,7.941952  ,0.001075  ,-0.058048 ,3.360000  ,0.001721  ,0.289384  
1.020000  ,7.988300  ,0.011687  ,7.963719  ,8.142554  ,0.000000  ,0.142554  ,3.440000  ,0.005152  ,-0.523623 
1.040000  ,8.147739  ,0.012665  ,7.980322  ,7.912319  ,0.001634  ,-0.087681 ,3.530000  ,0.007526  ,-0.690226 
1.060000  ,8.307096  ,0.013558  ,7.956914  ,8.000440  ,0.001704  ,0.000440  ,3.610000  ,0.008385  ,-0.724150 
1.080000  ,8.466274  ,0.014361  ,7.960954  ,8.066618  ,0.001626  ,0.066618  ,3.610000  ,0.008153  ,-0.628002 
1.100000  ,8.625590  ,0.015105  ,7.970764  ,8.275151  ,0.001476  ,0.275151  ,3.700000  ,0.006797  ,-0.445936 
1.120000  ,8.785290  ,0.015853  ,7.999023  ,8.109260  ,0.000000  ,0.109260  ,3.790000  ,0.004771  ,0.217397  
1.140000  ,8.945372  ,0.016685  ,8.009257  ,7.861534  ,0.001155  ,-0.099155 ,3.870000  ,0.002021  ,0.029231  
1.160000  ,9.105018  ,0.017686  ,7.958407  ,8.030519  ,0.001148  ,0.030518  ,3.960000  ,-0.000006 ,0.284059  
1.180000  ,9.264249  ,0.018944  ,7.965102  ,8.073430  ,0.001303  ,0.073429  ,3.960000  ,-0.003566 ,0.532105  
1.200000  ,9.423646  ,0.020468  ,7.975159  ,7.875626  ,0.001705  ,-0.124374 ,4.040000  ,-0.006030 ,0.729828  
1.220000  ,9.582780  ,0.022155  ,7.940897  ,7.991733  ,0.000000  ,-0.008267 ,4.130000  ,-0.007062 ,0.826738  
1.240000  ,9.741635  ,0.023962  ,7.945617  ,8.000771  ,0.002798  ,0.000771  ,4.220000  ,-0.006612 ,0.787804  
1.260000  ,9.900588  ,0.025886  ,7.950737  ,8.234867  ,0.003433  ,0.234867  ,4.300000  ,-0.005023 ,0.635078  
1.280000  ,10.059857 ,0.027877  ,7.977116  ,7.928586  ,0.003989  ,-0.071414 ,4.300000  ,-0.003604 ,0.415615  
1.300000  ,10.219211 ,0.029854  ,7.960411  ,8.205567  ,0.004505  ,0.205567  ,4.390000  ,-0.000483 ,0.164005  
1.320000  ,10.378639 ,0.031727  ,7.983171  ,8.035806  ,0.000000  ,0.035806  ,4.480000  ,0.002230  ,0.095099  
1.340000  ,10.538343 ,0.033413  ,7.988057  ,8.051017  ,0.004907  ,0.051017  ,4.560000  ,0.006710  ,0.346183  
1.360000  ,10.698155 ,0.034977  ,7.993902  ,7.935924  ,0.004765  ,-0.064076 ,4.650000  ,0.009570  ,0.531014  
1.380000  ,10.857816 ,0.036513  ,7.973945  ,8.024767  ,0.004399  ,0.024767  ,4.650000  ,0.010670  ,-0.583745 
1.400000  ,11.017335 ,0.038005  ,7.978663  ,8.064051  ,0.003961  ,0.064051  ,4.730000  ,0.010720  ,0.504975  
1.420000  ,11.176982 ,0.039481  ,7.986590  ,7.746450  ,0.000000  ,-0.253550 ,4.820000  ,0.009752  ,0.340709  
1.440000  ,11.335837 ,0.040998  ,7.903928  ,7.952931  ,0.002788  ,-0.047069 ,4.910000  ,0.008664  ,0.128375  
1.460000  ,11.493953 ,0.042628  ,7.908478  ,8.131381  ,0.002188  ,0.131381  ,4.990000  ,0.006888  ,0.108168  
1.480000  ,11.652321 ,0.044457  ,7.929172  ,7.831209  ,0.001525  ,-0.168791 ,4.990000  ,0.004214  ,0.343475  
1.500000  ,11.810536 ,0.046562  ,7.895451  ,8.033137  ,0.001108  ,0.033137  ,5.080000  ,0.000803  ,0.573758  
1.520000  ,11.968555 ,0.049021  ,7.908233  ,8.151237  ,0.000921  ,0.151237  ,5.160000  ,-0.000500 ,0.788445  
1.540000  ,12.126921 ,0.051916  ,7.930794  ,7.994393  ,0.001027  ,-0.005607 ,5.250000  ,-0.002805 ,0.968605  
1.560000  ,12.285564 ,0.055149  ,7.936698  ,7.883448  ,0.001328  ,-0.116552 ,5.340000  ,-0.003967 ,1.070192  
1.580000  ,12.444068 ,0.058591  ,7.918368  ,8.118453  ,0.001503  ,0.118453  ,5.340000  ,-0.004769 ,1.044526  
1.600000  ,12.602581 ,0.062235  ,7.936944  ,8.134416  ,0.001851  ,0.134416  ,5.420000  ,-0.002958 ,0.890896  
1.620000  ,12.761460 ,0.066040  ,7.955277  ,7.866162  ,0.002189  ,-0.133838 ,5.510000  ,-0.000208 ,0.655126  
1.640000  ,12.920196 ,0.069905  ,7.924601  ,8.063026  ,0.002422  ,0.063026  ,5.590000  ,0.003188  ,0.383532  
1.660000  ,13.078772 ,0.073736  ,7.937453  ,7.895714  ,0.002285  ,-0.104287 ,5.590000  ,0.006390  ,0.100658  
1.680000  ,13.237322 ,0.077604  ,7.923085  ,7.992822  ,0.002094  ,-0.007178 ,5.680000  ,0.009541  ,0.126902  
1.700000  ,13.395800 ,0.081580  ,7.929559  ,7.963620  ,0.001821  ,-0.036380 ,5.770000  ,0.010869  ,0.222829  
1.720000  ,13.554371 ,0.085634  ,7.932721  ,7.912037  ,0.001426  ,-0.087963 ,5.850000  ,0.011284  ,0.187873  
1.740000  ,13.712896 ,0.089780  ,7.925602  ,7.982096  ,0.000920  ,-0.017904 ,5.940000  ,0.010805  ,0.069238  
1.760000  ,13.871404 ,0.094059  ,7.930846  ,7.837061  ,0.000123  ,-0.162939 ,5.940000  ,0.009602  ,0.099113  
1.780000  ,14.029618 ,0.098525  ,7.898563  ,7.966478  ,0.000574  ,-0.033522 ,6.020000  ,0.007866  ,0.296720  
1.800000  ,14.187582 ,0.103246  ,7.904868  ,7.782429  ,0.000000  ,-0.217571 ,6.110000  ,0.005723  ,0.503155  
1.820000  ,14.345155 ,0.108288  ,7.862722  ,7.857952  ,0.001798  ,-0.142048 ,6.200000  ,0.003242  ,0.713004  
1.840000  ,14.502299 ,0.113721  ,7.861080  ,7.942085  ,0.002192  ,-0.057915 ,6.280000  ,0.000413  ,0.914711  
1.860000  ,14.659485 ,0.119628  ,7.868600  ,8.084929  ,0.002638  ,0.084929  ,6.280000  ,-0.002488 ,1.088467  
1.880000  ,14.816928 ,0.126078  ,7.888684  ,7.855536  ,0.002639  ,-0.144464 ,6.370000  ,-0.005321 ,1.226975  
1.900000  ,14.974432 ,0.132946  ,7.877274  ,7.882651  ,0.000000  ,-0.117349 ,6.450000  ,-0.007326 ,1.293938  
1.920000  ,15.131820 ,0.140097  ,7.877773  ,8.237493  ,0.002332  ,0.237493  ,6.540000  ,-0.007700 ,1.232870  
1.940000  ,15.289539 ,0.147535  ,7.911169  ,8.145440  ,0.002182  ,0.145440  ,6.630000  ,-0.006932 ,1.038332  
1.960000  ,15.447796 ,0.155204  ,7.932919  ,8.084840  ,0.002411  ,0.084840  ,6.630000  ,-0.004701 ,0.765615  
1.980000  ,15.606406 ,0.162995  ,7.947023  ,8.016659  ,0.002595  ,0.016659  ,6.710000  ,-0.001215 ,0.461163  
2.000000  ,15.765221 ,0.170795  ,7.953488  ,7.998359  ,0.003046  ,-0.001641 ,6.800000  ,0.001478  ,0.152135  
2.020000  ,15.924146 ,0.178492  ,7.957654  ,8.125218  ,0.003860  ,0.125218  ,6.880000  ,0.001979  ,0.144933  
2.040000  ,16.083273 ,0.186142  ,7.973210  ,8.007373  ,0.004975  ,0.007373  ,6.970000  ,0.004043  ,0.369380  
2.060000  ,16.242584 ,0.193821  ,7.976382  ,8.036624  ,0.006452  ,0.036624  ,6.970000  ,0.005766  ,0.453132  
2.080000  ,16.401984 ,0.201502  ,7.981975  ,7.920544  ,0.007960  ,-0.079456 ,7.060000  ,0.004314  ,0.400721  
2.100000  ,16.561215 ,0.209196  ,7.960829  ,7.978514  ,0.009586  ,-0.021486 ,7.140000  ,0.004578  ,0.260981  
2.120000  ,16.720259 ,0.216951  ,7.962471  ,7.800188  ,0.011250  ,-0.133577 ,7.230000  ,-0.003450 ,0.069162  
2.140000  ,16.878725 ,0.224817  ,7.906609  ,7.885021  ,0.012848  ,0.120928  ,7.310000  ,-0.006087 ,0.153858  
2.160000  ,17.036582 ,0.232708  ,7.899178  ,7.900127  ,0.014296  ,0.106137  ,7.310000  ,-0.010502 ,0.337335  
2.180000  ,17.194372 ,0.240557  ,7.899266  ,7.694504  ,0.015765  ,0.023223  ,7.400000  ,-0.010586 ,0.396227  
2.200000  ,17.351422 ,0.248338  ,7.828782  ,7.589248  ,0.017164  ,0.062926  ,7.490000  ,-0.010928 ,0.332755  
2.220000  ,17.506942 ,0.255982  ,7.746329  ,7.335247  ,0.018480  ,-0.033124 ,7.570000  ,-0.015239 ,0.188759  
2.240000  ,17.660200 ,0.263403  ,7.604824  ,7.501530  ,0.019364  ,0.134374  ,7.570000  ,-0.013117 ,0.014079  
2.260000  ,17.811753 ,0.270568  ,7.569268  ,7.344606  ,0.020299  ,0.086859  ,7.660000  ,-0.011440 ,0.249029  
2.280000  ,17.962168 ,0.277431  ,7.491934  ,7.045142  ,0.021165  ,-0.091692 ,7.750000  ,-0.007102 ,0.496862  
2.300000  ,18.110248 ,0.283861  ,7.338137  ,7.155284  ,0.022017  ,0.163106  ,7.830000  ,-0.014840 ,0.776704  
2.320000  ,18.256228 ,0.289782  ,7.275195  ,7.035423  ,0.022252  ,0.053671  ,7.830000  ,-0.010115 ,1.063483  
2.340000  ,18.400764 ,0.295131  ,7.192660  ,6.754767  ,0.022847  ,-0.130428 ,7.920000  ,-0.001048 ,1.331869  
2.360000  ,18.542954 ,0.299802  ,7.041927  ,6.808567  ,0.023553  ,0.036488  ,8.000000  ,-0.006440 ,1.629894  
2.380000  ,18.682893 ,0.303712  ,6.961599  ,6.607414  ,0.024457  ,-0.019773 ,8.090000  ,-0.012229 ,-1.929998 
2.400000  ,18.820807 ,0.306782  ,6.839680  ,6.648720  ,0.024516  ,-0.005058 ,8.090000  ,-0.000170 ,-2.221186 
2.420000  ,18.956891 ,0.308928  ,6.773947  ,6.476835  ,0.025578  ,-0.079689 ,8.180000  ,0.006847  ,-2.480277 
2.440000  ,19.091289 ,0.310080  ,6.671674  ,6.468986  ,0.027078  ,0.048206  ,8.260000  ,-0.005001 ,-2.708618 
2.460000  ,19.223987 ,0.310355  ,6.601904  ,6.518887  ,0.027945  ,0.085591  ,8.260000  ,0.017884  ,-2.861496 
2.480000  ,19.355722 ,0.309683  ,6.573328  ,6.454592  ,0.029865  ,0.115367  ,8.350000  ,0.032854  ,-2.850440 
2.500000  ,19.486749 ,0.308072  ,6.532456  ,6.146596  ,0.032247  ,-0.065654 ,8.430000  ,0.010344  ,-2.719357 
2.520000  ,19.615980 ,0.305811  ,6.399634  ,6.355158  ,0.034087  ,0.118720  ,8.430000  ,0.021717  ,-2.560023 
2.540000  ,19.743785 ,0.303197  ,6.384324  ,5.960092  ,0.036424  ,-0.194557 ,8.520000  ,-0.014549 ,-2.237202 
2.560000  ,19.869895 ,0.300072  ,6.238294  ,6.260297  ,0.038526  ,0.130816  ,8.520000  ,-0.015741 ,-1.805527 
2.580000  ,19.994627 ,0.296391  ,6.240336  ,5.931676  ,0.041092  ,-0.139111 ,8.610000  ,-0.018204 ,-1.432534 
2.600000  ,20.118241 ,0.292102  ,6.134088  ,5.785310  ,0.044154  ,-0.197645 ,8.690000  ,-0.045713 ,-1.189957 
2.620000  ,20.239565 ,0.287329  ,6.014030  ,5.939215  ,0.046542  ,-0.040468 ,8.690000  ,-0.043882 ,-1.130289 
2.640000  ,20.359458 ,0.282047  ,5.988277  ,6.003289  ,0.049595  ,0.091084  ,8.780000  ,-0.003703 ,-1.154125 
2.660000  ,20.479082 ,0.275943  ,5.989671  ,5.816407  ,0.053532  ,-0.003142 ,8.860000  ,-0.078126 ,-1.228835 
2.680000  ,20.598046 ,0.269014  ,5.930029  ,5.771549  ,0.055036  ,-0.059169 ,8.860000  ,-0.007174 ,-1.434784 
2.700000  ,20.715831 ,0.261475  ,5.875477  ,5.565008  ,0.058320  ,-0.190704 ,8.950000  ,-0.043755 ,-1.692832 
2.720000  ,20.831911 ,0.253055  ,5.768606  ,5.788903  ,0.059018  ,0.035748  ,8.950000  ,-0.018816 ,-1.957881 
2.740000  ,20.946934 ,0.243861  ,5.770490  ,5.748914  ,0.061097  ,0.045585  ,9.040000  ,-0.057026 ,-2.199386 
2.760000  ,21.061801 ,0.233521  ,5.763063  ,5.690885  ,0.060799  ,0.009041  ,9.040000  ,-0.080432 ,-2.303780 
