# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093376 ,0.011808  ,7.994911  ,7.996485  ,0.048841  ,-0.003515 ,100.000000,-0.043449 ,2.635431  
0.020000  ,0.066486  ,0.015274  ,7.995057  ,7.998974  ,0.053754  ,-0.001026 ,100.000000,-0.039668 ,1.881574  
0.040000  ,0.226354  ,0.018724  ,7.995421  ,7.998028  ,0.057222  ,-0.001972 ,0.090000  ,-0.028723 ,0.834407  
0.060000  ,0.386231  ,0.021971  ,7.995663  ,7.999029  ,0.056516  ,-0.000971 ,0.170000  ,-0.021753 ,0.204390  
0.080000  ,0.546125  ,0.024687  ,7.995975  ,8.010047  ,0.058853  ,0.010046  ,0.260000  ,-0.006638 ,-1.133699 
0.100000  ,0.706043  ,0.026816  ,7.997282  ,8.002336  ,0.060093  ,0.002336  ,0.340000  ,0.002431  ,-1.864563 
0.120000  ,0.865988  ,0.028137  ,7.997751  ,7.999815  ,0.059933  ,-0.000185 ,0.340000  ,0.008949  ,-2.354265 
0.140000  ,1.025944  ,0.028645  ,7.997943  ,7.995705  ,0.059028  ,-0.004295 ,0.430000  ,0.014711  ,-2.605461 
0.160000  ,1.185894  ,0.028409  ,7.997172  ,7.997172  ,0.057568  ,-0.002828 ,0.520000  ,0.017696  ,-2.604315 
0.180000  ,1.345835  ,0.027436  ,7.997172  ,7.998372  ,0.055353  ,-0.001628 ,0.600000  ,0.018710  ,-2.396213 
0.200000  ,1.505771  ,0.025800  ,7.997284  ,7.994516  ,0.052435  ,-0.005484 ,0.690000  ,0.018326  ,-2.060416 
0.220000  ,1.665692  ,0.023618  ,7.996331  ,7.998847  ,0.049019  ,-0.001153 ,0.690000  ,0.016824  ,-1.656267 
0.240000  ,1.825600  ,0.021031  ,7.996565  ,8.002079  ,0.045202  ,0.002079  ,0.770000  ,0.014845  ,-1.225437 
0.260000  ,1.985511  ,0.018186  ,7.997076  ,7.995080  ,0.041137  ,-0.004920 ,0.860000  ,0.012035  ,-0.796498 
0.280000  ,2.145418  ,0.015230  ,7.996389  ,7.995852  ,0.036974  ,-0.004148 ,0.950000  ,0.009720  ,-0.388798 
0.300000  ,2.305317  ,0.012304  ,7.996204  ,7.999169  ,0.032857  ,-0.000831 ,1.030000  ,0.006860  ,-0.013990 
0.320000  ,2.465220  ,0.009535  ,7.996480  ,8.000693  ,0.028930  ,0.000693  ,1.030000  ,0.003429  ,0.321737  
0.340000  ,2.625134  ,0.007038  ,7.996871  ,7.997801  ,0.025282  ,-0.002199 ,1.120000  ,0.000445  ,0.616008  
0.360000  ,2.785058  ,0.004913  ,7.996957  ,7.991300  ,0.022024  ,-0.008700 ,1.200000  ,-0.002556 ,0.869309  
0.380000  ,2.944968  ,0.003246  ,7.995010  ,8.001806  ,0.019243  ,0.001806  ,1.290000  ,-0.005554 ,1.084685  
0.400000  ,3.104869  ,0.001953  ,7.995641  ,7.998763  ,0.016855  ,-0.001237 ,1.380000  ,-0.007503 ,1.214007  
0.420000  ,3.264781  ,0.000924  ,7.995931  ,8.000922  ,0.014773  ,0.000922  ,1.380000  ,-0.008648 ,1.195862  
0.440000  ,3.424703  ,0.000149  ,7.996394  ,7.996342  ,0.012951  ,-0.003658 ,1.460000  ,-0.007417 ,1.041070  
0.460000  ,3.584629  ,-0.000427 ,7.996376  ,7.998463  ,0.011350  ,-0.001537 ,1.550000  ,-0.006282 ,0.803203  
0.480000  ,3.744558  ,-0.000887 ,7.996570  ,8.003024  ,0.009885  ,0.003024  ,1.640000  ,-0.002636 ,0.521480  
0.500000  ,3.904495  ,-0.001329 ,7.997169  ,7.998312  ,0.008461  ,-0.001688 ,1.720000  ,0.000443  ,0.223774  
0.520000  ,4.064439  ,-0.001855 ,7.997275  ,7.997690  ,0.006994  ,-0.002310 ,1.720000  ,0.003860  ,-0.070696 
0.540000  ,4.224384  ,-0.002407 ,7.997314  ,7.997257  ,0.005508  ,-0.002743 ,1.810000  ,0.006480  ,-0.298712 
0.560000  ,4.384329  ,-0.002910 ,7.997294  ,8.005273  ,0.000000  ,0.005273  ,1.890000  ,0.007391  ,-0.388317 
0.580000  ,4.544282  ,-0.003393 ,7.998035  ,7.995498  ,0.002716  ,-0.004502 ,1.980000  ,0.007056  ,-0.342154 
0.600000  ,4.704232  ,-0.003836 ,7.997162  ,8.002163  ,0.001400  ,0.002163  ,2.070000  ,0.005834  ,-0.208441 
0.620000  ,4.864180  ,-0.004192 ,7.997626  ,8.000277  ,0.000207  ,0.000277  ,2.070000  ,0.004220  ,-0.023048 
0.640000  ,5.024135  ,-0.004398 ,7.997872  ,8.000412  ,0.000828  ,0.000411  ,2.150000  ,0.001746  ,0.187913  
0.660000  ,5.184095  ,-0.004379 ,7.998108  ,8.002666  ,0.000000  ,0.002665  ,2.240000  ,-0.001016 ,0.405986  
0.680000  ,5.344061  ,-0.004062 ,7.998531  ,8.001619  ,0.002102  ,0.001619  ,2.320000  ,-0.003970 ,0.618622  
0.700000  ,5.504033  ,-0.003532 ,7.998818  ,7.999574  ,0.002353  ,-0.000427 ,2.410000  ,-0.005990 ,0.767111  
