# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085081 ,-0.016672 ,7.941866  ,7.983742  ,0.020437  ,-0.016259 ,100.000000,0.012622  ,-0.430972 
0.020000  ,0.073775  ,-0.019235 ,7.945753  ,8.172202  ,0.019311  ,0.172202  ,100.000000,0.011193  ,-0.185359 
0.040000  ,0.232883  ,-0.021708 ,7.966777  ,8.220623  ,0.016638  ,0.220622  ,0.090000  ,0.009049  ,0.070528  
0.060000  ,0.392441  ,-0.024005 ,7.990343  ,7.868565  ,0.010519  ,-0.131435 ,0.170000  ,0.006941  ,0.317622  
0.080000  ,0.551794  ,-0.026031 ,7.948424  ,7.974255  ,0.008098  ,-0.025746 ,0.260000  ,0.004028  ,0.558969  
0.100000  ,0.710778  ,-0.027699 ,7.950822  ,8.014133  ,0.005536  ,0.014133  ,0.340000  ,0.001158  ,0.787153  
0.120000  ,0.869849  ,-0.028939 ,7.956700  ,8.090629  ,0.002825  ,0.090629  ,0.340000  ,-0.001869 ,0.985624  
0.140000  ,1.029107  ,-0.029682 ,7.969134  ,8.108339  ,0.000679  ,0.108339  ,0.430000  ,-0.004844 ,1.151055  
0.160000  ,1.188620  ,-0.030028 ,7.982058  ,7.939718  ,0.000000  ,-0.060282 ,0.520000  ,-0.006710 ,1.234932  
0.180000  ,1.348107  ,-0.030104 ,7.967483  ,8.111482  ,0.002203  ,0.111482  ,0.600000  ,-0.006910 ,1.188079  
0.200000  ,1.507592  ,-0.029929 ,7.980852  ,8.069004  ,0.003305  ,0.069004  ,0.690000  ,-0.005910 ,1.014917  
0.220000  ,1.667292  ,-0.029561 ,7.989036  ,7.975357  ,0.004170  ,-0.024643 ,0.690000  ,-0.004110 ,0.761961  
0.240000  ,1.827022  ,-0.029091 ,7.984327  ,7.906924  ,0.004930  ,-0.093076 ,0.770000  ,-0.001474 ,0.472435  
0.260000  ,1.986428  ,-0.028623 ,7.957683  ,7.978701  ,0.000000  ,-0.021299 ,0.860000  ,0.002016  ,0.172389  
0.280000  ,2.145601  ,-0.028258 ,7.959635  ,7.990484  ,0.006514  ,-0.009516 ,0.950000  ,0.004753  ,0.121802  
0.300000  ,2.304822  ,-0.027938 ,7.962499  ,8.013001  ,0.007381  ,0.013001  ,1.030000  ,0.007060  ,-0.346944 
0.320000  ,2.464119  ,-0.027587 ,7.967187  ,7.995832  ,0.008183  ,-0.004168 ,1.030000  ,0.008571  ,-0.431999 
0.340000  ,2.623489  ,-0.027231 ,7.969847  ,7.994359  ,0.008975  ,-0.005641 ,1.120000  ,0.007926  ,-0.380779 
0.360000  ,2.782909  ,-0.026850 ,7.972122  ,8.001061  ,0.000000  ,0.001061  ,1.200000  ,0.006395  ,-0.242226 
