# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026689  ,-0.016334 ,7.996038  ,7.974267  ,0.021786  ,-0.025733 ,100.000000,0.013747  ,-0.712252 
0.020000  ,0.186517  ,-0.018460 ,7.988544  ,7.979689  ,0.021046  ,-0.020311 ,0.090000  ,0.011938  ,-0.395198 
0.040000  ,0.346242  ,-0.020559 ,7.985496  ,7.966707  ,0.014115  ,-0.033293 ,0.170000  ,0.008916  ,-0.073713 
0.060000  ,0.505871  ,-0.022520 ,7.979028  ,8.032864  ,0.011920  ,0.032864  ,0.260000  ,0.006125  ,0.230502  
0.080000  ,0.665493  ,-0.024241 ,7.984027  ,7.972596  ,0.009118  ,-0.027404 ,0.260000  ,0.003240  ,0.507876  
0.100000  ,0.825126  ,-0.025627 ,7.980092  ,8.072742  ,0.006550  ,0.072742  ,0.340000  ,0.000153  ,0.755034  
0.120000  ,0.984812  ,-0.026595 ,7.988693  ,8.063360  ,0.000000  ,0.063360  ,0.430000  ,-0.003320 ,0.968606  
0.140000  ,1.144655  ,-0.027071 ,7.995625  ,7.994084  ,0.002411  ,-0.005916 ,0.520000  ,-0.006002 ,1.146756  
0.160000  ,1.304562  ,-0.027155 ,7.995095  ,7.990039  ,0.001091  ,-0.009961 ,0.600000  ,-0.008015 ,1.245869  
0.180000  ,1.464446  ,-0.026964 ,7.993354  ,7.982976  ,0.000015  ,-0.017024 ,0.600000  ,-0.008855 ,1.207178  
0.200000  ,1.624275  ,-0.026518 ,7.989782  ,7.988554  ,0.000795  ,-0.011446 ,0.690000  ,-0.007853 ,1.039678  
0.220000  ,1.784064  ,-0.025873 ,7.989359  ,7.990864  ,0.000000  ,-0.009136 ,0.770000  ,-0.005996 ,0.794084  
0.240000  ,1.943851  ,-0.025116 ,7.989499  ,7.941204  ,0.001850  ,-0.058796 ,0.860000  ,-0.003543 ,0.507621  
0.260000  ,2.103464  ,-0.024348 ,7.972875  ,8.016210  ,0.002293  ,0.016210  ,0.950000  ,-0.000699 ,0.207720  
0.280000  ,2.262961  ,-0.023670 ,7.976898  ,7.993232  ,0.002793  ,-0.006768 ,0.950000  ,0.002729  ,0.087425  
0.300000  ,2.422514  ,-0.023182 ,7.978414  ,7.985319  ,0.003477  ,-0.014681 ,1.030000  ,0.006151  ,-0.365080 
