# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059625 ,0.007316  ,7.808501  ,8.026315  ,0.044654  ,0.026315  ,100.000000,0.010085  ,0.675946  
0.020000  ,0.096656  ,0.001903  ,7.828723  ,7.970622  ,0.043651  ,-0.029378 ,0.090000  ,0.001846  ,1.397848  
0.040000  ,0.253296  ,-0.002693 ,7.841897  ,7.963242  ,0.035137  ,-0.036758 ,0.090000  ,-0.007365 ,2.066686  
0.060000  ,0.410204  ,-0.006411 ,7.853162  ,8.034270  ,0.028056  ,0.034270  ,0.170000  ,-0.016188 ,2.523905  
0.080000  ,0.567414  ,-0.009127 ,7.869976  ,8.036786  ,0.024896  ,0.036786  ,0.260000  ,-0.020878 ,2.760705  
0.100000  ,0.724959  ,-0.011016 ,7.885463  ,8.002775  ,0.022088  ,0.002775  ,0.340000  ,-0.020390 ,2.760498  
0.120000  ,0.882774  ,-0.012110 ,7.896354  ,8.023810  ,0.019533  ,0.023810  ,0.340000  ,-0.022195 ,2.535954  
0.140000  ,1.040820  ,-0.012492 ,7.908187  ,8.028300  ,0.017778  ,0.028300  ,0.430000  ,-0.020272 ,2.171459  
0.160000  ,1.199097  ,-0.012290 ,7.919338  ,8.029937  ,0.016767  ,0.029937  ,0.520000  ,-0.017465 ,1.733731  
0.180000  ,1.357586  ,-0.011656 ,7.929606  ,7.947421  ,0.016170  ,-0.052579 ,0.600000  ,-0.014096 ,1.271338  
0.200000  ,1.516192  ,-0.010749 ,7.931260  ,8.041472  ,0.015807  ,0.041472  ,0.690000  ,-0.010472 ,0.818472  
0.220000  ,1.674918  ,-0.009725 ,7.941492  ,7.907724  ,0.015606  ,-0.092276 ,0.690000  ,-0.007554 ,0.394527  
0.240000  ,1.833622  ,-0.008731 ,7.929868  ,7.921518  ,0.015380  ,-0.078482 ,0.770000  ,-0.003389 ,0.009215  
0.260000  ,1.992187  ,-0.007898 ,7.926994  ,8.067381  ,0.015004  ,0.067381  ,0.860000  ,0.000223  ,-0.333125 
0.280000  ,2.150858  ,-0.007342 ,7.940027  ,7.920530  ,0.014362  ,-0.079470 ,0.950000  ,0.004620  ,-0.627156 
0.300000  ,2.309588  ,-0.007136 ,7.933316  ,7.961504  ,0.013386  ,-0.038496 ,1.030000  ,0.008269  ,-0.868439 
0.320000  ,2.468281  ,-0.007101 ,7.935933  ,8.088369  ,0.012273  ,0.088369  ,1.030000  ,0.010451  ,-0.983638 
0.340000  ,2.627142  ,-0.007251 ,7.950085  ,8.074291  ,0.010979  ,0.074291  ,1.120000  ,0.010682  ,-0.929200 
0.360000  ,2.786260  ,-0.007565 ,7.961616  ,8.037114  ,0.000000  ,0.037114  ,1.200000  ,0.009737  ,-0.759389 
0.380000  ,2.945563  ,-0.007983 ,7.968625  ,7.926887  ,0.008009  ,-0.073113 ,1.290000  ,0.007980  ,-0.523984 
