# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.280000  ,0.406034  ,0.043193  ,1.324051  ,2.320114  ,0.000000  ,-0.000000 
0.300000  ,0.433445  ,0.043776  ,1.416524  ,2.418598  ,0.004397  ,0.000000  
0.300000  ,0.433445  ,0.043776  ,1.416524  ,2.418598  ,0.004397  ,0.000000  
0.320000  ,0.462708  ,0.044490  ,1.509556  ,2.517677  ,0.003926  ,0.000000  
0.320000  ,0.462708  ,0.044490  ,1.509556  ,2.517677  ,0.003926  ,0.000000  
0.340000  ,0.493836  ,0.045314  ,1.603149  ,2.617353  ,0.003361  ,-0.000000 
0.340000  ,0.493836  ,0.045314  ,1.603149  ,2.617353  ,0.003361  ,-0.000000 
0.360000  ,0.526841  ,0.046182  ,1.697306  ,2.717631  ,0.002228  ,0.000000  
0.360000  ,0.526841  ,0.046182  ,1.697306  ,2.717631  ,0.002228  ,0.000000  
0.380000  ,0.561736  ,0.046991  ,1.792032  ,2.818514  ,0.001932  ,0.000000  
0.380000  ,0.561736  ,0.046991  ,1.792032  ,2.818514  ,0.001932  ,0.000000  
0.400000  ,0.598534  ,0.047714  ,1.887330  ,2.920006  ,0.001748  ,-0.000000 
0.400000  ,0.598534  ,0.047714  ,1.887330  ,2.920006  ,0.001748  ,0.000000  
0.420000  ,0.637246  ,0.048376  ,1.983202  ,3.022111  ,0.001655  ,-0.000000 
0.420000  ,0.637246  ,0.048376  ,1.983202  ,3.022111  ,0.001655  ,0.000000  
0.440000  ,0.677881  ,0.048987  ,2.079654  ,3.124831  ,0.001640  ,-0.000000 
0.440000  ,0.677881  ,0.048987  ,2.079654  ,3.124831  ,0.001640  ,0.000000  
0.460000  ,0.720451  ,0.049672  ,2.176687  ,3.228172  ,0.001178  ,-0.000000 
0.460000  ,0.720451  ,0.049672  ,2.176687  ,3.228172  ,0.001178  ,-0.000000 
0.480000  ,0.764964  ,0.050530  ,2.274306  ,3.332136  ,0.001170  ,0.000000  
0.480000  ,0.764964  ,0.050530  ,2.274306  ,3.332136  ,0.001170  ,-0.000000 
0.500000  ,0.811434  ,0.051543  ,2.372514  ,3.436727  ,0.000000  ,-0.000000 
0.500000  ,0.811434  ,0.051543  ,2.372514  ,3.436727  ,0.000000  ,-0.000000 
0.520000  ,0.859870  ,0.052703  ,2.471314  ,3.541949  ,0.000811  ,0.000000  
0.520000  ,0.859870  ,0.052703  ,2.471314  ,3.541949  ,0.000811  ,0.000000  
0.540000  ,0.910285  ,0.054010  ,2.570711  ,3.647807  ,0.000467  ,-0.000000 
0.540000  ,0.910285  ,0.054010  ,2.570711  ,3.647807  ,0.000467  ,-0.000000 
0.560000  ,0.962695  ,0.055345  ,2.670707  ,3.754303  ,0.000237  ,-0.000000 
0.560000  ,0.962695  ,0.055345  ,2.670707  ,3.754303  ,0.000237  ,0.000000  
0.580000  ,1.017112  ,0.056602  ,2.771307  ,3.861442  ,0.000000  ,0.000000  
0.580000  ,1.017112  ,0.056602  ,2.771307  ,3.861442  ,0.000000  ,0.000000  
0.600000  ,1.073551  ,0.057787  ,2.872514  ,3.969228  ,0.000323  ,-0.000000 
0.600000  ,1.073551  ,0.057787  ,2.872514  ,3.969228  ,0.000323  ,0.000000  
0.620000  ,1.132021  ,0.058901  ,2.974332  ,4.077664  ,0.000528  ,0.000000  
0.620000  ,1.132021  ,0.058901  ,2.974332  ,4.077664  ,0.000528  ,0.000000  
0.640000  ,1.192535  ,0.059938  ,3.076764  ,4.186754  ,0.000472  ,0.000000  
0.640000  ,1.192535  ,0.059938  ,3.076764  ,4.186754  ,0.000472  ,-0.000000 
0.660000  ,1.255104  ,0.061011  ,3.179815  ,4.296503  ,0.000415  ,0.000000  
0.660000  ,1.255104  ,0.061011  ,3.179815  ,4.296503  ,0.000415  ,0.000000  
0.680000  ,1.319739  ,0.062232  ,3.283487  ,4.406913  ,0.000564  ,0.000000  
0.680000  ,1.319739  ,0.062232  ,3.283487  ,4.406913  ,0.000564  ,-0.000000 
0.700000  ,1.386450  ,0.063603  ,3.387785  ,4.517991  ,0.000662  ,-0.000000 
0.700000  ,1.386450  ,0.063603  ,3.387785  ,4.517991  ,0.000662  ,0.000000  
0.720000  ,1.455251  ,0.065135  ,3.492712  ,4.629738  ,0.000880  ,0.000000  
0.720000  ,1.455251  ,0.065135  ,3.492712  ,4.629738  ,0.000880  ,-0.000000 
0.740000  ,1.526153  ,0.066841  ,3.598272  ,4.742160  ,0.001277  ,0.000000  
0.740000  ,1.526153  ,0.066841  ,3.598272  ,4.742160  ,0.001277  ,-0.000000 
0.760000  ,1.599168  ,0.068736  ,3.704470  ,4.855260  ,0.001740  ,0.000000  
0.760000  ,1.599168  ,0.068736  ,3.704470  ,4.855260  ,0.001740  ,-0.000000 
0.780000  ,1.674313  ,0.070712  ,3.811308  ,4.969043  ,0.002243  ,-0.000000 
0.780000  ,1.674313  ,0.070712  ,3.811308  ,4.969043  ,0.002243  ,0.000000  
0.800000  ,1.751603  ,0.072657  ,3.918791  ,5.083512  ,0.002719  ,0.000000  
0.800000  ,1.751603  ,0.072657  ,3.918791  ,5.083512  ,0.002719  ,0.000000  
0.820000  ,1.831050  ,0.074561  ,4.026922  ,5.198672  ,0.003003  ,-0.000000 
0.820000  ,1.831050  ,0.074561  ,4.026922  ,5.198672  ,0.003003  ,-0.000000 
0.840000  ,1.912669  ,0.076404  ,4.135706  ,5.314527  ,0.003261  ,0.000000  
0.840000  ,1.912669  ,0.076404  ,4.135706  ,5.314527  ,0.003261  ,-0.000000 
0.860000  ,1.996472  ,0.078163  ,4.245147  ,5.431081  ,0.003242  ,0.000000  
0.860000  ,1.996472  ,0.078163  ,4.245147  ,5.431081  ,0.003242  ,-0.000000 
0.880000  ,2.082471  ,0.079937  ,4.355248  ,5.548339  ,0.003192  ,0.000000  
0.880000  ,2.082471  ,0.079937  ,4.355248  ,5.548339  ,0.003192  ,0.000000  
0.900000  ,2.170677  ,0.081835  ,4.466013  ,5.666304  ,0.003251  ,0.000000  
0.900000  ,2.170677  ,0.081835  ,4.466013  ,5.666304  ,0.003251  ,-0.000000 
0.920000  ,2.261102  ,0.083871  ,4.577447  ,5.784981  ,0.003297  ,-0.000000 
0.920000  ,2.261102  ,0.083871  ,4.577447  ,5.784981  ,0.003297  ,-0.000000 
0.940000  ,2.353760  ,0.086068  ,4.689553  ,5.904374  ,0.003502  ,-0.000000 
0.940000  ,2.353760  ,0.086068  ,4.689553  ,5.904374  ,0.003502  ,-0.000000 
0.960000  ,2.448663  ,0.088456  ,4.802336  ,6.024488  ,0.003721  ,-0.000000 
0.960000  ,2.448663  ,0.088456  ,4.802336  ,6.024488  ,0.003721  ,0.000000  
0.980000  ,2.545823  ,0.091064  ,4.915799  ,6.145326  ,0.004163  ,0.000000  
0.980000  ,2.545823  ,0.091064  ,4.915799  ,6.145326  ,0.004163  ,0.000000  
1.000000  ,2.645253  ,0.093918  ,5.029947  ,6.266894  ,0.004660  ,0.000000  
1.000000  ,2.645253  ,0.093918  ,5.029947  ,6.266894  ,0.004660  ,-0.000000 
1.020000  ,2.746970  ,0.096921  ,5.144784  ,6.389195  ,0.005306  ,-0.000000 
1.020000  ,2.746970  ,0.096921  ,5.144784  ,6.389195  ,0.005306  ,-0.000000 
1.040000  ,2.850991  ,0.099960  ,5.260314  ,6.512235  ,0.005787  ,0.000000  
1.040000  ,2.850991  ,0.099960  ,5.260314  ,6.512235  ,0.005787  ,0.000000  
1.060000  ,2.957330  ,0.103014  ,5.376541  ,6.636016  ,0.006273  ,-0.000000 
1.060000  ,2.957330  ,0.103014  ,5.376541  ,6.636016  ,0.006273  ,0.000000  
1.080000  ,3.066002  ,0.106045  ,5.493470  ,6.760545  ,0.006535  ,0.000000  
1.080000  ,3.066002  ,0.106045  ,5.493470  ,6.760545  ,0.006535  ,-0.000000 
1.100000  ,3.177022  ,0.109013  ,5.611104  ,6.885825  ,0.006703  ,-0.000000 
1.100000  ,3.177022  ,0.109013  ,5.611104  ,6.885825  ,0.006703  ,0.000000  
1.120000  ,3.290406  ,0.111876  ,5.729448  ,7.011862  ,0.006574  ,-0.000000 
1.120000  ,3.290406  ,0.111876  ,5.729448  ,7.011862  ,0.006574  ,0.000000  
1.140000  ,3.406165  ,0.114719  ,5.848506  ,7.138659  ,0.000000  ,0.000000  
1.140000  ,3.406165  ,0.114719  ,5.848506  ,7.138659  ,0.000000  ,-0.000000 
1.160000  ,3.524311  ,0.117645  ,5.968282  ,7.266220  ,0.006143  ,0.000000  
1.160000  ,3.524311  ,0.117645  ,5.968282  ,7.266220  ,0.006143  ,-0.000000 
1.180000  ,3.644858  ,0.120674  ,6.088781  ,7.394552  ,0.005769  ,-0.000000 
1.180000  ,3.644858  ,0.120674  ,6.088781  ,7.394552  ,0.005769  ,-0.000000 
1.200000  ,3.767820  ,0.123846  ,6.210008  ,7.523658  ,0.005507  ,0.000000  
1.200000  ,3.767820  ,0.123846  ,6.210008  ,7.523658  ,0.005507  ,-0.000000 
1.220000  ,3.893210  ,0.127206  ,6.331966  ,7.653544  ,0.005211  ,0.000000  
1.220000  ,3.893210  ,0.127206  ,6.331966  ,7.653544  ,0.005211  ,-0.000000 
1.240000  ,4.021040  ,0.130803  ,6.454660  ,7.784213  ,0.005067  ,0.000000  
1.240000  ,4.021040  ,0.130803  ,6.454660  ,7.784213  ,0.005067  ,-0.000000 
1.260000  ,4.151325  ,0.134679  ,6.578094  ,7.915670  ,0.005074  ,-0.000000 
1.260000  ,4.151325  ,0.134679  ,6.578094  ,7.915670  ,0.005074  ,0.000000  
1.280000  ,4.284078  ,0.138871  ,6.702273  ,8.000000  ,0.005144  ,0.000000  
1.280000  ,4.284078  ,0.138871  ,6.702273  ,8.000000  ,0.005144  ,0.000000  
1.300000  ,4.419271  ,0.143290  ,6.822753  ,8.000000  ,0.005355  ,-0.000000 
1.300000  ,4.419271  ,0.143290  ,6.822753  ,8.000000  ,0.005355  ,0.000000  
1.320000  ,4.556757  ,0.147815  ,6.932048  ,8.000000  ,0.005531  ,-0.000000 
1.320000  ,4.556757  ,0.147815  ,6.932048  ,8.000000  ,0.005531  ,0.000000  
1.340000  ,4.696326  ,0.152406  ,7.031195  ,8.000000  ,0.005527  ,0.000000  
1.340000  ,4.696326  ,0.152406  ,7.031195  ,8.000000  ,0.005527  ,-0.000000 
1.360000  ,4.837786  ,0.157002  ,7.121138  ,8.000000  ,0.005437  ,0.000000  
1.360000  ,4.837786  ,0.157002  ,7.121138  ,8.000000  ,0.005437  ,0.000000  
1.380000  ,4.980961  ,0.161600  ,7.202731  ,8.000000  ,0.005211  ,0.000000  
1.380000  ,4.980961  ,0.161600  ,7.202731  ,8.000000  ,0.005211  ,-0.000000 
1.400000  ,5.125689  ,0.166272  ,7.276748  ,8.000000  ,0.004924  ,-0.000000 
1.400000  ,5.125689  ,0.166272  ,7.276748  ,8.000000  ,0.004924  ,0.000000  
1.420000  ,5.271826  ,0.171059  ,7.343894  ,8.000000  ,0.004496  ,-0.000000 
1.420000  ,5.271826  ,0.171059  ,7.343894  ,8.000000  ,0.004496  ,0.000000  
1.440000  ,5.419238  ,0.175971  ,7.404807  ,8.000000  ,0.004135  ,-0.000000 
1.440000  ,5.419238  ,0.175971  ,7.404807  ,8.000000  ,0.004135  ,0.000000  
1.460000  ,5.567807  ,0.181042  ,7.460064  ,8.000000  ,0.003802  ,0.000000  
1.460000  ,5.567807  ,0.181042  ,7.460064  ,8.000000  ,0.003802  ,-0.000000 
1.480000  ,5.717423  ,0.186319  ,7.510191  ,8.000000  ,0.003548  ,0.000000  
1.480000  ,5.717423  ,0.186319  ,7.510191  ,8.000000  ,0.003548  ,0.000000  
1.500000  ,5.867985  ,0.191856  ,7.555664  ,8.000000  ,0.003310  ,0.000000  
1.500000  ,5.867985  ,0.191856  ,7.555664  ,8.000000  ,0.003310  ,0.000000  
1.520000  ,6.019403  ,0.197706  ,7.596916  ,8.000000  ,0.003340  ,0.000000  
1.520000  ,6.019403  ,0.197706  ,7.596916  ,8.000000  ,0.003340  ,0.000000  
1.540000  ,6.171599  ,0.203774  ,7.634338  ,8.000000  ,0.003469  ,0.000000  
1.540000  ,6.171599  ,0.203774  ,7.634338  ,8.000000  ,0.003469  ,-0.000000 
1.560000  ,6.324505  ,0.209945  ,7.668286  ,8.000000  ,0.003583  ,0.000000  
1.560000  ,6.324505  ,0.209945  ,7.668286  ,8.000000  ,0.003583  ,0.000000  
1.580000  ,6.478055  ,0.216203  ,7.699082  ,8.000000  ,0.003568  ,-0.000000 
1.580000  ,6.478055  ,0.216203  ,7.699082  ,8.000000  ,0.003568  ,-0.000000 
1.600000  ,6.632191  ,0.222494  ,7.727019  ,8.000000  ,0.003541  ,-0.000000 
1.600000  ,6.632191  ,0.222494  ,7.727019  ,8.000000  ,0.003541  ,-0.000000 
1.620000  ,6.786861  ,0.228747  ,7.752362  ,8.000000  ,0.003369  ,-0.000000 
1.620000  ,6.786861  ,0.228747  ,7.752362  ,8.000000  ,0.003369  ,0.000000  
1.640000  ,6.942020  ,0.234882  ,7.775352  ,8.000000  ,0.002973  ,-0.000000 
1.640000  ,6.942020  ,0.234882  ,7.775352  ,8.000000  ,0.002973  ,-0.000000 
1.660000  ,7.097619  ,0.240969  ,7.796208  ,8.000000  ,0.002353  ,-0.000000 
1.660000  ,7.097619  ,0.240969  ,7.796208  ,8.000000  ,0.002353  ,0.000000  
1.680000  ,7.253615  ,0.247095  ,7.815128  ,8.000000  ,0.001721  ,-0.000000 
1.680000  ,7.253615  ,0.247095  ,7.815128  ,8.000000  ,0.001721  ,-0.000000 
1.700000  ,7.409970  ,0.253248  ,7.832292  ,8.000000  ,0.000000  ,-0.000000 
1.700000  ,7.409970  ,0.253248  ,7.832292  ,8.000000  ,0.000000  ,0.000000  
1.720000  ,7.566650  ,0.259454  ,7.847861  ,8.000000  ,0.000287  ,0.000000  
1.720000  ,7.566650  ,0.259454  ,7.847861  ,8.000000  ,0.000287  ,0.000000  
1.740000  ,7.723624  ,0.265766  ,7.861986  ,8.000000  ,0.000429  ,0.000000  
1.740000  ,7.723624  ,0.265766  ,7.861986  ,8.000000  ,0.000429  ,0.000000  
1.760000  ,7.880860  ,0.272250  ,7.874799  ,8.000000  ,0.001121  ,-0.000000 
1.760000  ,7.880860  ,0.272250  ,7.874799  ,8.000000  ,0.001121  ,-0.000000 
1.780000  ,8.038330  ,0.278977  ,7.886423  ,8.000000  ,0.001600  ,-0.000000 
1.780000  ,8.038330  ,0.278977  ,7.886423  ,8.000000  ,0.001600  ,0.000000  
1.800000  ,8.196007  ,0.286019  ,7.896967  ,8.000000  ,0.000000  ,0.000000  
1.800000  ,8.196007  ,0.286019  ,7.896967  ,8.000000  ,0.000000  ,-0.000000 
1.820000  ,8.353876  ,0.293288  ,7.906532  ,8.000000  ,0.001914  ,-0.000000 
1.820000  ,8.353876  ,0.293288  ,7.906532  ,8.000000  ,0.001914  ,0.000000  
1.840000  ,8.511922  ,0.300679  ,7.915210  ,8.000000  ,0.001935  ,-0.000000 
1.840000  ,8.511922  ,0.300679  ,7.915210  ,8.000000  ,0.001935  ,0.000000  
1.860000  ,8.670128  ,0.308186  ,7.923082  ,8.000000  ,0.001945  ,-0.000000 
1.860000  ,8.670128  ,0.308186  ,7.923082  ,8.000000  ,0.001945  ,-0.000000 
1.880000  ,8.828481  ,0.315766  ,7.930223  ,8.000000  ,0.001900  ,0.000000  
1.880000  ,8.828481  ,0.315766  ,7.930223  ,8.000000  ,0.001900  ,0.000000  
1.900000  ,8.986969  ,0.323347  ,7.936701  ,8.000000  ,0.001901  ,0.000000  
1.900000  ,8.986969  ,0.323347  ,7.936701  ,8.000000  ,0.001901  ,0.000000  
1.920000  ,9.145586  ,0.330846  ,7.942577  ,8.000000  ,0.002027  ,0.000000  
1.920000  ,9.145586  ,0.330846  ,7.942577  ,8.000000  ,0.002027  ,0.000000  
1.940000  ,9.304322  ,0.338175  ,7.947908  ,8.000000  ,0.002362  ,-0.000000 
1.940000  ,9.304322  ,0.338175  ,7.947908  ,8.000000  ,0.002362  ,0.000000  
1.960000  ,9.463165  ,0.345405  ,7.952745  ,8.000000  ,0.002847  ,0.000000  
1.960000  ,9.463165  ,0.345405  ,7.952745  ,8.000000  ,0.002847  ,-0.000000 
1.980000  ,9.622100  ,0.352624  ,7.957132  ,8.000000  ,0.003352  ,0.000000  
1.980000  ,9.622100  ,0.352624  ,7.957132  ,8.000000  ,0.003352  ,-0.000000 
2.000000  ,9.781121  ,0.359816  ,7.961112  ,8.000000  ,0.003902  ,-0.000000 
2.000000  ,9.781121  ,0.359816  ,7.961112  ,8.000000  ,0.003902  ,-0.000000 
2.020000  ,9.940217  ,0.367011  ,7.964722  ,8.000000  ,0.004464  ,0.000000  
2.020000  ,9.940217  ,0.367011  ,7.964722  ,8.000000  ,0.004464  ,0.000000  
2.040000  ,10.099379 ,0.374264  ,7.967997  ,8.000000  ,0.004978  ,0.000000  
2.040000  ,10.099379 ,0.374264  ,7.967997  ,8.000000  ,0.004978  ,-0.000000 
2.060000  ,10.258598 ,0.381647  ,7.970968  ,8.000000  ,0.005347  ,-0.000000 
2.060000  ,10.258598 ,0.381647  ,7.970968  ,8.000000  ,0.005347  ,0.000000  
2.080000  ,10.417864 ,0.389238  ,7.973664  ,8.000000  ,0.005507  ,0.000000  
2.080000  ,10.417864 ,0.389238  ,7.973664  ,8.000000  ,0.005507  ,0.000000  
2.100000  ,10.577175 ,0.396958  ,7.976109  ,8.000000  ,0.005526  ,-0.000000 
2.100000  ,10.577175 ,0.396958  ,7.976109  ,8.000000  ,0.005526  ,-0.000000 
2.120000  ,10.736531 ,0.404713  ,7.978327  ,8.000000  ,0.005493  ,-0.000000 
2.120000  ,10.736531 ,0.404713  ,7.978327  ,8.000000  ,0.005493  ,-0.000000 
2.140000  ,10.895927 ,0.412512  ,7.980339  ,8.000000  ,0.005354  ,-0.000000 
2.140000  ,10.895927 ,0.412512  ,7.980339  ,8.000000  ,0.005354  ,-0.000000 
2.160000  ,11.055361 ,0.420325  ,7.982164  ,8.000000  ,0.005183  ,-0.000000 
2.160000  ,11.055361 ,0.420325  ,7.982164  ,8.000000  ,0.005183  ,-0.000000 
2.180000  ,11.214832 ,0.428091  ,7.983820  ,8.000000  ,0.005017  ,0.000000  
2.180000  ,11.214832 ,0.428091  ,7.983820  ,8.000000  ,0.005017  ,-0.000000 
2.200000  ,11.374341 ,0.435736  ,7.985322  ,8.000000  ,0.004924  ,-0.000000 
2.200000  ,11.374341 ,0.435736  ,7.985322  ,8.000000  ,0.004924  ,-0.000000 
2.220000  ,11.533887 ,0.443181  ,7.986685  ,8.000000  ,0.004976  ,-0.000000 
2.220000  ,11.533887 ,0.443181  ,7.986685  ,8.000000  ,0.004976  ,0.000000  
2.240000  ,11.693473 ,0.450344  ,7.987921  ,8.000000  ,0.005180  ,0.000000  
2.240000  ,11.693473 ,0.450344  ,7.987921  ,8.000000  ,0.005180  ,0.000000  
2.260000  ,11.853094 ,0.457228  ,7.989042  ,8.000000  ,0.005626  ,-0.000000 
2.260000  ,11.853094 ,0.457228  ,7.989042  ,8.000000  ,0.005626  ,-0.000000 
2.280000  ,12.012745 ,0.463924  ,7.990060  ,8.000000  ,0.006178  ,-0.000000 
2.280000  ,12.012745 ,0.463924  ,7.990060  ,8.000000  ,0.006178  ,0.000000  
2.300000  ,12.172421 ,0.470484  ,7.990983  ,8.000000  ,0.006777  ,-0.000000 
2.300000  ,12.172421 ,0.470484  ,7.990983  ,8.000000  ,0.006777  ,-0.000000 
2.320000  ,12.332119 ,0.476929  ,7.991820  ,8.000000  ,0.007396  ,0.000000  
2.320000  ,12.332119 ,0.476929  ,7.991820  ,8.000000  ,0.007396  ,-0.000000 
2.340000  ,12.491835 ,0.483316  ,7.992579  ,8.000000  ,0.007865  ,0.000000  
2.340000  ,12.491835 ,0.483316  ,7.992579  ,8.000000  ,0.007865  ,-0.000000 
2.360000  ,12.651566 ,0.489721  ,7.993268  ,8.000000  ,0.008256  ,0.000000  
2.360000  ,12.651566 ,0.489721  ,7.993268  ,8.000000  ,0.008256  ,0.000000  
2.380000  ,12.811305 ,0.496233  ,7.993893  ,8.000000  ,0.008416  ,0.000000  
2.380000  ,12.811305 ,0.496233  ,7.993893  ,8.000000  ,0.008416  ,-0.000000 
2.400000  ,12.971054 ,0.502782  ,7.994460  ,8.000000  ,0.008405  ,0.000000  
2.400000  ,12.971054 ,0.502782  ,7.994460  ,8.000000  ,0.008405  ,0.000000  
2.420000  ,13.130816 ,0.509286  ,7.994974  ,8.000000  ,0.008298  ,0.000000  
2.420000  ,13.130816 ,0.509286  ,7.994974  ,8.000000  ,0.008298  ,-0.000000 
2.440000  ,13.290589 ,0.515768  ,7.995441  ,8.000000  ,0.007918  ,0.000000  
2.440000  ,13.290589 ,0.515768  ,7.995441  ,8.000000  ,0.007918  ,-0.000000 
2.460000  ,13.450372 ,0.522205  ,7.995864  ,8.000000  ,0.007501  ,0.000000  
2.460000  ,13.450372 ,0.522205  ,7.995864  ,8.000000  ,0.007501  ,0.000000  
2.480000  ,13.610168 ,0.528549  ,7.996248  ,8.000000  ,0.007005  ,0.000000  
2.480000  ,13.610168 ,0.528549  ,7.996248  ,8.000000  ,0.007005  ,-0.000000 
2.500000  ,13.769976 ,0.534734  ,7.996597  ,8.000000  ,0.006487  ,0.000000  
2.500000  ,13.769976 ,0.534734  ,7.996597  ,8.000000  ,0.006487  ,-0.000000 
2.520000  ,13.929801 ,0.540686  ,7.996913  ,8.000000  ,0.006010  ,0.000000  
2.520000  ,13.929801 ,0.540686  ,7.996913  ,8.000000  ,0.006010  ,-0.000000 
2.540000  ,14.089642 ,0.546332  ,7.997199  ,8.000000  ,0.005451  ,-0.000000 
2.540000  ,14.089642 ,0.546332  ,7.997199  ,8.000000  ,0.005451  ,-0.000000 
2.560000  ,14.249502 ,0.551599  ,7.997459  ,8.000000  ,0.005165  ,-0.000000 
2.560000  ,14.249502 ,0.551599  ,7.997459  ,8.000000  ,0.005165  ,-0.000000 
2.580000  ,14.409381 ,0.556419  ,7.997695  ,8.000000  ,0.005100  ,-0.000000 
2.580000  ,14.409381 ,0.556419  ,7.997695  ,8.000000  ,0.005100  ,-0.000000 
2.600000  ,14.569279 ,0.560732  ,7.997909  ,8.000000  ,0.005309  ,0.000000  
2.600000  ,14.569279 ,0.560732  ,7.997909  ,8.000000  ,0.005309  ,0.000000  
2.620000  ,14.729191 ,0.564641  ,7.998103  ,8.000000  ,0.005678  ,-0.000000 
2.620000  ,14.729191 ,0.564641  ,7.998103  ,8.000000  ,0.005678  ,0.000000  
2.640000  ,14.889114 ,0.568271  ,7.998279  ,8.000000  ,0.005836  ,-0.000000 
2.640000  ,14.889114 ,0.568271  ,7.998279  ,8.000000  ,0.005836  ,-0.000000 
2.660000  ,15.049045 ,0.571640  ,7.998439  ,8.000000  ,0.006121  ,0.000000  
2.660000  ,15.049045 ,0.571640  ,7.998439  ,8.000000  ,0.006121  ,-0.000000 
2.680000  ,15.208984 ,0.574813  ,7.998584  ,8.000000  ,0.006325  ,-0.000000 
2.680000  ,15.208984 ,0.574813  ,7.998584  ,8.000000  ,0.006325  ,-0.000000 
2.700000  ,15.368928 ,0.577875  ,7.998715  ,8.000000  ,0.006354  ,-0.000000 
2.700000  ,15.368928 ,0.577875  ,7.998715  ,8.000000  ,0.006354  ,0.000000  
2.720000  ,15.528874 ,0.580927  ,7.998835  ,8.000000  ,0.006103  ,-0.000000 
2.720000  ,15.528874 ,0.580927  ,7.998835  ,8.000000  ,0.006103  ,0.000000  
2.740000  ,15.688824 ,0.583914  ,7.998943  ,8.000000  ,0.005387  ,-0.000000 
2.740000  ,15.688824 ,0.583914  ,7.998943  ,8.000000  ,0.005387  ,0.000000  
2.760000  ,15.848779 ,0.586767  ,7.999041  ,8.000000  ,0.004670  ,-0.000000 
2.760000  ,15.848779 ,0.586767  ,7.999041  ,8.000000  ,0.004670  ,-0.000000 
2.780000  ,16.008737 ,0.589523  ,7.999130  ,8.000000  ,0.003774  ,0.000000  
2.780000  ,16.008737 ,0.589523  ,7.999130  ,8.000000  ,0.003774  ,0.000000  
2.800000  ,16.168698 ,0.592171  ,7.999211  ,8.000000  ,0.002716  ,-0.000000 
2.800000  ,16.168698 ,0.592171  ,7.999211  ,8.000000  ,0.002716  ,-0.000000 
2.820000  ,16.328663 ,0.594673  ,7.999284  ,8.000000  ,0.001545  ,-0.000000 
2.820000  ,16.328663 ,0.594673  ,7.999284  ,8.000000  ,0.001545  ,-0.000000 
2.840000  ,16.488633 ,0.596974  ,7.999351  ,8.000000  ,0.000159  ,-0.000000 
2.840000  ,16.488633 ,0.596974  ,7.999351  ,8.000000  ,0.000159  ,0.000000  
