# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094762 ,0.016265  ,7.954331  ,7.777676  ,0.053285  ,-0.222324 ,100.000000,-0.045855 ,2.682357  
0.020000  ,0.063630  ,0.020414  ,7.893522  ,7.933790  ,0.058867  ,-0.066210 ,100.000000,-0.045452 ,2.090757  
0.040000  ,0.221478  ,0.024766  ,7.897261  ,7.972017  ,0.063384  ,-0.027983 ,0.090000  ,-0.038135 ,1.318053  
0.060000  ,0.379435  ,0.029092  ,7.904201  ,8.043483  ,0.063659  ,0.043483  ,0.170000  ,-0.034910 ,0.482577  
0.080000  ,0.537599  ,0.033107  ,7.917132  ,7.867393  ,0.067331  ,-0.132607 ,0.260000  ,-0.020508 ,0.345232  
0.100000  ,0.695724  ,0.036519  ,7.900011  ,8.192045  ,0.069890  ,0.192045  ,0.340000  ,-0.010824 ,1.138616  
0.120000  ,0.853978  ,0.039082  ,7.927123  ,8.107988  ,0.070990  ,0.107988  ,0.340000  ,-0.003084 ,-1.847408 
0.140000  ,1.012680  ,0.040816  ,7.943914  ,8.178819  ,0.071301  ,0.178819  ,0.430000  ,0.005417  ,-2.368880 
0.160000  ,1.171777  ,0.041569  ,7.965722  ,7.768303  ,0.070839  ,-0.231697 ,0.520000  ,0.012116  ,-2.667856 
0.180000  ,1.330376  ,0.041434  ,7.897766  ,8.018512  ,0.069473  ,0.018512  ,0.600000  ,0.017204  ,-2.819609 
0.200000  ,1.488442  ,0.040505  ,7.908976  ,7.957269  ,0.067274  ,-0.042731 ,0.690000  ,0.019932  ,-2.769720 
0.220000  ,1.646658  ,0.038778  ,7.913460  ,8.031741  ,0.064325  ,0.031741  ,0.690000  ,0.020368  ,-2.503753 
0.240000  ,1.805019  ,0.036347  ,7.924441  ,7.932171  ,0.060674  ,-0.067829 ,0.770000  ,0.019874  ,-2.116887 
0.260000  ,1.963487  ,0.033349  ,7.925158  ,7.995589  ,0.056466  ,-0.004411 ,0.860000  ,0.018009  ,-1.671681 
0.280000  ,2.122019  ,0.029938  ,7.931697  ,7.882166  ,0.051855  ,-0.117834 ,0.950000  ,0.016349  ,-1.211652 
0.300000  ,2.280432  ,0.026279  ,7.914647  ,8.004096  ,0.047026  ,0.004095  ,0.950000  ,0.013590  ,-0.766958 
0.320000  ,2.438764  ,0.022522  ,7.922952  ,8.186891  ,0.042108  ,0.186891  ,1.030000  ,0.010965  ,-0.352736 
0.340000  ,2.597427  ,0.018798  ,7.947455  ,8.028485  ,0.037238  ,0.028485  ,1.120000  ,0.007522  ,0.022173  
0.360000  ,2.756413  ,0.015236  ,7.954978  ,7.953421  ,0.032544  ,-0.046579 ,1.200000  ,0.005422  ,0.351972  
0.380000  ,2.915473  ,0.011954  ,7.954442  ,7.991086  ,0.028150  ,-0.008914 ,1.290000  ,0.002609  ,0.639105  
0.400000  ,3.074570  ,0.009051  ,7.957844  ,7.844482  ,0.024172  ,-0.155518 ,1.290000  ,-0.000881 ,0.884969  
0.420000  ,3.233297  ,0.006618  ,7.918822  ,7.864824  ,0.020674  ,-0.135176 ,1.380000  ,-0.003825 ,1.107740  
0.440000  ,3.391465  ,0.004568  ,7.900235  ,7.780470  ,0.017583  ,-0.219530 ,1.460000  ,-0.007072 ,1.259011  
0.460000  ,3.549025  ,0.002788  ,7.859009  ,7.851817  ,0.014787  ,-0.148183 ,1.550000  ,-0.007162 ,1.270617  
0.480000  ,3.706172  ,0.001283  ,7.856533  ,8.001203  ,0.012288  ,0.001202  ,1.640000  ,-0.005298 ,1.139237  
0.500000  ,3.863434  ,0.000012  ,7.869964  ,8.206379  ,0.010064  ,0.206379  ,1.640000  ,-0.003879 ,0.907666  
