# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086941 ,-0.011915 ,7.936763  ,7.868166  ,0.025177  ,-0.131834 ,100.000000,0.012058  ,-0.602885 
0.020000  ,0.071530  ,-0.014169 ,7.913150  ,7.938997  ,0.024357  ,-0.061003 ,100.000000,0.010836  ,-0.377597 
0.040000  ,0.229802  ,-0.016388 ,7.915550  ,7.809620  ,0.022034  ,-0.190381 ,0.090000  ,0.008943  ,-0.124899 
0.060000  ,0.387715  ,-0.018483 ,7.879086  ,8.077171  ,0.016057  ,0.077170  ,0.170000  ,0.006640  ,0.138106  
0.080000  ,0.545472  ,-0.020368 ,7.897476  ,8.053232  ,0.013803  ,0.053232  ,0.260000  ,0.004047  ,0.392155  
0.100000  ,0.703559  ,-0.021963 ,7.911936  ,7.985710  ,0.011338  ,-0.014290 ,0.340000  ,0.001365  ,0.621296  
0.120000  ,0.861863  ,-0.023188 ,7.918785  ,7.839414  ,0.008649  ,-0.160586 ,0.340000  ,-0.001635 ,0.824441  
0.140000  ,1.019949  ,-0.023969 ,7.891464  ,8.168852  ,0.006461  ,0.168852  ,0.430000  ,-0.005303 ,1.014761  
0.160000  ,1.178038  ,-0.024394 ,7.917216  ,7.899538  ,0.000000  ,-0.100462 ,0.520000  ,-0.006632 ,1.130229  
0.180000  ,1.336318  ,-0.024578 ,7.911131  ,8.005268  ,0.003416  ,0.005268  ,0.600000  ,-0.006883 ,1.104114  
0.200000  ,1.494629  ,-0.024540 ,7.919870  ,7.872323  ,0.002183  ,-0.127677 ,0.690000  ,-0.005921 ,0.949108  
0.220000  ,1.652854  ,-0.024336 ,7.903503  ,7.840189  ,0.001166  ,-0.159811 ,0.690000  ,-0.004322 ,0.717022  
0.240000  ,1.810695  ,-0.024049 ,7.881709  ,7.993610  ,0.000236  ,-0.006390 ,0.770000  ,-0.001757 ,0.447416  
0.260000  ,1.968434  ,-0.023771 ,7.892098  ,7.863212  ,0.000690  ,-0.136788 ,0.860000  ,0.001417  ,0.162437  
0.280000  ,2.126171  ,-0.023597 ,7.882155  ,7.978637  ,0.001710  ,-0.021363 ,0.950000  ,0.004383  ,-0.120207 
0.300000  ,2.283905  ,-0.023470 ,7.891112  ,7.880657  ,0.002747  ,-0.119343 ,0.950000  ,0.007308  ,-0.337735 
0.320000  ,2.441689  ,-0.023308 ,7.887513  ,7.977287  ,0.003742  ,-0.022713 ,1.030000  ,0.007982  ,-0.418946 
0.340000  ,2.599524  ,-0.023136 ,7.895847  ,8.248318  ,0.004710  ,0.248318  ,1.120000  ,0.008425  ,-0.365911 
0.360000  ,2.757772  ,-0.022938 ,7.928570  ,7.850090  ,0.005638  ,-0.149910 ,1.200000  ,0.005930  ,-0.226267 
0.380000  ,2.916058  ,-0.022661 ,7.901556  ,7.956853  ,0.006468  ,-0.043147 ,1.290000  ,0.003837  ,0.037015  
0.400000  ,3.074141  ,-0.022235 ,7.906689  ,8.004239  ,0.007111  ,0.004239  ,1.290000  ,0.001642  ,0.176709  
0.420000  ,3.232365  ,-0.021590 ,7.915746  ,7.922483  ,0.007528  ,-0.077517 ,1.380000  ,-0.001382 ,0.394288  
0.440000  ,3.390684  ,-0.020651 ,7.916371  ,8.101288  ,0.007630  ,0.101288  ,1.460000  ,-0.004617 ,0.604204  
0.460000  ,3.549180  ,-0.019497 ,7.933539  ,8.115297  ,0.007498  ,0.115297  ,1.550000  ,-0.006768 ,0.747768  
0.480000  ,3.708017  ,-0.018228 ,7.950413  ,8.132295  ,0.007233  ,0.132295  ,1.640000  ,-0.007301 ,0.756263  
0.500000  ,3.867190  ,-0.016847 ,7.967299  ,7.998061  ,0.006817  ,-0.001939 ,1.640000  ,-0.006846 ,0.636752  
