# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091237 ,-0.015668 ,7.978671  ,8.073182  ,0.021385  ,0.073182  ,100.000000,0.082476  ,-5.657560 
0.020000  ,0.068136  ,-0.025271 ,7.987445  ,7.998272  ,0.013224  ,-0.001728 ,100.000000,0.085681  ,-4.984915 
0.040000  ,0.227549  ,-0.035778 ,7.988450  ,7.989883  ,0.002707  ,-0.010117 ,0.090000  ,0.078459  ,-3.795204 
0.060000  ,0.386940  ,-0.046784 ,7.988583  ,7.958527  ,0.012241  ,-0.041473 ,0.170000  ,0.075326  ,-2.392250 
0.080000  ,0.546223  ,-0.057795 ,7.978237  ,8.055021  ,0.023627  ,0.055021  ,0.260000  ,0.055738  ,-0.918778 
0.100000  ,0.705513  ,-0.068312 ,7.985366  ,8.060600  ,0.035026  ,0.060600  ,0.340000  ,0.041914  ,0.531873  
0.120000  ,0.864996  ,-0.078009 ,7.992350  ,7.925571  ,0.046199  ,-0.074429 ,0.340000  ,0.031651  ,1.842778  
0.140000  ,1.024371  ,-0.086576 ,7.969363  ,8.098373  ,0.056177  ,0.098373  ,0.430000  ,0.018010  ,2.945295  
0.160000  ,1.183721  ,-0.093666 ,7.981341  ,8.000114  ,0.064486  ,0.000114  ,0.520000  ,0.005708  ,3.794204  
0.180000  ,1.343267  ,-0.099260 ,7.983083  ,7.986045  ,0.071319  ,-0.013955 ,0.600000  ,-0.003755 ,4.333034  
0.200000  ,1.502882  ,-0.103203 ,7.983358  ,7.910336  ,0.076541  ,-0.089664 ,0.690000  ,-0.011081 ,4.580985  
0.220000  ,1.662266  ,-0.105582 ,7.958222  ,7.952550  ,0.080151  ,-0.047450 ,0.690000  ,-0.014940 ,4.604142  
0.240000  ,1.821406  ,-0.106544 ,7.956270  ,8.051834  ,0.082338  ,0.051834  ,0.770000  ,-0.017733 ,4.384932  
0.260000  ,1.980621  ,-0.106159 ,7.965142  ,7.925676  ,0.083167  ,-0.074324 ,0.860000  ,-0.016491 ,3.937920  
0.280000  ,2.139773  ,-0.104588 ,7.951557  ,8.017212  ,0.082799  ,0.017212  ,0.950000  ,-0.017376 ,3.378889  
0.300000  ,2.298845  ,-0.102024 ,7.957652  ,7.962103  ,0.081422  ,-0.037897 ,1.030000  ,-0.015533 ,2.771124  
0.320000  ,2.457966  ,-0.098674 ,7.958065  ,8.017117  ,0.079224  ,0.017117  ,1.030000  ,-0.011605 ,2.149902  
0.340000  ,2.617135  ,-0.094751 ,7.963548  ,8.152737  ,0.076448  ,0.152736  ,1.120000  ,-0.008797 ,1.550818  
0.360000  ,2.776526  ,-0.090455 ,7.981112  ,7.982854  ,0.073283  ,-0.017146 ,1.200000  ,-0.005692 ,0.990458  
0.380000  ,2.936087  ,-0.085979 ,7.981273  ,7.924077  ,0.069920  ,-0.075923 ,1.290000  ,-0.002527 ,0.484616  
0.400000  ,3.095442  ,-0.081506 ,7.961585  ,8.074864  ,0.066540  ,0.074863  ,1.380000  ,0.000633  ,0.040098  
0.420000  ,3.254722  ,-0.077186 ,7.972102  ,7.976619  ,0.063269  ,-0.023381 ,1.380000  ,0.005826  ,0.341986  
0.440000  ,3.414113  ,-0.072983 ,7.972521  ,8.236813  ,0.060111  ,0.236813  ,1.460000  ,0.007593  ,0.613235  
0.460000  ,3.573758  ,-0.068840 ,7.997058  ,8.103910  ,0.056994  ,0.103910  ,1.550000  ,0.010733  ,0.712703  
0.480000  ,3.733748  ,-0.064786 ,8.006978  ,8.068182  ,0.053946  ,0.108193  ,1.640000  ,0.009862  ,0.654718  
