# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090647 ,0.004036  ,7.871336  ,7.914827  ,0.041094  ,-0.085173 ,100.000000,-0.042067 ,2.746031  
0.020000  ,0.066790  ,0.007157  ,7.875374  ,7.820007  ,0.045639  ,-0.179993 ,100.000000,-0.037972 ,2.010293  
0.040000  ,0.224065  ,0.010302  ,7.856315  ,7.973201  ,0.048859  ,-0.026799 ,0.090000  ,-0.032130 ,0.976114  
0.060000  ,0.381273  ,0.013290  ,7.867167  ,8.068784  ,0.047850  ,0.068784  ,0.170000  ,-0.019786 ,0.052838  
0.080000  ,0.538786  ,0.015779  ,7.885885  ,8.036442  ,0.049995  ,0.036442  ,0.260000  ,-0.005578 ,-0.974649 
0.100000  ,0.696636  ,0.017480  ,7.899862  ,7.974568  ,0.050844  ,-0.025432 ,0.340000  ,0.004877  ,-1.766767 
0.120000  ,0.854700  ,0.018376  ,7.906798  ,7.989740  ,0.050278  ,-0.010260 ,0.340000  ,0.012980  ,-2.361171 
0.140000  ,1.012914  ,0.018451  ,7.914498  ,8.097927  ,0.048935  ,0.097927  ,0.430000  ,0.019276  ,-2.675693 
0.160000  ,1.171375  ,0.017748  ,7.931528  ,8.127682  ,0.047021  ,0.127682  ,0.520000  ,0.022612  ,-2.694196 
0.180000  ,1.330183  ,0.016263  ,7.949738  ,8.127499  ,0.044305  ,0.127499  ,0.600000  ,0.023604  ,-2.472505 
0.200000  ,1.489329  ,0.014079  ,7.966242  ,7.956627  ,0.040842  ,-0.043373 ,0.690000  ,0.023034  ,-2.106895 
0.220000  ,1.648595  ,0.011330  ,7.962932  ,8.049377  ,0.036864  ,0.049377  ,0.690000  ,0.021993  ,-1.676477 
0.240000  ,1.807904  ,0.008168  ,7.970958  ,8.082404  ,0.032474  ,0.082404  ,0.770000  ,0.019800  ,-1.226577 
0.260000  ,1.967391  ,0.004743  ,7.981304  ,8.070304  ,0.027831  ,0.070304  ,0.860000  ,0.017808  ,-0.781827 
0.280000  ,2.127062  ,0.001209  ,7.989567  ,8.011594  ,0.023088  ,0.011594  ,0.950000  ,0.014360  ,-0.363232 
0.300000  ,2.286835  ,-0.002290 ,7.991612  ,7.818649  ,0.018396  ,-0.181351 ,1.030000  ,0.011422  ,0.017259  
0.320000  ,2.446006  ,-0.005608 ,7.932074  ,8.073496  ,0.013926  ,0.073496  ,1.030000  ,0.008606  ,0.364857  
0.340000  ,2.604752  ,-0.008630 ,7.945203  ,8.113810  ,0.009758  ,0.113810  ,1.120000  ,0.005593  ,0.670316  
0.360000  ,2.763792  ,-0.011267 ,7.960856  ,7.951579  ,0.005992  ,-0.048421 ,1.200000  ,0.002277  ,0.919116  
0.380000  ,2.922961  ,-0.013430 ,7.957663  ,7.895643  ,0.002716  ,-0.104358 ,1.290000  ,-0.000738 ,1.124355  
0.400000  ,3.081881  ,-0.015045 ,7.936314  ,7.978953  ,0.000027  ,-0.021047 ,1.290000  ,-0.004055 ,1.305652  
0.420000  ,3.240644  ,-0.016209 ,7.940273  ,7.939033  ,0.002201  ,-0.060967 ,1.380000  ,-0.006184 ,1.407717  
0.440000  ,3.399442  ,-0.017043 ,7.939846  ,8.059643  ,0.004078  ,0.059643  ,1.460000  ,-0.006892 ,1.361698  
0.460000  ,3.558351  ,-0.017565 ,7.950968  ,7.963842  ,0.005623  ,-0.036158 ,1.550000  ,-0.005681 ,1.177829  
0.480000  ,3.717382  ,-0.017840 ,7.952163  ,7.850229  ,0.006902  ,-0.149771 ,1.640000  ,-0.003542 ,0.912214  
0.500000  ,3.876056  ,-0.017965 ,7.917075  ,8.126975  ,0.007988  ,0.126975  ,1.640000  ,-0.000851 ,0.612674  
0.520000  ,4.034595  ,-0.018042 ,7.936562  ,8.016101  ,0.009017  ,0.016101  ,1.720000  ,0.002213  ,0.301145  
0.540000  ,4.193401  ,-0.018175 ,7.943946  ,8.138034  ,0.010083  ,0.138034  ,1.810000  ,0.005513  ,-0.005269 
0.560000  ,4.352462  ,-0.018318 ,7.961965  ,8.068149  ,0.011140  ,0.068149  ,1.890000  ,0.007881  ,-0.242461 
0.580000  ,4.511801  ,-0.018400 ,7.971823  ,7.988627  ,0.012116  ,-0.011373 ,1.980000  ,0.008639  ,-0.340773 
0.600000  ,4.671253  ,-0.018447 ,7.973383  ,7.902819  ,0.013021  ,-0.097181 ,1.980000  ,0.009144  ,-0.303795 
0.620000  ,4.830465  ,-0.018438 ,7.949093  ,8.114015  ,0.013863  ,0.114015  ,2.070000  ,0.007608  ,-0.178643 
0.640000  ,4.989602  ,-0.018332 ,7.964405  ,7.979853  ,0.014587  ,-0.020147 ,2.150000  ,0.005469  ,0.000412  
0.660000  ,5.148904  ,-0.018069 ,7.965839  ,8.057898  ,0.015138  ,0.057898  ,2.240000  ,0.002914  ,0.203614  
0.680000  ,5.308307  ,-0.017576 ,7.974385  ,8.100581  ,0.015444  ,0.100581  ,2.320000  ,0.000103  ,0.414024  
0.700000  ,5.467911  ,-0.016782 ,7.986101  ,8.203709  ,0.015420  ,0.203709  ,2.320000  ,-0.002676 ,0.616621  
0.720000  ,5.627833  ,-0.015616 ,8.006304  ,7.828506  ,0.015022  ,-0.129703 ,2.410000  ,-0.004241 ,0.800488  
0.740000  ,5.787309  ,-0.014199 ,7.945102  ,7.894750  ,0.014357  ,-0.105250 ,2.500000  ,-0.008541 ,0.930746  
0.760000  ,5.946021  ,-0.012642 ,7.927770  ,7.945797  ,0.013537  ,-0.054203 ,2.580000  ,-0.008906 ,0.937565  
0.780000  ,6.104584  ,-0.010923 ,7.929443  ,7.994070  ,0.012544  ,-0.005930 ,2.670000  ,-0.008322 ,0.808981  
0.800000  ,6.263223  ,-0.009083 ,7.935443  ,7.919073  ,0.011417  ,-0.080927 ,2.670000  ,-0.007090 ,0.597648  
0.820000  ,6.421861  ,-0.007197 ,7.929808  ,7.883688  ,0.010243  ,-0.116312 ,2.750000  ,-0.004871 ,0.343520  
0.840000  ,6.580280  ,-0.005357 ,7.913932  ,8.133213  ,0.000000  ,0.133213  ,2.840000  ,-0.002188 ,0.072727  
0.860000  ,6.738755  ,-0.003652 ,7.934290  ,8.211166  ,0.008108  ,0.211166  ,2.930000  ,0.000762  ,0.194748  
0.880000  ,6.897694  ,-0.002168 ,7.959995  ,8.014482  ,0.007329  ,0.014481  ,3.010000  ,0.003844  ,0.441678  
0.900000  ,7.056940  ,-0.000834 ,7.965054  ,7.891509  ,0.006709  ,-0.108491 ,3.010000  ,0.006342  ,-0.615067 
0.920000  ,7.215969  ,0.000443  ,7.939738  ,7.989878  ,0.006147  ,-0.010122 ,3.100000  ,0.006843  ,-0.657398 
0.940000  ,7.374806  ,0.001653  ,7.944393  ,7.907727  ,0.005658  ,-0.092273 ,3.180000  ,0.006696  ,-0.568851 
0.960000  ,7.533557  ,0.002824  ,7.931771  ,8.201389  ,0.005216  ,0.201389  ,3.270000  ,0.004664  ,0.396292  
0.980000  ,7.692441  ,0.004019  ,7.956803  ,8.020659  ,0.004762  ,0.020659  ,3.360000  ,0.002580  ,0.177274  
1.000000  ,7.851632  ,0.005312  ,7.962731  ,8.113063  ,0.004247  ,0.113062  ,3.360000  ,-0.000080 ,0.061427  
1.020000  ,8.011021  ,0.006787  ,7.976687  ,8.017899  ,0.003557  ,0.017899  ,3.440000  ,-0.002996 ,0.300197  
1.040000  ,8.170585  ,0.008447  ,7.980514  ,7.844787  ,0.002704  ,-0.155213 ,3.530000  ,-0.005474 ,0.503078  
1.060000  ,8.329694  ,0.010187  ,7.933793  ,8.020256  ,0.001792  ,0.020256  ,3.610000  ,-0.006660 ,0.614566  
1.080000  ,8.488441  ,0.011972  ,7.941820  ,8.110811  ,0.000859  ,0.110811  ,3.700000  ,-0.006401 ,0.593675  
1.100000  ,8.647426  ,0.013811  ,7.957509  ,8.050877  ,0.000055  ,0.050877  ,3.700000  ,-0.005841 ,0.460642  
1.120000  ,8.806653  ,0.015656  ,7.966177  ,7.979996  ,0.000964  ,-0.020004 ,3.790000  ,-0.004655 ,0.264056  
1.140000  ,8.965979  ,0.017434  ,7.967460  ,8.035684  ,0.001769  ,0.035683  ,3.870000  ,-0.000910 ,0.035606  
1.160000  ,9.125384  ,0.019065  ,7.973794  ,8.093034  ,0.002386  ,0.093034  ,3.960000  ,0.002213  ,0.203035  
1.180000  ,9.284966  ,0.020470  ,7.984864  ,8.019662  ,0.002730  ,0.019662  ,4.040000  ,0.005577  ,0.435528  
1.200000  ,9.444691  ,0.021725  ,7.988095  ,8.020776  ,0.002807  ,0.020776  ,4.040000  ,0.007947  ,-0.603047 
1.220000  ,9.604479  ,0.022924  ,7.991129  ,7.968023  ,0.002817  ,-0.031977 ,4.130000  ,0.008853  ,-0.637922 
1.240000  ,9.764214  ,0.024060  ,7.983175  ,7.816194  ,0.002706  ,-0.183806 ,4.220000  ,0.008619  ,-0.545058 
1.260000  ,9.923269  ,0.025170  ,7.925696  ,8.044206  ,0.002512  ,0.044206  ,4.300000  ,0.007641  ,0.375375  
1.280000  ,10.081890 ,0.026312  ,7.936699  ,8.000801  ,0.002225  ,0.000801  ,4.300000  ,0.005732  ,0.158849  
1.300000  ,10.240679 ,0.027558  ,7.942650  ,8.167766  ,0.002003  ,0.167766  ,4.390000  ,0.003540  ,0.078867  
1.320000  ,10.399737 ,0.028993  ,7.963549  ,8.039831  ,0.001890  ,0.039830  ,4.480000  ,0.000294  ,0.315064  
1.340000  ,10.559071 ,0.030697  ,7.970631  ,7.938773  ,0.001961  ,-0.061227 ,4.560000  ,-0.001290 ,0.538536  
1.360000  ,10.718355 ,0.032744  ,7.959665  ,7.967764  ,0.002292  ,-0.032236 ,4.650000  ,-0.003817 ,0.749761  
1.380000  ,10.877539 ,0.035049  ,7.960417  ,7.819316  ,0.002700  ,-0.180684 ,4.650000  ,-0.006652 ,0.893630  
1.400000  ,11.036217 ,0.037489  ,7.911847  ,7.826597  ,0.003203  ,-0.173403 ,4.730000  ,-0.006544 ,0.911332  
1.420000  ,11.194125 ,0.040058  ,7.882502  ,7.875936  ,0.003744  ,-0.124064 ,4.820000  ,-0.006892 ,0.805080  
1.440000  ,11.351728 ,0.042737  ,7.880242  ,7.955129  ,0.004294  ,-0.044871 ,4.910000  ,-0.004324 ,0.611233  
1.460000  ,11.509380 ,0.045468  ,7.887194  ,7.864962  ,0.004785  ,-0.135038 ,4.990000  ,0.000058  ,0.366911  
1.480000  ,11.667020 ,0.048164  ,7.879541  ,8.088812  ,0.005001  ,0.088812  ,4.990000  ,0.002680  ,0.102066  
1.500000  ,11.824785 ,0.050814  ,7.898970  ,7.991036  ,0.005120  ,-0.008964 ,5.080000  ,0.006083  ,0.138069  
1.520000  ,11.982828 ,0.053493  ,7.907517  ,7.990002  ,0.000000  ,-0.009998 ,5.160000  ,0.008328  ,0.283978  
1.540000  ,12.141033 ,0.056226  ,7.915175  ,7.994339  ,0.005064  ,-0.005661 ,5.250000  ,0.009154  ,0.300326  
1.560000  ,12.299386 ,0.059012  ,7.922524  ,7.939481  ,0.004905  ,-0.060519 ,5.340000  ,0.009058  ,0.210571  
1.580000  ,12.457826 ,0.061883  ,7.924099  ,8.163833  ,0.004511  ,0.163833  ,5.340000  ,0.007646  ,0.055273  
