# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085024 ,-0.001806 ,7.966344  ,8.025953  ,0.035303  ,0.025953  ,100.000000,-0.029707 ,2.188397  
0.020000  ,0.074348  ,0.000108  ,7.971878  ,7.923617  ,0.038659  ,-0.076383 ,100.000000,-0.030977 ,1.911237  
0.040000  ,0.233592  ,0.002489  ,7.955265  ,8.083179  ,0.040811  ,0.083179  ,0.090000  ,-0.027843 ,1.482725  
0.060000  ,0.392795  ,0.005215  ,7.967141  ,8.028679  ,0.039738  ,0.028679  ,0.170000  ,-0.028533 ,1.038978  
0.080000  ,0.552168  ,0.008138  ,7.972854  ,8.000767  ,0.042263  ,0.000767  ,0.260000  ,-0.020758 ,0.607617  
0.100000  ,0.711624  ,0.011108  ,7.975445  ,7.981845  ,0.044334  ,-0.018155 ,0.340000  ,-0.017074 ,0.207252  
0.120000  ,0.871113  ,0.013987  ,7.976039  ,7.992702  ,0.045737  ,-0.007299 ,0.340000  ,-0.015579 ,0.153755  
0.140000  ,1.030627  ,0.016653  ,7.977586  ,8.065138  ,0.047001  ,0.065138  ,0.430000  ,-0.011416 ,0.471874  
0.160000  ,1.190244  ,0.018997  ,7.985715  ,7.945623  ,0.048122  ,-0.054377 ,0.520000  ,-0.007456 ,0.744787  
0.180000  ,1.349801  ,0.020924  ,7.971914  ,7.840993  ,0.048810  ,-0.159007 ,0.600000  ,-0.003576 ,-0.980747 
0.200000  ,1.508759  ,0.022349  ,7.926848  ,8.000836  ,0.048962  ,0.000836  ,0.690000  ,0.000416  ,-1.201756 
0.220000  ,1.667363  ,0.023200  ,7.933717  ,8.014122  ,0.048588  ,0.014122  ,0.690000  ,0.003339  ,-1.391021 
0.240000  ,1.826112  ,0.023571  ,7.941182  ,7.995606  ,0.047738  ,-0.004394 ,0.770000  ,0.006365  ,-1.481610 
0.260000  ,1.984987  ,0.023584  ,7.946234  ,8.057024  ,0.046539  ,0.057024  ,0.860000  ,0.006305  ,-1.421679 
0.280000  ,2.144015  ,0.023263  ,7.956520  ,8.047478  ,0.045017  ,0.047478  ,0.950000  ,0.007060  ,-1.224887 
0.300000  ,2.303230  ,0.022678  ,7.964964  ,8.004646  ,0.043245  ,0.004646  ,1.030000  ,0.005711  ,-0.947184 
0.320000  ,2.462565  ,0.021926  ,7.968648  ,8.034384  ,0.041340  ,0.034384  ,1.030000  ,0.002856  ,-0.631484 
0.340000  ,2.621998  ,0.021118  ,7.974751  ,8.083544  ,0.039384  ,0.083544  ,1.120000  ,0.000444  ,-0.306345 
0.360000  ,2.781593  ,0.020365  ,7.984851  ,8.048950  ,0.037499  ,0.048950  ,1.200000  ,-0.002277 ,0.009076  
0.380000  ,2.941349  ,0.019774  ,7.990802  ,8.120272  ,0.035795  ,0.120272  ,1.290000  ,-0.005156 ,0.302507  
0.400000  ,3.101286  ,0.019292  ,8.002822  ,7.971368  ,0.034218  ,0.011141  ,1.380000  ,-0.008017 ,0.516783  
0.420000  ,3.261228  ,0.018837  ,7.991995  ,7.968153  ,0.032709  ,-0.031847 ,1.380000  ,-0.008820 ,0.588332  
0.440000  ,3.420981  ,0.018425  ,7.983788  ,7.961996  ,0.031251  ,-0.038004 ,1.460000  ,-0.007678 ,0.523247  
0.460000  ,3.580577  ,0.018035  ,7.976287  ,8.010388  ,0.029837  ,0.010388  ,1.550000  ,-0.007442 ,0.368883  
0.480000  ,3.740135  ,0.017612  ,7.979452  ,7.951678  ,0.028412  ,-0.048322 ,1.640000  ,-0.003136 ,0.162256  
0.500000  ,3.899622  ,0.017086  ,7.969892  ,7.988239  ,0.026904  ,-0.011761 ,1.720000  ,-0.000156 ,-0.069780 
0.520000  ,4.059036  ,0.016375  ,7.971595  ,7.970715  ,0.025256  ,-0.029285 ,1.720000  ,0.002619  ,-0.307590 
0.540000  ,4.218461  ,0.015400  ,7.971292  ,7.897654  ,0.023348  ,-0.102346 ,1.810000  ,0.006352  ,-0.537496 
0.560000  ,4.377616  ,0.014248  ,7.945944  ,7.877697  ,0.021287  ,-0.122303 ,1.890000  ,0.009084  ,-0.705439 
0.580000  ,4.536283  ,0.013022  ,7.922452  ,8.046236  ,0.019174  ,0.046236  ,1.980000  ,0.010137  ,-0.742284 
0.600000  ,4.694843  ,0.011700  ,7.933944  ,7.994808  ,0.016985  ,-0.005192 ,2.070000  ,0.009920  ,-0.643378 
0.620000  ,4.853573  ,0.010311  ,7.939594  ,7.917635  ,0.014766  ,-0.082365 ,2.070000  ,0.008934  ,-0.458704 
0.640000  ,5.012279  ,0.008924  ,7.932036  ,8.162843  ,0.012554  ,0.162843  ,2.150000  ,0.007103  ,-0.229001 
0.660000  ,5.171131  ,0.007616  ,7.953464  ,8.082896  ,0.010436  ,0.082896  ,2.240000  ,0.004832  ,0.018896  
0.680000  ,5.330318  ,0.006470  ,7.965480  ,7.897704  ,0.008496  ,-0.102296 ,2.320000  ,0.002304  ,0.265277  
0.700000  ,5.489380  ,0.005576  ,7.942150  ,7.869620  ,0.006824  ,-0.130380 ,2.410000  ,-0.000454 ,0.505601  
0.720000  ,5.647959  ,0.005018  ,7.917183  ,7.951903  ,0.005518  ,-0.048097 ,2.410000  ,-0.003908 ,0.739149  
0.740000  ,5.806335  ,0.004717  ,7.920407  ,8.099260  ,0.004472  ,0.099260  ,2.500000  ,-0.006958 ,0.900904  
0.760000  ,5.964911  ,0.004578  ,7.937011  ,8.117642  ,0.003597  ,0.117642  ,2.580000  ,-0.007208 ,0.914518  
0.780000  ,6.123821  ,0.004603  ,7.953781  ,7.932973  ,0.002895  ,-0.067027 ,2.670000  ,-0.005418 ,0.788719  
0.800000  ,6.282821  ,0.004741  ,7.946618  ,8.003913  ,0.002319  ,0.003913  ,2.670000  ,-0.004029 ,0.582065  
0.820000  ,6.441807  ,0.004920  ,7.951937  ,7.970162  ,0.001785  ,-0.029838 ,2.750000  ,-0.001370 ,0.332344  
0.840000  ,6.600863  ,0.005054  ,7.953629  ,8.026558  ,0.001210  ,0.026558  ,2.840000  ,0.001691  ,0.064949  
0.860000  ,6.760004  ,0.005050  ,7.960400  ,7.983286  ,0.000499  ,-0.016714 ,2.930000  ,0.005006  ,-0.200593 
0.880000  ,6.919234  ,0.004975  ,7.962525  ,8.065430  ,0.000282  ,0.065430  ,3.010000  ,0.007441  ,-0.402152 
0.900000  ,7.078581  ,0.004912  ,7.972078  ,7.985768  ,0.001060  ,-0.014232 ,3.010000  ,0.008684  ,-0.468506 
0.920000  ,7.238035  ,0.004840  ,7.973349  ,8.095598  ,0.001851  ,0.095598  ,3.100000  ,0.008244  ,-0.403133 
0.940000  ,7.397617  ,0.004785  ,7.984699  ,7.908991  ,0.002632  ,-0.091009 ,3.180000  ,0.007475  ,-0.254184 
0.960000  ,7.557037  ,0.004803  ,7.958638  ,7.963086  ,0.003349  ,-0.036914 ,3.270000  ,0.005037  ,-0.056158 
0.980000  ,7.716214  ,0.004962  ,7.959051  ,8.006459  ,0.003935  ,0.006459  ,3.360000  ,0.002720  ,0.165797  
1.000000  ,7.875439  ,0.005337  ,7.963453  ,7.988714  ,0.004339  ,-0.011287 ,3.360000  ,-0.000036 ,0.391405  
1.020000  ,8.034730  ,0.006007  ,7.965798  ,8.025674  ,0.004458  ,0.025674  ,3.440000  ,-0.002987 ,0.607969  
1.040000  ,8.194099  ,0.006966  ,7.971357  ,8.005430  ,0.004310  ,0.005430  ,3.530000  ,-0.006254 ,0.782758  
1.060000  ,8.353554  ,0.008120  ,7.974520  ,7.953140  ,0.003992  ,-0.046860 ,3.610000  ,-0.006519 ,0.854979  
1.080000  ,8.512962  ,0.009412  ,7.967161  ,8.047806  ,0.003562  ,0.047806  ,3.700000  ,-0.006123 ,0.797109  
1.100000  ,8.672375  ,0.010820  ,7.974648  ,8.090428  ,0.003082  ,0.090428  ,3.700000  ,-0.005335 ,0.634502  
1.120000  ,8.831970  ,0.012291  ,7.985397  ,8.049109  ,0.002555  ,0.049109  ,3.790000  ,-0.002990 ,0.408881  
1.140000  ,8.991731  ,0.013746  ,7.991312  ,7.942923  ,0.000000  ,-0.057077 ,3.870000  ,-0.000099 ,0.153753  
1.160000  ,9.151376  ,0.015093  ,7.974655  ,7.965435  ,0.001767  ,-0.034565 ,3.960000  ,0.003174  ,0.110193  
1.180000  ,9.310831  ,0.016318  ,7.971481  ,7.949839  ,0.001612  ,-0.050161 ,4.040000  ,0.006209  ,0.343399  
1.200000  ,9.470178  ,0.017503  ,7.964031  ,7.964399  ,0.001603  ,-0.035601 ,4.040000  ,0.008073  ,-0.477371 
1.220000  ,9.629455  ,0.018677  ,7.964065  ,7.849228  ,0.001626  ,-0.150772 ,4.130000  ,0.008434  ,-0.476483 
1.240000  ,9.788316  ,0.019847  ,7.924536  ,7.948747  ,0.000000  ,-0.051253 ,4.220000  ,0.007949  ,0.368635  
1.260000  ,9.946824  ,0.021051  ,7.926783  ,8.128435  ,0.001820  ,0.128434  ,4.300000  ,0.006468  ,0.193267  
1.280000  ,10.105544 ,0.022346  ,7.945504  ,7.970771  ,0.001905  ,-0.029229 ,4.390000  ,0.004667  ,0.018380  
1.300000  ,10.264471 ,0.023808  ,7.947850  ,7.958010  ,0.001977  ,-0.041990 ,4.390000  ,0.002087  ,0.242126  
1.320000  ,10.423429 ,0.025512  ,7.948793  ,8.025092  ,0.001836  ,0.025091  ,4.480000  ,-0.000443 ,0.464686  
1.340000  ,10.582463 ,0.027536  ,7.955877  ,8.050424  ,0.000000  ,0.050424  ,4.560000  ,-0.003021 ,0.674926  
1.360000  ,10.741654 ,0.029797  ,7.964655  ,7.983088  ,0.000933  ,-0.016912 ,4.650000  ,-0.004576 ,0.815529  
1.380000  ,10.900946 ,0.032189  ,7.966366  ,7.877449  ,0.000368  ,-0.122551 ,4.730000  ,-0.004398 ,0.822175  
1.400000  ,11.059932 ,0.034698  ,7.935759  ,7.940398  ,0.000110  ,-0.059602 ,4.730000  ,-0.004073 ,0.706760  
1.420000  ,11.218630 ,0.037282  ,7.936189  ,8.112981  ,0.000633  ,0.112981  ,4.820000  ,-0.001712 ,0.512998  
1.440000  ,11.377499 ,0.039888  ,7.952603  ,7.940666  ,0.000000  ,-0.059334 ,4.910000  ,0.000339  ,0.272670  
1.460000  ,11.536487 ,0.042431  ,7.948494  ,7.941961  ,0.001322  ,-0.058039 ,4.990000  ,0.004834  ,0.014515  
1.480000  ,11.695413 ,0.044977  ,7.946245  ,8.089711  ,0.001463  ,0.089710  ,5.080000  ,0.007625  ,0.193209  
1.500000  ,11.854451 ,0.047607  ,7.959564  ,8.043471  ,0.001413  ,0.043471  ,5.080000  ,0.008467  ,0.273754  
1.520000  ,12.013698 ,0.050298  ,7.967354  ,8.034483  ,0.001383  ,0.034482  ,5.160000  ,0.008589  ,0.226992  
1.540000  ,12.173084 ,0.053068  ,7.973586  ,8.024786  ,0.000000  ,0.024786  ,5.250000  ,0.007438  ,0.099378  
1.560000  ,12.332578 ,0.055963  ,7.978340  ,7.934878  ,0.001173  ,-0.065122 ,5.340000  ,0.006754  ,0.075724  
1.580000  ,12.491957 ,0.059041  ,7.963379  ,8.112317  ,0.001091  ,0.112317  ,5.420000  ,0.005173  ,0.276551  
1.600000  ,12.651330 ,0.062373  ,7.977206  ,7.899660  ,0.000916  ,-0.100340 ,5.420000  ,0.002464  ,0.482809  
1.620000  ,12.810551 ,0.066027  ,7.950513  ,8.090429  ,0.001024  ,0.090429  ,5.510000  ,0.000269  ,0.688458  
1.640000  ,12.969642 ,0.070074  ,7.963503  ,8.071457  ,0.001355  ,0.071457  ,5.590000  ,-0.003515 ,0.881338  
1.660000  ,13.128949 ,0.074589  ,7.973525  ,8.022088  ,0.001967  ,0.022088  ,5.680000  ,-0.004290 ,1.047500  
1.680000  ,13.288391 ,0.079468  ,7.978034  ,7.985572  ,0.002755  ,-0.014428 ,5.770000  ,-0.005525 ,1.140647  
1.700000  ,13.447876 ,0.084587  ,7.978734  ,8.025969  ,0.003351  ,0.025969  ,5.770000  ,-0.006390 ,1.101151  
1.720000  ,13.607406 ,0.089931  ,7.983119  ,8.052903  ,0.004123  ,0.052903  ,5.850000  ,-0.004576 ,0.935923  
1.740000  ,13.767039 ,0.095442  ,7.989598  ,8.054638  ,0.004846  ,0.054638  ,5.940000  ,-0.001920 ,0.694552  
1.760000  ,13.926794 ,0.101037  ,7.995636  ,8.012263  ,0.005429  ,0.012263  ,6.020000  ,0.001271  ,0.414810  
1.780000  ,14.086625 ,0.106617  ,7.997179  ,8.099780  ,0.005769  ,0.099780  ,6.110000  ,0.004771  ,0.123496  
1.800000  ,14.246566 ,0.112239  ,8.006705  ,8.010185  ,0.005626  ,0.051837  ,6.110000  ,0.005926  ,0.111378  
1.820000  ,14.406600 ,0.117974  ,8.007028  ,8.006534  ,0.005536  ,0.047377  ,6.200000  ,0.007062  ,0.214817  
1.840000  ,14.566634 ,0.123790  ,8.006858  ,8.010253  ,0.005271  ,0.053320  ,6.280000  ,0.007112  ,0.186467  
1.860000  ,14.726665 ,0.129699  ,8.007173  ,8.042738  ,0.004835  ,0.080985  ,6.370000  ,0.006226  ,0.071681  
1.880000  ,14.886728 ,0.135741  ,8.010475  ,7.914728  ,0.004257  ,-0.048328 ,6.450000  ,0.004673  ,0.094700  
1.900000  ,15.046469 ,0.141965  ,7.977517  ,8.056722  ,0.003269  ,0.056722  ,6.450000  ,0.004152  ,0.292181  
1.920000  ,15.205962 ,0.148440  ,7.984870  ,7.958514  ,0.002480  ,-0.041486 ,6.540000  ,0.001344  ,0.499738  
1.940000  ,15.365419 ,0.155244  ,7.975798  ,7.990684  ,0.001735  ,-0.009316 ,6.630000  ,-0.001103 ,0.702418  
1.960000  ,15.524787 ,0.162445  ,7.977180  ,7.971191  ,0.001105  ,-0.028809 ,6.710000  ,-0.005403 ,0.892665  
1.980000  ,15.684132 ,0.169952  ,7.975118  ,7.957202  ,0.000499  ,-0.042798 ,6.800000  ,-0.008053 ,1.013837  
2.000000  ,15.843383 ,0.177647  ,7.968951  ,8.003462  ,0.000433  ,0.003462  ,6.800000  ,-0.008438 ,1.001612  
2.020000  ,16.002600 ,0.185528  ,7.972155  ,7.915748  ,0.001221  ,-0.084252 ,6.880000  ,-0.007317 ,0.859859  
2.040000  ,16.161637 ,0.193535  ,7.952738  ,8.077696  ,0.002093  ,0.077695  ,6.970000  ,-0.004784 ,0.641341  
2.060000  ,16.320605 ,0.201598  ,7.964339  ,7.981912  ,0.003102  ,-0.018088 ,7.060000  ,-0.006363 ,0.380827  
2.080000  ,16.479705 ,0.209639  ,7.965971  ,7.996759  ,0.004317  ,-0.003241 ,7.140000  ,-0.005455 ,0.103470  
