# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108572 ,0.004239  ,7.974809  ,7.866116  ,0.041135  ,-0.133884 ,100.000000,-0.047011 ,3.041905  
0.020000  ,0.050469  ,0.008649  ,7.937394  ,8.058319  ,0.046984  ,0.058319  ,100.000000,-0.046362 ,2.404712  
0.040000  ,0.209260  ,0.013386  ,7.948621  ,8.001002  ,0.052313  ,0.001002  ,0.090000  ,-0.045406 ,1.580039  
0.060000  ,0.368209  ,0.018190  ,7.953484  ,8.124104  ,0.052792  ,0.124104  ,0.170000  ,-0.035634 ,0.696940  
0.080000  ,0.527373  ,0.022756  ,7.969324  ,8.116812  ,0.057049  ,0.116812  ,0.260000  ,-0.021711 ,0.174366  
0.100000  ,0.686847  ,0.026788  ,7.983017  ,7.892679  ,0.060243  ,-0.107321 ,0.340000  ,-0.012247 ,0.991409  
0.120000  ,0.846147  ,0.030020  ,7.951920  ,7.809669  ,0.062000  ,-0.190331 ,0.340000  ,-0.004223 ,-1.751676 
0.140000  ,1.004651  ,0.032461  ,7.902954  ,7.954576  ,0.063007  ,-0.045424 ,0.430000  ,0.003002  ,-2.398007 
0.160000  ,1.162752  ,0.033916  ,7.907746  ,7.948555  ,0.063256  ,-0.051445 ,0.520000  ,0.012933  ,-2.828399 
0.180000  ,1.320944  ,0.034395  ,7.911535  ,7.930459  ,0.062509  ,-0.069541 ,0.600000  ,0.018282  ,-3.006096 
0.200000  ,1.479192  ,0.033992  ,7.913292  ,8.128431  ,0.060853  ,0.128431  ,0.600000  ,0.020660  ,-2.932290 
0.220000  ,1.637655  ,0.032734  ,7.933265  ,8.152672  ,0.058351  ,0.152672  ,0.690000  ,0.021419  ,-2.644036 
0.240000  ,1.796514  ,0.030718  ,7.953635  ,8.086772  ,0.055110  ,0.086772  ,0.770000  ,0.020577  ,-2.220526 
0.260000  ,1.955690  ,0.028094  ,7.965995  ,8.153084  ,0.051269  ,0.153084  ,0.860000  ,0.018745  ,-1.737189 
0.280000  ,2.115156  ,0.025030  ,7.983364  ,7.947146  ,0.046997  ,-0.052854 ,0.950000  ,0.016289  ,-1.241540 
0.300000  ,2.274657  ,0.021704  ,7.970897  ,7.917520  ,0.042493  ,-0.082480 ,0.950000  ,0.013335  ,-0.768385 
0.320000  ,2.433845  ,0.018284  ,7.952523  ,7.786643  ,0.037906  ,-0.213357 ,1.030000  ,0.010449  ,-0.335587 
0.340000  ,2.592259  ,0.014930  ,7.895423  ,8.075326  ,0.033407  ,0.075326  ,1.120000  ,0.006884  ,0.056764  
0.360000  ,2.750305  ,0.011766  ,7.912125  ,7.928165  ,0.029117  ,-0.071835 ,1.200000  ,0.004382  ,0.401453  
0.380000  ,2.908536  ,0.008898  ,7.913614  ,7.902738  ,0.025141  ,-0.097262 ,1.290000  ,0.001364  ,0.693065  
0.400000  ,3.066750  ,0.006428  ,7.909871  ,7.965758  ,0.021601  ,-0.034242 ,1.290000  ,-0.002293 ,0.940511  
0.420000  ,3.224987  ,0.004441  ,7.915059  ,7.986824  ,0.018552  ,-0.013176 ,1.380000  ,-0.005250 ,1.145324  
0.440000  ,3.383348  ,0.002848  ,7.921722  ,8.076643  ,0.015915  ,0.076642  ,1.460000  ,-0.008340 ,1.259420  
0.460000  ,3.541923  ,0.001537  ,7.936104  ,7.902374  ,0.013580  ,-0.097626 ,1.550000  ,-0.007122 ,1.223094  
0.480000  ,3.700519  ,0.000490  ,7.924494  ,8.033225  ,0.011529  ,0.033225  ,1.640000  ,-0.005946 ,1.055895  
0.500000  ,3.859109  ,-0.000354 ,7.934588  ,7.973742  ,0.009725  ,-0.026258 ,1.640000  ,-0.004400 ,0.810102  
0.520000  ,4.017836  ,-0.001079 ,7.938223  ,8.061654  ,0.008044  ,0.061654  ,1.720000  ,-0.001504 ,0.521418  
0.540000  ,4.176715  ,-0.001786 ,7.949682  ,7.870898  ,0.000000  ,-0.129102 ,1.810000  ,0.001742  ,0.219799  
0.560000  ,4.335421  ,-0.002577 ,7.922563  ,8.107365  ,0.004695  ,0.107365  ,1.890000  ,0.005244  ,-0.078062 
0.580000  ,4.494044  ,-0.003404 ,7.939720  ,7.987194  ,0.002975  ,-0.012806 ,1.980000  ,0.007842  ,-0.309208 
0.600000  ,4.652881  ,-0.004191 ,7.944127  ,7.942870  ,0.001333  ,-0.057130 ,1.980000  ,0.009326  ,-0.400574 
0.620000  ,4.811757  ,-0.004963 ,7.943694  ,7.907244  ,0.000289  ,-0.092756 ,2.070000  ,0.009986  ,-0.356156 
0.640000  ,4.970497  ,-0.005698 ,7.931147  ,7.886189  ,0.001856  ,-0.113811 ,2.150000  ,0.007814  ,-0.223614 
0.660000  ,5.128956  ,-0.006347 ,7.915672  ,7.717471  ,0.003318  ,-0.282529 ,2.240000  ,0.005937  ,-0.037738 
0.680000  ,5.286550  ,-0.006842 ,7.847446  ,8.005853  ,0.004605  ,0.005853  ,2.320000  ,0.003531  ,0.182260  
0.700000  ,5.443648  ,-0.007111 ,7.862152  ,7.938911  ,0.005632  ,-0.061089 ,2.320000  ,0.000893  ,0.410803  
0.720000  ,5.600963  ,-0.007080 ,7.869279  ,8.006601  ,0.006358  ,0.006600  ,2.410000  ,-0.002152 ,0.624574  
0.740000  ,5.758477  ,-0.006675 ,7.882027  ,7.957159  ,0.006700  ,-0.042841 ,2.500000  ,-0.005518 ,0.816694  
0.760000  ,5.916186  ,-0.005988 ,7.889003  ,8.189073  ,0.006747  ,0.189073  ,2.580000  ,-0.007261 ,0.936340  
0.780000  ,6.074246  ,-0.005123 ,7.916861  ,8.161144  ,0.006602  ,0.161144  ,2.580000  ,-0.008018 ,0.917342  
0.800000  ,6.232809  ,-0.004087 ,7.939540  ,8.045181  ,0.006285  ,0.045181  ,2.670000  ,-0.007028 ,0.767743  
0.820000  ,6.391695  ,-0.002940 ,7.949347  ,8.119845  ,0.005852  ,0.119845  ,2.750000  ,-0.005591 ,0.544459  
0.840000  ,6.550838  ,-0.001761 ,7.965176  ,7.956262  ,0.005383  ,-0.043738 ,2.840000  ,-0.002697 ,0.284644  
0.860000  ,6.710105  ,-0.000643 ,7.962108  ,8.115790  ,0.004972  ,0.115790  ,2.930000  ,0.000167  ,0.013162  
0.880000  ,6.869489  ,0.000320  ,7.976375  ,8.023796  ,0.004718  ,0.023796  ,2.930000  ,0.003447  ,0.251901  
0.900000  ,7.029059  ,0.001196  ,7.980778  ,8.030753  ,0.004555  ,0.030752  ,3.010000  ,0.005738  ,-0.449539 
0.920000  ,7.188719  ,0.002067  ,7.985418  ,8.153039  ,0.000000  ,0.153039  ,3.100000  ,0.006387  ,-0.511425 
0.940000  ,7.348583  ,0.002915  ,8.000979  ,8.004141  ,0.004274  ,0.023156  ,3.180000  ,-0.366202 ,-0.440146 
0.960000  ,7.508603  ,0.003768  ,8.001273  ,7.977033  ,0.004154  ,0.015112  ,3.270000  ,0.004353  ,0.285241  
0.980000  ,7.668539  ,0.004494  ,7.992929  ,7.944159  ,0.004187  ,-0.055841 ,3.270000  ,0.003825  ,0.143765  
1.000000  ,7.828220  ,0.004743  ,7.976141  ,7.969341  ,0.004702  ,-0.030659 ,3.360000  ,0.006115  ,-0.178423 
1.020000  ,7.987718  ,0.004906  ,7.973800  ,8.049884  ,0.000000  ,0.049884  ,3.440000  ,0.008638  ,-0.310823 
1.040000  ,8.147266  ,0.005114  ,7.980864  ,8.127902  ,0.005914  ,0.127902  ,3.530000  ,0.008422  ,-0.343286 
1.060000  ,8.307021  ,0.005356  ,7.994515  ,8.065141  ,0.006498  ,0.065141  ,3.610000  ,0.007835  ,-0.261036 
1.080000  ,8.466977  ,0.005664  ,8.001072  ,7.726894  ,0.007075  ,-0.232514 ,3.610000  ,0.006596  ,0.108018  
1.100000  ,8.626005  ,0.006098  ,7.906693  ,8.024083  ,0.007534  ,0.024083  ,3.700000  ,0.004620  ,0.092206  
1.120000  ,8.784248  ,0.006726  ,7.917591  ,8.081449  ,0.000000  ,0.081449  ,3.790000  ,0.002083  ,0.314722  
1.140000  ,8.942751  ,0.007622  ,7.932804  ,7.873457  ,0.007891  ,-0.126543 ,3.870000  ,-0.000601 ,0.529956  
1.160000  ,9.101187  ,0.008858  ,7.912375  ,8.103928  ,0.007654  ,0.103928  ,3.960000  ,-0.003390 ,0.736544  
1.180000  ,9.259608  ,0.010353  ,7.930159  ,7.818361  ,0.007255  ,-0.181639 ,3.960000  ,-0.005888 ,0.876129  
1.200000  ,9.417797  ,0.011990  ,7.891675  ,7.891604  ,0.006729  ,-0.108397 ,4.040000  ,-0.006124 ,0.887243  
1.220000  ,9.575621  ,0.013764  ,7.891651  ,8.008562  ,0.000000  ,0.008562  ,4.130000  ,-0.005064 ,0.771647  
1.240000  ,9.733552  ,0.015647  ,7.902505  ,8.071495  ,0.005449  ,0.071495  ,4.220000  ,-0.003085 ,0.569305  
1.260000  ,9.891749  ,0.017573  ,7.918194  ,8.129547  ,0.004801  ,0.129547  ,4.300000  ,-0.000407 ,0.321416  
1.280000  ,10.050301 ,0.019455  ,7.937815  ,7.905726  ,0.004347  ,-0.094274 ,4.300000  ,0.002332  ,0.057388  
1.300000  ,10.208931 ,0.021199  ,7.926769  ,8.173663  ,0.004050  ,0.173663  ,4.390000  ,0.005825  ,0.205910  
1.320000  ,10.367690 ,0.022864  ,7.949691  ,7.817042  ,0.003907  ,-0.182958 ,4.480000  ,0.008720  ,0.406035  
1.340000  ,10.526194 ,0.024544  ,7.904030  ,8.140804  ,0.003826  ,0.140804  ,4.560000  ,0.009793  ,0.476750  
1.360000  ,10.684488 ,0.026218  ,7.926012  ,7.721743  ,0.003831  ,-0.278257 ,4.650000  ,0.009793  ,0.414745  
1.380000  ,10.842260 ,0.027906  ,7.855698  ,7.941578  ,0.004022  ,-0.058423 ,4.650000  ,0.008857  ,0.267285  
1.400000  ,10.999444 ,0.029661  ,7.863671  ,8.143026  ,0.004154  ,0.143026  ,4.730000  ,0.007285  ,0.070602  
1.420000  ,11.156969 ,0.031553  ,7.889606  ,8.184831  ,0.004251  ,0.184831  ,4.820000  ,0.004981  ,0.147347  
1.440000  ,11.315024 ,0.033659  ,7.917014  ,7.922415  ,0.004245  ,-0.077585 ,4.910000  ,0.003271  ,0.362783  
1.460000  ,11.473352 ,0.036050  ,7.917516  ,7.980426  ,0.004179  ,-0.019574 ,4.910000  ,0.000381  ,0.569433  
1.480000  ,11.631737 ,0.038797  ,7.923356  ,7.875720  ,0.003810  ,-0.124280 ,4.990000  ,-0.002099 ,0.763807  
1.500000  ,11.790000 ,0.041963  ,7.906959  ,8.121074  ,0.000000  ,0.121074  ,5.080000  ,-0.006096 ,0.947306  
1.520000  ,11.948302 ,0.045462  ,7.926837  ,8.037768  ,0.002273  ,0.037768  ,5.160000  ,-0.006100 ,1.060084  
1.540000  ,12.106899 ,0.049186  ,7.937136  ,7.963846  ,0.001316  ,-0.036154 ,5.250000  ,-0.005763 ,1.032378  
1.560000  ,12.265618 ,0.053113  ,7.939616  ,7.977584  ,0.000450  ,-0.022416 ,5.250000  ,-0.005459 ,0.878174  
1.580000  ,12.424394 ,0.057185  ,7.943140  ,7.933912  ,0.000503  ,-0.066088 ,5.340000  ,-0.002825 ,0.648271  
1.600000  ,12.583170 ,0.061320  ,7.939964  ,8.140160  ,0.000000  ,0.140160  ,5.420000  ,0.000479  ,0.379504  
1.620000  ,12.742104 ,0.065429  ,7.958550  ,8.074004  ,0.002033  ,0.074003  ,5.510000  ,0.004145  ,0.098133  
1.640000  ,12.901329 ,0.069576  ,7.969268  ,8.137524  ,0.002566  ,0.137524  ,5.590000  ,0.007066  ,0.127815  
1.660000  ,13.060816 ,0.073832  ,7.984889  ,8.025976  ,0.002830  ,0.025976  ,5.590000  ,0.007978  ,0.224122  
1.680000  ,13.220494 ,0.078166  ,7.988704  ,7.909479  ,0.003105  ,-0.090521 ,5.680000  ,0.008254  ,0.191226  
1.700000  ,13.379919 ,0.082588  ,7.961433  ,8.100355  ,0.000000  ,0.100355  ,5.770000  ,0.007141  ,0.073422  
1.720000  ,13.539213 ,0.087140  ,7.974330  ,8.023249  ,0.003388  ,0.023249  ,5.850000  ,0.006463  ,0.095634  
1.740000  ,13.698675 ,0.091887  ,7.978872  ,7.936555  ,0.003481  ,-0.063445 ,5.940000  ,0.004800  ,0.288753  
1.760000  ,13.858021 ,0.096889  ,7.964305  ,8.062392  ,0.003380  ,0.062392  ,5.940000  ,0.002244  ,0.492255  
1.780000  ,14.017310 ,0.102218  ,7.973411  ,7.862517  ,0.003535  ,-0.137483 ,6.020000  ,-0.000025 ,0.691321  
1.800000  ,14.176274 ,0.107933  ,7.935239  ,8.004065  ,0.000000  ,0.004065  ,6.110000  ,-0.002584 ,0.888367  
1.820000  ,14.334926 ,0.114023  ,7.941629  ,8.145404  ,0.004323  ,0.145404  ,6.200000  ,-0.004827 ,1.047564  
1.840000  ,14.493822 ,0.120412  ,7.960547  ,8.057375  ,0.004836  ,0.057375  ,6.280000  ,-0.005784 ,1.091888  
1.860000  ,14.652986 ,0.127038  ,7.969536  ,7.934134  ,0.005028  ,-0.065866 ,6.280000  ,-0.005705 ,0.998109  
1.880000  ,14.812103 ,0.133847  ,7.957350  ,7.991972  ,0.005329  ,-0.008028 ,6.370000  ,-0.003937 ,0.804932  
1.900000  ,14.971132 ,0.140768  ,7.960564  ,7.870205  ,0.005471  ,-0.129795 ,6.450000  ,-0.001678 ,0.554142  
1.920000  ,15.129864 ,0.147704  ,7.929460  ,8.044932  ,0.005360  ,0.044932  ,6.540000  ,0.000901  ,0.276270  
1.940000  ,15.288414 ,0.154566  ,7.940181  ,8.000038  ,0.004895  ,0.000037  ,6.630000  ,0.003757  ,0.006662  
1.960000  ,15.447125 ,0.161429  ,7.945738  ,8.112926  ,0.003840  ,0.112926  ,6.630000  ,0.006777  ,0.229094  
1.980000  ,15.606046 ,0.168369  ,7.961259  ,8.098172  ,0.002790  ,0.098172  ,6.710000  ,0.006944  ,0.317567  
2.000000  ,15.765246 ,0.175362  ,7.973970  ,7.915756  ,0.001513  ,-0.084244 ,6.800000  ,0.007860  ,0.274120  
2.020000  ,15.924358 ,0.182414  ,7.953931  ,7.996850  ,0.000043  ,-0.003150 ,6.880000  ,0.003443  ,0.146384  
2.040000  ,16.083316 ,0.189569  ,7.957916  ,8.058780  ,0.001557  ,0.058780  ,6.970000  ,0.001167  ,0.032182  
2.060000  ,16.242400 ,0.196898  ,7.967280  ,8.139748  ,0.003370  ,0.139748  ,6.970000  ,-0.000616 ,0.234676  
2.080000  ,16.401728 ,0.204478  ,7.983292  ,8.058910  ,0.004974  ,0.058910  ,7.060000  ,-0.004346 ,0.440285  
2.100000  ,16.561277 ,0.212222  ,7.990312  ,7.907454  ,0.006569  ,-0.092546 ,7.140000  ,-0.005340 ,0.588327  
2.120000  ,16.720593 ,0.219999  ,7.961791  ,7.945380  ,0.008228  ,0.011215  ,7.230000  ,-0.010674 ,0.615248  
2.140000  ,16.879578 ,0.227809  ,7.956141  ,7.638275  ,0.009911  ,-0.120540 ,7.310000  ,-0.009948 ,0.519744  
2.160000  ,17.037359 ,0.235567  ,7.846724  ,7.715441  ,0.011488  ,-0.084014 ,7.310000  ,-0.010933 ,0.350533  
2.180000  ,17.193631 ,0.243198  ,7.801534  ,7.595909  ,0.013085  ,-0.087320 ,7.400000  ,-0.008322 ,0.135201  
2.200000  ,17.348738 ,0.250651  ,7.730753  ,7.703974  ,0.014703  ,0.168350  ,7.490000  ,-0.006157 ,0.109861  
2.220000  ,17.503087 ,0.257867  ,7.721535  ,7.375590  ,0.016389  ,0.007008  ,7.570000  ,-0.008884 ,0.360311  
2.240000  ,17.656110 ,0.264737  ,7.602452  ,7.203594  ,0.017811  ,-0.167059 ,7.570000  ,-0.005054 ,0.623616  
2.260000  ,17.806579 ,0.271125  ,7.465156  ,7.179376  ,0.019479  ,-0.093223 ,7.660000  ,-0.001174 ,0.922071  
2.280000  ,17.954732 ,0.276951  ,7.366784  ,6.987642  ,0.021295  ,-0.157881 ,7.750000  ,0.005069  ,1.235160  
2.300000  ,18.100602 ,0.282127  ,7.236274  ,6.899338  ,0.023344  ,-0.097358 ,7.830000  ,-0.001699 ,1.560552  
2.320000  ,18.244032 ,0.286749  ,7.120293  ,6.975564  ,0.024769  ,-0.030932 ,7.830000  ,0.003864  ,1.842215  
2.340000  ,18.385858 ,0.290727  ,7.070474  ,6.717783  ,0.026706  ,-0.192771 ,7.920000  ,0.010214  ,-1.991992 
2.360000  ,18.525950 ,0.294034  ,6.949069  ,6.945621  ,0.028812  ,0.176954  ,8.000000  ,0.009527  ,-2.064064 
2.380000  ,18.664891 ,0.296803  ,6.947882  ,6.763761  ,0.030181  ,0.016982  ,8.000000  ,0.000374  ,-2.003322 
2.400000  ,18.803164 ,0.299048  ,6.884503  ,6.652707  ,0.031848  ,-0.008721 ,8.090000  ,0.001395  ,-1.796775 
2.420000  ,18.940002 ,0.300845  ,6.804713  ,6.617975  ,0.033398  ,0.073144  ,8.180000  ,-0.001381 ,-1.543518 
2.440000  ,19.075412 ,0.302281  ,6.740434  ,6.384163  ,0.034741  ,-0.016270 ,8.260000  ,-0.008555 ,-1.260192 
2.460000  ,19.208926 ,0.303255  ,6.617797  ,6.560210  ,0.034916  ,0.119418  ,8.260000  ,-0.006470 ,-1.025814 
2.480000  ,19.341073 ,0.303703  ,6.597974  ,6.359837  ,0.035812  ,0.019717  ,8.350000  ,-0.022192 ,-0.900995 
2.500000  ,19.472169 ,0.303683  ,6.516001  ,6.228785  ,0.036128  ,-0.077236 ,8.350000  ,-0.019670 ,-0.888884 
2.520000  ,19.601448 ,0.303204  ,6.417135  ,6.263332  ,0.036741  ,0.020160  ,8.430000  ,-0.012925 ,-0.965319 
2.540000  ,19.729230 ,0.302250  ,6.364192  ,6.049962  ,0.037489  ,-0.099722 ,8.520000  ,-0.038362 ,-1.081109 
2.560000  ,19.855366 ,0.300794  ,6.256027  ,6.070083  ,0.037922  ,-0.067874 ,8.520000  ,-0.039263 ,-1.225804 
2.580000  ,19.979797 ,0.298767  ,6.192020  ,6.179177  ,0.038907  ,0.100661  ,8.610000  ,-0.021707 ,-1.387267 
2.600000  ,20.103555 ,0.295830  ,6.187599  ,6.150864  ,0.040716  ,0.175754  ,8.690000  ,-0.051803 ,-1.557444 
2.620000  ,20.227112 ,0.291927  ,6.174954  ,5.862344  ,0.042189  ,-0.113562 ,8.690000  ,-0.041122 ,-1.785942 
2.640000  ,20.349390 ,0.287273  ,6.067346  ,5.990818  ,0.044673  ,0.086310  ,8.780000  ,0.000276  ,-2.068085 
2.660000  ,20.470322 ,0.281522  ,6.041004  ,5.756568  ,0.046791  ,-0.133323 ,8.780000  ,-0.066912 ,-2.321289 
2.680000  ,20.589912 ,0.274620  ,5.943094  ,5.846772  ,0.049806  ,0.013456  ,8.860000  ,0.008581  ,-2.643502 
2.700000  ,20.708162 ,0.266727  ,5.909938  ,5.576852  ,0.053587  ,-0.175039 ,8.950000  ,-0.025931 ,-2.933239 
2.720000  ,20.824793 ,0.257557  ,5.795282  ,5.826933  ,0.054999  ,0.072377  ,8.950000  ,0.006314  ,-3.178836 
2.740000  ,20.940269 ,0.247252  ,5.798220  ,5.775753  ,0.058336  ,0.075919  ,9.040000  ,-0.030884 ,-3.352708 
2.760000  ,21.055588 ,0.235832  ,5.790486  ,5.606645  ,0.059070  ,-0.076037 ,9.040000  ,-0.057202 ,-3.268181 
2.780000  ,21.170057 ,0.223399  ,5.727204  ,5.593132  ,0.060731  ,-0.053644 ,9.120000  ,-0.054036 ,-3.069947 
2.800000  ,21.283313 ,0.209896  ,5.681053  ,5.645042  ,0.062975  ,0.067972  ,9.210000  ,-0.088895 ,-2.863145 
2.820000  ,21.395830 ,0.195069  ,5.668657  ,5.487155  ,0.059978  ,-0.096580 ,9.210000  ,-0.082174 ,-2.706147 
2.840000  ,21.507366 ,0.178811  ,5.606180  ,5.637311  ,0.060465  ,0.100234  ,9.290000  ,-0.111472 ,-2.734560 
2.860000  ,21.618087 ,0.160952  ,5.609070  ,5.570941  ,0.056480  ,0.033527  ,9.290000  ,-0.129001 ,-2.910011 
2.880000  ,21.728402 ,0.141358  ,5.595945  ,5.410020  ,0.055269  ,-0.089816 ,9.380000  ,-0.119458 ,-3.171290 
2.900000  ,21.837502 ,0.119632  ,5.531945  ,5.623956  ,0.050863  ,0.131346  ,9.380000  ,-0.130851 ,-3.616948 
2.920000  ,21.945583 ,0.095584  ,5.540488  ,5.521149  ,0.048947  ,0.052767  ,9.470000  ,-0.108906 ,-4.214573 
2.940000  ,22.053066 ,0.068941  ,5.533831  ,5.266865  ,0.048864  ,-0.171446 ,9.550000  ,-0.136754 ,-4.799721 
2.960000  ,22.158838 ,0.039822  ,5.441935  ,5.421266  ,0.042787  ,-0.015629 ,9.550000  ,-0.090054 ,-5.533671 
2.980000  ,22.262835 ,0.007993  ,5.434820  ,5.363755  ,0.042954  ,-0.049680 ,9.640000  ,-0.090557 ,-6.238164 
3.000000  ,22.365513 ,-0.026872 ,5.410358  ,5.543500  ,0.038348  ,0.131050  ,9.640000  ,-0.058866 ,-6.759877 
3.020000  ,22.467062 ,-0.064592 ,5.422719  ,5.416839  ,0.039093  ,0.016202  ,9.720000  ,-0.065929 ,-7.033384 
3.040000  ,22.567631 ,-0.105123 ,5.420695  ,5.426495  ,0.035482  ,0.030673  ,9.720000  ,-0.044420 ,-6.959620 
3.060000  ,22.667048 ,-0.148370 ,5.421233  ,5.361564  ,0.036314  ,-0.031045 ,9.810000  ,-0.061308 ,-6.678295 
3.080000  ,22.765110 ,-0.194113 ,5.400693  ,5.469400  ,0.033432  ,0.082180  ,9.810000  ,-0.045303 ,-6.339234 
3.100000  ,22.861936 ,-0.242124 ,5.407072  ,5.444307  ,0.033757  ,0.055582  ,9.900000  ,-0.065963 ,-5.950026 
3.120000  ,22.957738 ,-0.292360 ,5.410529  ,5.293057  ,0.030973  ,-0.090864 ,9.900000  ,-0.053365 ,-5.478573 
3.140000  ,23.052032 ,-0.344568 ,5.370092  ,5.412719  ,0.030422  ,0.025315  ,9.980000  ,-0.079801 ,-5.106046 
3.160000  ,23.144882 ,-0.398626 ,5.374050  ,5.349625  ,0.031073  ,-0.040935 ,10.070000 ,-0.107062 ,-4.833454 
3.180000  ,23.236545 ,-0.454578 ,5.365642  ,5.418267  ,0.026639  ,0.031548  ,10.070000 ,-0.094087 ,-4.603284 
3.200000  ,23.326948 ,-0.512488 ,5.370528  ,5.262975  ,0.026613  ,-0.126897 ,10.150000 ,-0.121388 ,-4.422845 
3.220000  ,23.415688 ,-0.572305 ,5.333506  ,5.359605  ,0.023937  ,-0.026597 ,10.150000 ,-0.103902 ,-4.414967 
3.240000  ,23.502854 ,-0.633831 ,5.335929  ,5.485209  ,0.024919  ,0.093849  ,10.240000 ,-0.126954 ,-4.544233 
3.260000  ,23.588646 ,-0.697533 ,5.349788  ,5.407242  ,0.024563  ,0.019931  ,10.240000 ,-0.107613 ,-4.614244 
3.280000  ,23.673005 ,-0.763432 ,5.355122  ,5.428972  ,0.028162  ,0.032721  ,10.330000 ,-0.128360 ,-4.728178 
3.300000  ,23.755797 ,-0.831481 ,5.361978  ,5.420792  ,0.029517  ,0.027581  ,10.330000 ,-0.108419 ,-4.874775 
3.320000  ,23.836836 ,-0.901796 ,5.367438  ,5.361414  ,0.034957  ,-0.044610 ,10.410000 ,-0.125297 ,-5.049438 
3.340000  ,23.915959 ,-0.974307 ,5.365364  ,5.530018  ,0.036419  ,0.123617  ,10.410000 ,-0.102034 ,-5.286546 
3.360000  ,23.993226 ,-1.048988 ,5.380651  ,5.465941  ,0.041161  ,0.041364  ,10.500000 ,-0.129108 ,-5.501364 
3.380000  ,24.068599 ,-1.125904 ,5.388569  ,5.500214  ,0.047870  ,0.026150  ,10.590000 ,-0.151626 ,-5.628333 
3.400000  ,24.141843 ,-1.205098 ,5.398934  ,5.411848  ,0.043746  ,-0.040259 ,10.590000 ,-0.121936 ,-5.726861 
