# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101435 ,-0.041032 ,7.984077  ,8.018727  ,0.004070  ,0.018727  ,100.000000,0.051174  ,-4.637866 
0.020000  ,0.058267  ,-0.042993 ,7.987294  ,8.000329  ,0.004586  ,0.000329  ,100.000000,0.058629  ,-4.605978 
0.040000  ,0.217995  ,-0.046067 ,7.988504  ,7.978969  ,0.007341  ,-0.021031 ,0.090000  ,0.057592  ,-4.112913 
0.060000  ,0.377680  ,-0.050072 ,7.985222  ,7.987599  ,0.015499  ,-0.012401 ,0.170000  ,0.059320  ,-3.337932 
0.080000  ,0.537319  ,-0.054736 ,7.985443  ,7.986981  ,0.020508  ,-0.013019 ,0.260000  ,0.047416  ,-2.411668 
0.100000  ,0.696950  ,-0.059742 ,7.985586  ,8.010050  ,0.026377  ,0.010050  ,0.340000  ,0.039854  ,-1.426214 
0.120000  ,0.856607  ,-0.064751 ,7.987857  ,7.983457  ,0.032864  ,-0.016543 ,0.340000  ,0.034418  ,-0.447759 
0.140000  ,1.016279  ,-0.069427 ,7.986342  ,7.990107  ,0.038967  ,-0.009893 ,0.430000  ,0.024535  ,0.481061  
0.160000  ,1.175959  ,-0.073452 ,7.986692  ,7.922061  ,0.044212  ,-0.077939 ,0.520000  ,0.014462  ,1.334192  
0.180000  ,1.335428  ,-0.076556 ,7.964444  ,7.949306  ,0.048553  ,-0.050694 ,0.600000  ,0.004296  ,2.106060  
0.200000  ,1.494647  ,-0.078744 ,7.959233  ,8.027809  ,0.052020  ,0.027809  ,0.690000  ,-0.004195 ,2.706579  
0.220000  ,1.653892  ,-0.079838 ,7.965600  ,7.974698  ,0.054342  ,-0.025302 ,0.690000  ,-0.010228 ,3.066555  
0.240000  ,1.813212  ,-0.079875 ,7.966445  ,8.020722  ,0.055607  ,0.020722  ,0.770000  ,-0.015231 ,3.192236  
0.260000  ,1.972589  ,-0.078967 ,7.971484  ,8.014202  ,0.055915  ,0.014202  ,0.860000  ,-0.016841 ,3.075323  
0.280000  ,2.132048  ,-0.077159 ,7.975450  ,8.050553  ,0.055314  ,0.050553  ,0.950000  ,-0.017894 ,2.762007  
0.300000  ,2.291607  ,-0.074560 ,7.982422  ,8.054856  ,0.053906  ,0.054856  ,1.030000  ,-0.016925 ,2.333449  
0.320000  ,2.451290  ,-0.071320 ,7.989147  ,7.980881  ,0.051822  ,-0.019119 ,1.030000  ,-0.014534 ,1.848602  
0.340000  ,2.611000  ,-0.067608 ,7.986301  ,7.951946  ,0.049262  ,-0.048054 ,1.120000  ,-0.012115 ,1.354370  
0.360000  ,2.770551  ,-0.063600 ,7.974475  ,8.046919  ,0.046387  ,0.046919  ,1.200000  ,-0.009400 ,0.881354  
0.380000  ,2.930055  ,-0.059454 ,7.981201  ,8.004947  ,0.043355  ,0.004947  ,1.290000  ,-0.006479 ,0.441778  
0.400000  ,3.089648  ,-0.055317 ,7.983406  ,7.949174  ,0.040314  ,-0.050826 ,1.380000  ,-0.003464 ,0.043538  
0.420000  ,3.249142  ,-0.051331 ,7.971622  ,8.032721  ,0.037378  ,0.032721  ,1.380000  ,0.000640  ,0.310389  
0.440000  ,3.408589  ,-0.047614 ,7.977295  ,8.025970  ,0.034707  ,0.025970  ,1.460000  ,0.003668  ,0.617304  
0.460000  ,3.568142  ,-0.044110 ,7.981814  ,7.988469  ,0.032229  ,-0.011531 ,1.550000  ,0.007465  ,0.825845  
0.480000  ,3.727749  ,-0.040738 ,7.982431  ,7.990213  ,0.029863  ,-0.009787 ,1.640000  ,0.005778  ,0.877578  
0.500000  ,3.887372  ,-0.037513 ,7.983154  ,7.990983  ,0.027622  ,-0.009017 ,1.720000  ,0.004697  ,0.783903  
0.520000  ,4.047012  ,-0.034399 ,7.983881  ,8.016812  ,0.025447  ,0.016812  ,1.720000  ,0.003606  ,0.598276  
0.540000  ,4.206691  ,-0.031331 ,7.986938  ,7.938373  ,0.023314  ,-0.061627 ,1.810000  ,0.000672  ,0.360458  
0.560000  ,4.366224  ,-0.028228 ,7.970221  ,7.986370  ,0.021126  ,-0.013630 ,1.890000  ,-0.002646 ,0.099005  
0.580000  ,4.525611  ,-0.025002 ,7.971720  ,7.977290  ,0.018792  ,-0.022711 ,1.980000  ,-0.006204 ,0.166213  
0.600000  ,4.685016  ,-0.021716 ,7.972237  ,7.988098  ,0.016380  ,-0.011902 ,2.070000  ,-0.008851 ,0.370341  
0.620000  ,4.844443  ,-0.018454 ,7.973710  ,8.024521  ,0.013951  ,0.024521  ,2.070000  ,-0.010158 ,0.440681  
0.640000  ,5.003931  ,-0.015193 ,7.978427  ,7.990901  ,0.011521  ,-0.009099 ,2.150000  ,-0.010016 ,0.379105  
0.660000  ,5.163479  ,-0.011957 ,7.979585  ,8.044741  ,0.009099  ,0.044741  ,2.240000  ,-0.008953 ,0.233612  
0.680000  ,5.323100  ,-0.008797 ,7.985634  ,8.025284  ,0.006736  ,0.025284  ,2.320000  ,-0.007232 ,0.039856  
0.700000  ,5.482822  ,-0.005780 ,7.989315  ,7.985022  ,0.004490  ,-0.014978 ,2.320000  ,-0.005353 ,0.176427  
0.720000  ,5.642568  ,-0.002982 ,7.987837  ,8.021143  ,0.002457  ,0.021143  ,2.410000  ,-0.002729 ,0.398188  
0.740000  ,5.802336  ,-0.000480 ,7.990929  ,8.000043  ,0.000707  ,0.000043  ,2.500000  ,0.000047  ,0.613088  
0.760000  ,5.962149  ,0.001653  ,7.991775  ,8.007470  ,0.000685  ,0.007470  ,2.580000  ,0.003088  ,-0.813132 
0.780000  ,6.121990  ,0.003428  ,7.993232  ,7.945979  ,0.001728  ,-0.054021 ,2.670000  ,0.005648  ,-0.969060 
0.800000  ,6.281676  ,0.004948  ,7.976967  ,8.007261  ,0.002531  ,0.007261  ,2.670000  ,0.007232  ,-1.026068 
0.820000  ,6.441238  ,0.006273  ,7.979779  ,8.038394  ,0.003141  ,0.038394  ,2.750000  ,0.007012  ,-0.950602 
0.840000  ,6.600885  ,0.007429  ,7.985221  ,8.036430  ,0.003585  ,0.036430  ,2.840000  ,0.005728  ,-0.767070 
0.860000  ,6.760634  ,0.008479  ,7.989975  ,8.025559  ,0.003925  ,0.025559  ,2.930000  ,0.003723  ,-0.522103 
0.880000  ,6.920463  ,0.009510  ,7.993279  ,7.978740  ,0.004247  ,-0.021260 ,3.010000  ,0.001245  ,0.248671  
0.900000  ,7.080272  ,0.010616  ,7.988274  ,7.963256  ,0.004637  ,-0.036744 ,3.010000  ,-0.002033 ,0.030995  
0.920000  ,7.239942  ,0.011893  ,7.979662  ,7.998709  ,0.005194  ,-0.001291 ,3.100000  ,-0.005244 ,0.303335  
0.940000  ,7.399547  ,0.013276  ,7.981430  ,8.019636  ,0.005850  ,0.019636  ,3.180000  ,-0.008812 ,0.507024  
0.960000  ,7.559206  ,0.014683  ,7.984977  ,8.004894  ,0.006521  ,0.004894  ,3.270000  ,-0.007933 ,0.570468  
0.980000  ,7.718917  ,0.016132  ,7.986826  ,7.998587  ,0.007221  ,-0.001413 ,3.360000  ,-0.007162 ,0.498392  
1.000000  ,7.878658  ,0.017596  ,7.987918  ,8.007079  ,0.007904  ,0.007079  ,3.360000  ,-0.006445 ,0.340435  
1.020000  ,8.038428  ,0.019019  ,7.989697  ,8.029286  ,0.008535  ,0.029286  ,3.440000  ,-0.003932 ,0.133077  
1.040000  ,8.198254  ,0.020329  ,7.993372  ,7.941925  ,0.009031  ,-0.058076 ,3.530000  ,-0.001937 ,0.097010  
1.060000  ,8.357931  ,0.021444  ,7.975663  ,7.960968  ,0.009308  ,-0.039032 ,3.610000  ,0.002315  ,0.334281  
1.080000  ,8.517389  ,0.022282  ,7.970605  ,8.048386  ,0.009283  ,0.048385  ,3.700000  ,0.005863  ,-0.566659 
1.100000  ,8.676873  ,0.022923  ,7.977826  ,8.035610  ,0.008995  ,0.035610  ,3.700000  ,0.008389  ,-0.730498 
1.120000  ,8.836483  ,0.023463  ,7.983190  ,7.991588  ,0.008588  ,-0.008412 ,3.790000  ,0.009383  ,-0.756193 
1.140000  ,8.996154  ,0.023898  ,7.983970  ,7.995049  ,0.008036  ,-0.004951 ,3.870000  ,0.009146  ,-0.650710 
1.160000  ,9.155843  ,0.024266  ,7.984999  ,7.982954  ,0.007376  ,-0.017046 ,3.960000  ,0.008055  ,-0.463713 
1.180000  ,9.315535  ,0.024635  ,7.984295  ,7.983494  ,0.006670  ,-0.016506 ,4.040000  ,0.006398  ,-0.231414 
1.200000  ,9.475218  ,0.025084  ,7.984019  ,8.033948  ,0.005941  ,0.033948  ,4.040000  ,0.003905  ,0.020075  
1.220000  ,9.634944  ,0.025700  ,7.988654  ,7.966325  ,0.005353  ,-0.033675 ,4.130000  ,0.001401  ,0.271998  
1.240000  ,9.794634  ,0.026569  ,7.980968  ,7.985791  ,0.004959  ,-0.014209 ,4.220000  ,-0.002337 ,0.514144  
1.260000  ,9.954253  ,0.027774  ,7.981416  ,8.013529  ,0.004837  ,0.013529  ,4.300000  ,-0.003941 ,0.738930  
1.280000  ,10.113905 ,0.029235  ,7.984397  ,8.032861  ,0.004904  ,0.032861  ,4.390000  ,-0.005590 ,0.889153  
1.300000  ,10.273630 ,0.030851  ,7.988897  ,7.998525  ,0.004978  ,-0.001475 ,4.390000  ,-0.006782 ,0.898679  
1.320000  ,10.433407 ,0.032622  ,7.989790  ,7.973092  ,0.005170  ,-0.026908 ,4.480000  ,-0.005356 ,0.775515  
1.340000  ,10.593131 ,0.034499  ,7.984042  ,8.023670  ,0.005385  ,0.023670  ,4.560000  ,-0.002996 ,0.571789  
1.360000  ,10.752838 ,0.036413  ,7.987721  ,8.027398  ,0.005549  ,0.027398  ,4.650000  ,0.000012  ,0.323550  
1.380000  ,10.912619 ,0.038279  ,7.991405  ,7.993674  ,0.005573  ,-0.006326 ,4.730000  ,0.003498  ,0.057241  
1.400000  ,11.072439 ,0.040085  ,7.991616  ,8.002788  ,0.005337  ,0.002788  ,4.730000  ,0.006227  ,0.183045  
1.420000  ,11.232271 ,0.041903  ,7.992653  ,8.007163  ,0.005066  ,0.007163  ,4.820000  ,0.008396  ,0.327962  
1.440000  ,11.392127 ,0.043760  ,7.994000  ,7.993052  ,0.004724  ,-0.006948 ,4.910000  ,0.008785  ,0.341183  
1.460000  ,11.551993 ,0.045657  ,7.993674  ,7.996000  ,0.004303  ,-0.004000 ,4.990000  ,0.008983  ,0.246835  
1.480000  ,11.711856 ,0.047626  ,7.993890  ,8.024823  ,0.003835  ,0.024822  ,5.080000  ,0.008115  ,0.085746  
1.500000  ,11.871749 ,0.049725  ,7.996761  ,7.977600  ,0.003239  ,-0.022400 ,5.080000  ,0.006139  ,0.111803  
1.520000  ,12.031598 ,0.052020  ,7.990166  ,8.014235  ,0.002782  ,0.014235  ,5.160000  ,0.004269  ,0.325282  
1.540000  ,12.191404 ,0.054586  ,7.992400  ,7.997551  ,0.002454  ,-0.002449 ,5.250000  ,0.001019  ,0.539158  
1.560000  ,12.351230 ,0.057497  ,7.992878  ,7.958240  ,0.002323  ,-0.041760 ,5.340000  ,0.000050  ,0.742385  
1.580000  ,12.510927 ,0.060820  ,7.980955  ,7.969492  ,0.002453  ,-0.030508 ,5.420000  ,-0.002193 ,0.933693  
1.600000  ,12.670462 ,0.064539  ,7.977009  ,7.995693  ,0.002661  ,-0.004307 ,5.420000  ,-0.005403 ,1.083674  
1.620000  ,12.829969 ,0.068553  ,7.978744  ,7.993538  ,0.003093  ,-0.006462 ,5.510000  ,-0.005836 ,1.127748  
1.640000  ,12.989501 ,0.072800  ,7.980117  ,7.998575  ,0.000000  ,-0.001425 ,5.590000  ,-0.006671 ,1.036572  
1.660000  ,13.149059 ,0.077248  ,7.981831  ,7.983371  ,0.004090  ,-0.016629 ,5.680000  ,-0.002510 ,0.840576  
1.680000  ,13.308631 ,0.081825  ,7.981974  ,7.993203  ,0.004537  ,-0.006797 ,5.770000  ,0.000443  ,0.584742  
1.700000  ,13.468214 ,0.086443  ,7.983016  ,7.997041  ,0.004630  ,-0.002959 ,5.770000  ,0.003162  ,0.301394  
1.720000  ,13.627818 ,0.091163  ,7.984318  ,7.993967  ,0.004740  ,-0.006033 ,5.850000  ,0.006141  ,0.063512  
1.740000  ,13.787439 ,0.096056  ,7.985214  ,7.964725  ,0.000000  ,-0.035275 ,5.940000  ,0.007529  ,0.049513  
1.760000  ,13.946989 ,0.101085  ,7.978161  ,8.000446  ,0.004792  ,0.000446  ,6.020000  ,0.007713  ,0.034390  
1.780000  ,14.106490 ,0.106258  ,7.980230  ,7.964393  ,0.004695  ,-0.035607 ,6.110000  ,0.006972  ,0.064873  
1.800000  ,14.265947 ,0.111609  ,7.974779  ,7.997212  ,0.004298  ,-0.002788 ,6.110000  ,0.005498  ,0.215414  
1.820000  ,14.425366 ,0.117192  ,7.976861  ,7.977173  ,0.004038  ,-0.022827 ,6.200000  ,0.003649  ,0.392422  
1.840000  ,14.584795 ,0.123068  ,7.976890  ,8.005292  ,0.000000  ,0.005292  ,6.280000  ,0.001387  ,0.578123  
1.860000  ,14.744238 ,0.129303  ,7.979527  ,7.963813  ,0.003689  ,-0.036187 ,6.370000  ,-0.001186 ,0.760462  
1.880000  ,14.903633 ,0.135956  ,7.974118  ,7.988344  ,0.003708  ,-0.011656 ,6.450000  ,-0.004129 ,0.934112  
1.900000  ,15.062976 ,0.142928  ,7.975439  ,8.025008  ,0.003486  ,0.025008  ,6.450000  ,-0.005971 ,1.043426  
1.920000  ,15.222370 ,0.150109  ,7.980040  ,8.041143  ,0.003368  ,0.041143  ,6.540000  ,-0.006454 ,1.018744  
1.940000  ,15.381857 ,0.157489  ,7.985713  ,7.995571  ,0.000000  ,-0.004429 ,6.630000  ,-0.005382 ,0.866127  
1.960000  ,15.541403 ,0.165012  ,7.986628  ,7.992032  ,0.002803  ,-0.007968 ,6.710000  ,-0.004390 ,0.637324  
1.980000  ,15.700961 ,0.172595  ,7.987130  ,8.057851  ,0.002228  ,0.057851  ,6.800000  ,-0.002524 ,0.369469  
2.000000  ,15.860591 ,0.180148  ,7.993696  ,8.027213  ,0.001134  ,0.027213  ,6.800000  ,0.001052  ,0.088273  
2.020000  ,16.020324 ,0.187576  ,7.996807  ,8.008573  ,0.000167  ,0.008573  ,6.880000  ,0.004648  ,0.188229  
2.040000  ,16.180102 ,0.194940  ,7.997900  ,7.997325  ,0.000000  ,-0.002675 ,6.970000  ,0.009560  ,0.398388  
2.060000  ,16.339887 ,0.202318  ,7.997702  ,8.025197  ,0.003511  ,0.025197  ,7.060000  ,0.004689  ,0.471580  
2.080000  ,16.499697 ,0.209691  ,8.000254  ,7.950524  ,0.005449  ,-0.020424 ,7.140000  ,0.002108  ,0.410647  
2.100000  ,16.659352 ,0.217073  ,7.983136  ,8.011167  ,0.007533  ,0.011167  ,7.140000  ,0.001790  ,0.264480  
2.120000  ,16.818867 ,0.224519  ,7.985738  ,7.953790  ,0.009555  ,0.016637  ,7.230000  ,-0.002401 ,0.068109  
2.140000  ,16.978286 ,0.232096  ,7.974741  ,7.808320  ,0.011463  ,-0.012777 ,7.310000  ,-0.004174 ,0.153480  
2.160000  ,17.136997 ,0.239677  ,7.917455  ,7.654305  ,0.013308  ,-0.005932 ,7.400000  ,-0.010585 ,0.333745  
2.180000  ,17.294217 ,0.247118  ,7.826872  ,7.504553  ,0.015152  ,0.008387  ,7.490000  ,-0.014251 ,0.395725  
2.200000  ,17.449415 ,0.254410  ,7.715922  ,7.492368  ,0.016637  ,-0.017148 ,7.490000  ,-0.013809 ,0.333709  
2.220000  ,17.602757 ,0.261549  ,7.638969  ,7.433708  ,0.018107  ,0.027301  ,7.570000  ,-0.014178 ,0.186582  
2.240000  ,17.754633 ,0.268514  ,7.568314  ,7.255219  ,0.019439  ,-0.015127 ,7.660000  ,-0.013372 ,0.014480  
2.260000  ,17.904715 ,0.275224  ,7.460539  ,7.141519  ,0.020670  ,0.031180  ,7.750000  ,-0.015470 ,0.250822  
2.280000  ,18.052634 ,0.281588  ,7.350725  ,7.104279  ,0.021264  ,-0.006828 ,7.750000  ,-0.011580 ,0.514106  
2.300000  ,18.198634 ,0.287536  ,7.265892  ,7.000284  ,0.022070  ,-0.014774 ,7.830000  ,-0.006919 ,0.787784  
2.320000  ,18.342886 ,0.292992  ,7.174463  ,6.905407  ,0.022882  ,0.020171  ,7.920000  ,-0.005583 ,1.061291  
2.340000  ,18.485317 ,0.297868  ,7.081848  ,6.775060  ,0.023771  ,0.032271  ,8.000000  ,-0.017607 ,1.333303  
2.360000  ,18.625779 ,0.302082  ,6.976244  ,6.776729  ,0.023739  ,0.016922  ,8.000000  ,-0.000083 ,1.607969  
2.380000  ,18.764537 ,0.305558  ,6.907566  ,6.652659  ,0.024464  ,-0.014173 ,8.090000  ,0.004957  ,-1.861900 
2.400000  ,18.901737 ,0.308315  ,6.819821  ,6.534272  ,0.025335  ,0.014553  ,8.180000  ,0.000204  ,-2.066866 
2.420000  ,19.037082 ,0.310473  ,6.721528  ,6.504666  ,0.025278  ,-0.027847 ,8.180000  ,-0.000801 ,-2.181860 
2.440000  ,19.170717 ,0.312073  ,6.646879  ,6.506362  ,0.025769  ,0.048123  ,8.260000  ,0.000801  ,-2.150965 
2.460000  ,19.303143 ,0.312945  ,6.598510  ,6.292953  ,0.026484  ,-0.032677 ,8.350000  ,-0.024014 ,-2.018754 
2.480000  ,19.434005 ,0.313165  ,6.493330  ,6.346139  ,0.026560  ,0.016163  ,8.350000  ,-0.012523 ,-1.896304 
2.500000  ,19.563338 ,0.312760  ,6.442663  ,6.299212  ,0.027310  ,0.042963  ,8.430000  ,-0.021513 ,-1.778706 
2.520000  ,19.691666 ,0.311604  ,6.393284  ,6.164189  ,0.028440  ,0.030550  ,8.520000  ,-0.033078 ,-1.678054 
2.540000  ,19.818688 ,0.309742  ,6.314424  ,6.185505  ,0.029272  ,0.037061  ,8.520000  ,-0.029073 ,-1.661438 
2.560000  ,19.944482 ,0.307159  ,6.270047  ,6.075888  ,0.030971  ,0.007459  ,8.610000  ,-0.028067 ,-1.694112 
2.580000  ,20.069129 ,0.303597  ,6.203213  ,6.048811  ,0.032927  ,0.010378  ,8.610000  ,-0.018027 ,-1.806970 
2.600000  ,20.192558 ,0.299294  ,6.150064  ,5.976595  ,0.035503  ,-0.015681 ,8.690000  ,-0.037026 ,-1.997885 
2.620000  ,20.314825 ,0.294216  ,6.090352  ,5.870721  ,0.038771  ,-0.024673 ,8.780000  ,-0.029562 ,-2.134580 
2.640000  ,20.435692 ,0.288311  ,6.014750  ,5.887673  ,0.041044  ,-0.004642 ,8.780000  ,-0.014542 ,-2.246797 
2.660000  ,20.555320 ,0.281287  ,5.971007  ,5.826294  ,0.044721  ,-0.008203 ,8.860000  ,-0.004954 ,-2.369887 
2.680000  ,20.673951 ,0.273359  ,5.921193  ,5.760010  ,0.049240  ,0.014590  ,8.950000  ,-0.057873 ,-2.519568 
2.700000  ,20.791459 ,0.264520  ,5.865710  ,5.766697  ,0.050262  ,0.003035  ,8.950000  ,-0.015800 ,-2.596070 
2.720000  ,20.908002 ,0.254711  ,5.831627  ,5.645420  ,0.053885  ,-0.044008 ,9.040000  ,-0.049852 ,-2.605427 
2.740000  ,21.023435 ,0.243700  ,5.767531  ,5.668151  ,0.054201  ,-0.021002 ,9.040000  ,-0.030987 ,-2.632151 
2.760000  ,21.137799 ,0.231714  ,5.733322  ,5.657060  ,0.056433  ,0.015661  ,9.120000  ,-0.068707 ,-2.710012 
2.780000  ,21.251419 ,0.218475  ,5.707071  ,5.584006  ,0.055646  ,-0.044697 ,9.120000  ,-0.093100 ,-2.732541 
2.800000  ,21.364217 ,0.204214  ,5.664709  ,5.584046  ,0.055902  ,-0.010175 ,9.210000  ,-0.088057 ,-2.779049 
2.820000  ,21.476122 ,0.188516  ,5.636942  ,5.484132  ,0.057013  ,-0.053887 ,9.290000  ,-0.136857 ,-2.816237 
2.840000  ,21.586965 ,0.171223  ,5.584341  ,5.589581  ,0.052449  ,0.049989  ,9.290000  ,-0.103932 ,-3.020834 
2.860000  ,21.697025 ,0.152210  ,5.584828  ,5.478037  ,0.052061  ,-0.016558 ,9.380000  ,-0.123177 ,-3.322502 
2.880000  ,21.806316 ,0.131118  ,5.548068  ,5.494484  ,0.046993  ,0.002679  ,9.380000  ,-0.107186 ,-3.697675 
2.900000  ,21.914608 ,0.107843  ,5.529623  ,5.463016  ,0.045703  ,-0.001611 ,9.470000  ,-0.117995 ,-4.189256 
