# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013116 ,0.002959  ,7.970735  ,7.989798  ,0.040719  ,-0.010202 ,100.000000,0.034996  ,-2.318827 
0.020000  ,0.146246  ,-0.001810 ,7.972505  ,7.992816  ,0.038698  ,-0.007184 ,0.090000  ,0.031040  ,-1.844573 
0.040000  ,0.305637  ,-0.006801 ,7.974390  ,7.983127  ,0.028003  ,-0.016873 ,0.170000  ,0.026783  ,-1.209326 
0.060000  ,0.465051  ,-0.011887 ,7.975201  ,7.983624  ,0.022404  ,-0.016376 ,0.170000  ,0.022731  ,-0.539658 
0.080000  ,0.624482  ,-0.016990 ,7.975983  ,7.970183  ,0.016647  ,-0.029817 ,0.260000  ,0.018060  ,0.054535  
0.100000  ,0.783905  ,-0.021906 ,7.973987  ,7.987117  ,0.010652  ,-0.012883 ,0.340000  ,0.014900  ,0.531737  
0.120000  ,0.943331  ,-0.026474 ,7.975206  ,7.893546  ,0.004543  ,-0.106454 ,0.430000  ,0.010055  ,0.909172  
0.140000  ,1.102487  ,-0.030561 ,7.947097  ,8.034048  ,0.000749  ,0.034048  ,0.520000  ,0.006440  ,1.215063  
0.160000  ,1.261472  ,-0.034064 ,7.955169  ,7.977655  ,0.005492  ,-0.022345 ,0.520000  ,0.003445  ,1.453181  
0.180000  ,1.420571  ,-0.036909 ,7.957257  ,8.027765  ,0.009582  ,0.027765  ,0.600000  ,0.000137  ,1.624662  
0.200000  ,1.579768  ,-0.039037 ,7.963803  ,7.984746  ,0.012971  ,-0.015254 ,0.690000  ,-0.002618 ,1.744554  
0.220000  ,1.739058  ,-0.040409 ,7.965747  ,8.003527  ,0.015577  ,0.003527  ,0.770000  ,-0.005942 ,1.825235  
0.240000  ,1.898407  ,-0.041022 ,7.969254  ,8.009054  ,0.017413  ,0.009054  ,0.860000  ,-0.008672 ,1.868493  
0.260000  ,2.057829  ,-0.041122 ,7.972949  ,8.004868  ,0.018713  ,0.004868  ,0.860000  ,-0.009630 ,1.802742  
0.280000  ,2.217318  ,-0.040762 ,7.975913  ,7.954356  ,0.019547  ,-0.045644 ,0.950000  ,-0.009064 ,1.592882  
0.300000  ,2.376756  ,-0.040016 ,7.968492  ,8.003576  ,0.019979  ,0.003576  ,1.030000  ,-0.007503 ,1.295431  
0.320000  ,2.536156  ,-0.038989 ,7.971750  ,8.020055  ,0.020113  ,0.020055  ,1.120000  ,-0.005250 ,0.952930  
0.340000  ,2.695631  ,-0.037797 ,7.976234  ,8.015281  ,0.020066  ,0.015281  ,1.200000  ,-0.002526 ,0.594349  
0.360000  ,2.855188  ,-0.036563 ,7.979859  ,7.964959  ,0.019938  ,-0.035041 ,1.200000  ,0.001148  ,0.242753  
0.380000  ,3.014727  ,-0.035410 ,7.974730  ,7.959495  ,0.019884  ,-0.040505 ,1.290000  ,0.004433  ,0.087990  
0.400000  ,3.174163  ,-0.034424 ,7.969486  ,8.021621  ,0.019977  ,0.021621  ,1.380000  ,0.007631  ,-0.381412 
0.420000  ,3.333599  ,-0.033442 ,7.974326  ,8.030429  ,0.020055  ,0.030429  ,1.460000  ,0.009037  ,-0.553003 
0.440000  ,3.493136  ,-0.032497 ,7.979535  ,7.980257  ,0.020149  ,-0.019743 ,1.550000  ,0.008986  ,-0.558891 
0.460000  ,3.652724  ,-0.031587 ,7.979602  ,8.029691  ,0.020234  ,0.029691  ,1.550000  ,0.008992  ,-0.449868 
0.480000  ,3.812361  ,-0.030673 ,7.984252  ,7.999090  ,0.020310  ,-0.000910 ,1.640000  ,0.006858  ,0.270056  
0.500000  ,3.972057  ,-0.029690 ,7.985629  ,7.926915  ,0.020297  ,-0.073085 ,1.720000  ,0.005500  ,0.051839  
0.520000  ,4.131553  ,-0.028565 ,7.965419  ,7.976246  ,0.020120  ,-0.023754 ,1.810000  ,0.001229  ,0.183837  
0.540000  ,4.290865  ,-0.027216 ,7.966424  ,7.992823  ,0.019695  ,-0.007177 ,1.890000  ,-0.002010 ,0.420158  
0.560000  ,4.450210  ,-0.025560 ,7.968875  ,8.018183  ,0.018923  ,0.018183  ,1.890000  ,-0.005201 ,0.643072  
0.580000  ,4.609621  ,-0.023549 ,7.973452  ,8.039153  ,0.017791  ,0.039153  ,1.980000  ,-0.008688 ,0.836259  
0.600000  ,4.769137  ,-0.021374 ,7.979552  ,8.013758  ,0.016478  ,0.013758  ,2.070000  ,-0.010655 ,0.918424  
0.620000  ,4.928743  ,-0.019037 ,7.982728  ,8.022787  ,0.014983  ,0.022787  ,2.150000  ,-0.010478 ,0.848367  
0.640000  ,5.088416  ,-0.016566 ,7.986447  ,8.006274  ,0.013336  ,0.006274  ,2.240000  ,-0.009562 ,0.675162  
0.660000  ,5.248144  ,-0.014022 ,7.988287  ,8.017097  ,0.011583  ,0.017097  ,2.240000  ,-0.008143 ,0.442105  
0.680000  ,5.407916  ,-0.011486 ,7.990962  ,8.037335  ,0.009835  ,0.037335  ,2.320000  ,-0.005855 ,0.180644  
0.700000  ,5.567761  ,-0.009049 ,7.995267  ,8.002743  ,0.008171  ,0.002743  ,2.410000  ,-0.003211 ,0.087106  
0.720000  ,5.727657  ,-0.006803 ,7.995961  ,7.964073  ,0.006684  ,-0.035927 ,2.500000  ,-0.000326 ,0.346572  
0.740000  ,5.887449  ,-0.004839 ,7.984985  ,8.023952  ,0.005467  ,0.023951  ,2.580000  ,0.002750  ,0.591654  
0.760000  ,6.047177  ,-0.003240 ,7.988602  ,7.994521  ,0.004596  ,-0.005479 ,2.580000  ,0.006325  ,-0.814562 
0.780000  ,6.206950  ,-0.002056 ,7.989152  ,8.004654  ,0.004137  ,0.004654  ,2.670000  ,0.009448  ,-1.000875 
0.800000  ,6.366745  ,-0.001087 ,7.990591  ,8.111441  ,0.003887  ,0.111441  ,2.750000  ,0.011793  ,-1.072675 
0.820000  ,6.526668  ,-0.000331 ,8.001811  ,7.971749  ,0.003846  ,-0.011411 ,2.840000  ,-0.359750 ,-0.986824 
0.840000  ,6.686595  ,0.000244  ,7.991463  ,8.022841  ,0.003980  ,0.022841  ,2.930000  ,0.009509  ,-0.797779 
0.860000  ,6.846453  ,0.000680  ,7.994376  ,7.993545  ,0.004255  ,-0.006456 ,2.930000  ,0.008252  ,-0.559205 
0.880000  ,7.006337  ,0.000824  ,7.994090  ,8.021998  ,0.004824  ,0.021998  ,3.010000  ,0.007527  ,-0.370248 
0.900000  ,7.166245  ,0.000976  ,7.996681  ,8.014171  ,0.005388  ,0.014171  ,3.100000  ,0.006178  ,-0.217182 
0.920000  ,7.326195  ,0.001212  ,7.998305  ,8.030819  ,0.005874  ,0.030819  ,3.180000  ,0.004250  ,0.025415  
0.940000  ,7.486191  ,0.001601  ,8.001323  ,7.989658  ,0.006215  ,0.027408  ,3.270000  ,0.001970  ,0.189157  
0.960000  ,7.646174  ,0.002215  ,7.997308  ,7.925141  ,0.006360  ,-0.074859 ,3.270000  ,-0.000862 ,0.409763  
0.980000  ,7.805856  ,0.003130  ,7.972466  ,7.967670  ,0.006206  ,-0.032330 ,3.360000  ,-0.003932 ,0.630702  
1.000000  ,7.965283  ,0.004396  ,7.970815  ,7.979298  ,0.005717  ,-0.020702 ,3.440000  ,-0.007717 ,0.831296  
1.020000  ,8.124701  ,0.005818  ,7.971603  ,8.005560  ,0.005091  ,0.005560  ,3.530000  ,-0.008102 ,0.921115  
1.040000  ,8.284157  ,0.007402  ,7.974755  ,7.975015  ,0.004325  ,-0.024985 ,3.610000  ,-0.007802 ,0.856229  
1.060000  ,8.443643  ,0.009122  ,7.974779  ,7.997740  ,0.003488  ,-0.002261 ,3.610000  ,-0.007164 ,0.686318  
1.080000  ,8.603150  ,0.010918  ,7.976911  ,7.974249  ,0.002581  ,-0.025751 ,3.700000  ,-0.005861 ,0.455236  
1.100000  ,8.762669  ,0.012708  ,7.975995  ,8.002691  ,0.001713  ,0.002691  ,3.790000  ,-0.002783 ,0.194458  
1.120000  ,8.922205  ,0.014404  ,7.978473  ,7.987062  ,0.000975  ,-0.012938 ,3.870000  ,0.001028  ,0.073587  
1.140000  ,9.081775  ,0.015913  ,7.979270  ,7.979006  ,0.000505  ,-0.020995 ,3.870000  ,0.004294  ,0.333883  
1.160000  ,9.241355  ,0.017173  ,7.979179  ,8.039394  ,0.000310  ,0.039394  ,3.960000  ,0.007828  ,-0.568009 
1.180000  ,9.400990  ,0.018364  ,7.984770  ,7.986746  ,0.000232  ,-0.013254 ,4.040000  ,0.009582  ,-0.691050 
1.200000  ,9.560684  ,0.019472  ,7.984953  ,8.030914  ,0.000290  ,0.030914  ,4.130000  ,0.009933  ,-0.659217 
1.220000  ,9.720423  ,0.020512  ,7.989220  ,8.047694  ,0.000474  ,0.047694  ,4.220000  ,0.009301  ,-0.520437 
1.240000  ,9.880259  ,0.021532  ,7.994649  ,7.952707  ,0.000799  ,-0.047293 ,4.220000  ,0.007933  ,0.317152  
1.260000  ,10.039996 ,0.022605  ,7.980211  ,8.041339  ,0.001105  ,0.041338  ,4.300000  ,0.005874  ,0.080794  
1.280000  ,10.199653 ,0.023812  ,7.985886  ,8.019703  ,0.001348  ,0.019703  ,4.390000  ,0.003081  ,0.166347  
1.300000  ,10.359396 ,0.025237  ,7.989026  ,7.988007  ,0.001449  ,-0.011993 ,4.480000  ,0.001011  ,0.407985  
1.320000  ,10.519164 ,0.026964  ,7.988675  ,7.974363  ,0.001328  ,-0.025637 ,4.560000  ,-0.001556 ,0.635325  
1.340000  ,10.678872 ,0.029070  ,7.983749  ,7.983229  ,0.000996  ,-0.016771 ,4.560000  ,-0.005254 ,0.844876  
1.360000  ,10.838525 ,0.031600  ,7.983570  ,7.991983  ,0.000284  ,-0.008017 ,4.650000  ,-0.007917 ,1.023462  
1.380000  ,10.998180 ,0.034352  ,7.984351  ,8.032557  ,0.000553  ,0.032557  ,4.730000  ,-0.008667 ,1.089464  
1.400000  ,11.157885 ,0.037324  ,7.988826  ,7.994756  ,0.001507  ,-0.005244 ,4.820000  ,-0.007866 ,1.000689  
1.420000  ,11.317636 ,0.040483  ,7.989377  ,7.976191  ,0.002540  ,-0.023810 ,4.910000  ,-0.005938 ,0.807881  
1.440000  ,11.477342 ,0.043756  ,7.984838  ,7.910371  ,0.003468  ,-0.089629 ,4.910000  ,-0.004511 ,0.556696  
1.460000  ,11.636735 ,0.047050  ,7.959205  ,8.004950  ,0.004363  ,0.004950  ,4.990000  ,-0.001054 ,0.278979  
1.480000  ,11.795929 ,0.050272  ,7.963452  ,7.991958  ,0.005064  ,-0.008042 ,5.080000  ,0.001582  ,0.004548  
1.500000  ,11.955196 ,0.053332  ,7.966098  ,7.964089  ,0.005471  ,-0.035911 ,5.160000  ,0.006794  ,0.278098  
1.520000  ,12.114485 ,0.056162  ,7.965406  ,8.039778  ,0.005512  ,0.039778  ,5.250000  ,0.010842  ,0.523193  
1.540000  ,12.273839 ,0.058939  ,7.972311  ,8.032497  ,0.005216  ,0.032497  ,5.250000  ,0.012933  ,0.655440  
1.560000  ,12.433319 ,0.061645  ,7.977899  ,7.992217  ,0.004779  ,-0.007783 ,5.340000  ,0.013837  ,0.630465  
1.580000  ,12.592868 ,0.064294  ,7.979228  ,7.971394  ,0.004123  ,-0.028606 ,5.420000  ,0.013719  ,0.497632  
1.600000  ,12.752403 ,0.066931  ,7.976531  ,7.934882  ,0.003292  ,-0.065118 ,5.510000  ,0.012880  ,0.300108  
1.620000  ,12.911760 ,0.069624  ,7.962195  ,7.968303  ,0.002353  ,-0.031697 ,5.590000  ,0.011569  ,0.068258  
1.640000  ,13.070984 ,0.072454  ,7.962762  ,8.046975  ,0.001199  ,0.046975  ,5.590000  ,0.009545  ,0.175857  
1.660000  ,13.230289 ,0.075507  ,7.970580  ,7.975254  ,0.000186  ,-0.024746 ,5.680000  ,0.007494  ,0.414528  
1.680000  ,13.389670 ,0.078866  ,7.971014  ,7.993412  ,0.000000  ,-0.006588 ,5.770000  ,0.004719  ,0.638310  
1.700000  ,13.549067 ,0.082604  ,7.973094  ,8.007218  ,0.001442  ,0.007218  ,5.850000  ,0.003115  ,0.842647  
1.720000  ,13.708506 ,0.086794  ,7.976262  ,8.025329  ,0.001924  ,0.025329  ,5.940000  ,0.000808  ,1.023772  
1.740000  ,13.868008 ,0.091498  ,7.980817  ,7.971211  ,0.002328  ,-0.028789 ,5.940000  ,-0.002239 ,1.180063  
1.760000  ,14.027502 ,0.096766  ,7.977510  ,8.018909  ,0.002260  ,0.018909  ,6.020000  ,-0.004661 ,1.315571  
