# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098189 ,-0.021001 ,7.971713  ,7.967896  ,0.015989  ,-0.032105 ,100.000000,0.085121  ,-5.722966 
0.020000  ,0.060922  ,-0.030912 ,7.970399  ,8.024403  ,0.007518  ,0.024403  ,100.000000,0.088652  ,-5.064734 
0.040000  ,0.220013  ,-0.041745 ,7.975413  ,8.046105  ,0.003070  ,0.046105  ,0.090000  ,0.081569  ,-3.879920 
0.060000  ,0.379181  ,-0.053119 ,7.981976  ,8.002969  ,0.018551  ,0.002969  ,0.170000  ,0.078813  ,-2.469499 
0.080000  ,0.538431  ,-0.064544 ,7.983925  ,7.989458  ,0.030323  ,-0.010542 ,0.260000  ,0.059010  ,-0.987169 
0.100000  ,0.697738  ,-0.075503 ,7.984439  ,8.004344  ,0.042145  ,0.004344  ,0.340000  ,0.045268  ,0.472524  
0.120000  ,0.857123  ,-0.085656 ,7.986287  ,8.039710  ,0.053773  ,0.039710  ,0.340000  ,0.035319  ,1.798663  
0.140000  ,1.016642  ,-0.094703 ,7.991246  ,7.984013  ,0.064245  ,-0.015987 ,0.430000  ,0.021926  ,2.886742  
0.160000  ,1.176260  ,-0.102273 ,7.988756  ,8.004230  ,0.073035  ,0.004230  ,0.520000  ,0.009679  ,3.732527  
0.180000  ,1.335943  ,-0.108105 ,7.990193  ,7.948739  ,0.080106  ,-0.051261 ,0.600000  ,-0.001560 ,4.371797  
0.200000  ,1.495542  ,-0.112246 ,7.975924  ,7.963923  ,0.085528  ,-0.036077 ,0.690000  ,-0.010580 ,4.782294  
0.220000  ,1.654997  ,-0.114745 ,7.971793  ,7.970862  ,0.089257  ,-0.029138 ,0.690000  ,-0.015365 ,4.897697  
0.240000  ,1.814426  ,-0.115717 ,7.971473  ,7.994688  ,0.091457  ,-0.005312 ,0.770000  ,-0.018825 ,4.703064  
0.260000  ,1.973876  ,-0.115235 ,7.973628  ,8.031266  ,0.092192  ,0.031266  ,0.860000  ,-0.017954 ,4.266301  
0.280000  ,2.133392  ,-0.113449 ,7.978979  ,7.990827  ,0.091613  ,-0.009173 ,0.950000  ,-0.019202 ,3.685199  
0.300000  ,2.292957  ,-0.110562 ,7.980079  ,7.996285  ,0.089917  ,-0.003715 ,1.030000  ,-0.017438 ,3.038442  
0.320000  ,2.452529  ,-0.106798 ,7.981583  ,7.972913  ,0.087308  ,-0.027087 ,1.030000  ,-0.013501 ,2.381889  
0.340000  ,2.612068  ,-0.102385 ,7.978599  ,7.992938  ,0.084046  ,-0.007062 ,1.120000  ,-0.010808 ,1.751478  
0.360000  ,2.771580  ,-0.097537 ,7.979930  ,7.931373  ,0.080331  ,-0.068628 ,1.200000  ,-0.007867 ,1.167364  
0.380000  ,2.930922  ,-0.092460 ,7.963215  ,7.972133  ,0.076366  ,-0.027868 ,1.290000  ,-0.004875 ,0.642455  
0.400000  ,3.090112  ,-0.087331 ,7.964043  ,8.078030  ,0.072330  ,0.078030  ,1.380000  ,-0.001841 ,0.180205  
0.420000  ,3.249420  ,-0.082301 ,7.974626  ,7.975307  ,0.068349  ,-0.024693 ,1.380000  ,0.003153  ,0.219118  
0.440000  ,3.408841  ,-0.077505 ,7.974689  ,7.980491  ,0.064599  ,-0.019509 ,1.460000  ,0.005884  ,0.558396  
0.460000  ,3.568274  ,-0.072903 ,7.975228  ,7.963353  ,0.061022  ,-0.036647 ,1.550000  ,0.010734  ,0.793155  
0.480000  ,3.727673  ,-0.068422 ,7.971140  ,8.022032  ,0.057546  ,0.022032  ,1.640000  ,0.007490  ,0.865105  
0.500000  ,3.887084  ,-0.064083 ,7.975865  ,7.988089  ,0.054190  ,-0.011911 ,1.720000  ,0.006163  ,0.784790  
0.520000  ,4.046557  ,-0.059856 ,7.977000  ,8.039789  ,0.050901  ,0.039789  ,1.720000  ,0.005578  ,0.607251  
0.540000  ,4.206101  ,-0.055677 ,7.982829  ,8.033548  ,0.047657  ,0.033548  ,1.810000  ,0.002252  ,0.374372  
0.560000  ,4.365750  ,-0.051465 ,7.987538  ,8.022234  ,0.044360  ,0.022234  ,1.890000  ,-0.001399 ,0.116009  
0.580000  ,4.525475  ,-0.047131 ,7.990759  ,8.000940  ,0.040920  ,0.000940  ,1.980000  ,-0.005255 ,0.146669  
0.600000  ,4.685239  ,-0.042744 ,7.991704  ,8.037053  ,0.037408  ,0.037053  ,2.070000  ,-0.008189 ,0.349624  
0.620000  ,4.845056  ,-0.038386 ,7.995914  ,7.988189  ,0.033886  ,-0.011811 ,2.070000  ,-0.009214 ,0.419962  
0.640000  ,5.004887  ,-0.034038 ,7.993255  ,8.034658  ,0.030370  ,0.034658  ,2.150000  ,-0.009460 ,0.359817  
0.660000  ,5.164733  ,-0.029722 ,7.997099  ,8.044085  ,0.026870  ,0.044085  ,2.240000  ,-0.008733 ,0.216193  
0.680000  ,5.324663  ,-0.025488 ,8.001461  ,7.929540  ,0.023435  ,-0.031285 ,2.320000  ,-0.006313 ,0.024113  
0.700000  ,5.484380  ,-0.021412 ,7.976704  ,8.004792  ,0.020140  ,0.004792  ,2.410000  ,-0.005397 ,0.193726  
0.720000  ,5.643894  ,-0.017567 ,7.979312  ,7.985586  ,0.017048  ,-0.014415 ,2.410000  ,-0.002920 ,0.418487  
0.740000  ,5.803447  ,-0.014025 ,7.979894  ,8.038436  ,0.014258  ,0.038436  ,2.500000  ,0.000127  ,0.634519  
0.760000  ,5.963068  ,-0.010859 ,7.985329  ,7.988630  ,0.011832  ,-0.011371 ,2.580000  ,0.002899  ,0.833284  
0.780000  ,6.122752  ,-0.007978 ,7.985636  ,8.070403  ,0.009681  ,0.070403  ,2.670000  ,0.004100  ,0.961094  
0.800000  ,6.282522  ,-0.005275 ,7.993505  ,7.957032  ,0.007696  ,-0.042968 ,2.670000  ,0.004657  ,0.951909  
0.820000  ,6.442239  ,-0.002742 ,7.980950  ,7.994287  ,0.005879  ,-0.005713 ,2.750000  ,0.003433  ,0.815940  
0.840000  ,6.601853  ,-0.000331 ,7.982189  ,7.971315  ,0.004179  ,-0.028685 ,2.840000  ,0.001400  ,0.602530  
0.860000  ,6.761440  ,0.002032  ,7.978446  ,8.032152  ,0.002525  ,0.032152  ,2.930000  ,-0.001181 ,0.346029  
0.880000  ,6.921041  ,0.004437  ,7.983432  ,7.978937  ,0.000828  ,-0.021063 ,3.010000  ,-0.004118 ,0.073491  
0.900000  ,7.080675  ,0.006818  ,7.981884  ,7.985533  ,0.000837  ,-0.014468 ,3.010000  ,-0.006937 ,0.146354  
0.920000  ,7.240300  ,0.009098  ,7.982223  ,8.037256  ,0.002397  ,0.037256  ,3.100000  ,-0.007534 ,0.237418  
0.940000  ,7.399981  ,0.011306  ,7.987332  ,7.976788  ,0.003879  ,-0.023212 ,3.180000  ,-0.008124 ,0.199102  
0.960000  ,7.559676  ,0.013427  ,7.983703  ,7.958711  ,0.005263  ,-0.041289 ,3.270000  ,-0.005375 ,0.077347  
0.980000  ,7.719247  ,0.015413  ,7.975100  ,8.032517  ,0.006501  ,0.032517  ,3.360000  ,-0.003192 ,0.094751  
1.000000  ,7.878793  ,0.017208  ,7.980431  ,8.029196  ,0.007515  ,0.029196  ,3.360000  ,-0.001144 ,0.291526  
1.020000  ,8.038440  ,0.018745  ,7.984958  ,8.054696  ,0.008261  ,0.054696  ,3.440000  ,0.001966  ,0.493700  
1.040000  ,8.198200  ,0.019955  ,7.991432  ,8.000051  ,0.008657  ,0.000051  ,3.530000  ,0.004982  ,-0.689045 
1.060000  ,8.358033  ,0.020928  ,7.992233  ,8.011545  ,0.008792  ,0.011545  ,3.610000  ,0.007617  ,-0.821126 
1.080000  ,8.517894  ,0.021772  ,7.994026  ,8.007860  ,0.008769  ,0.007860  ,3.700000  ,0.008388  ,-0.822703 
