# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.160000  ,9.184476  ,0.016788  ,7.999988  ,8.000000  ,0.000000  ,0.000000  ,3.960000  
1.160000  ,9.184476  ,0.016788  ,7.999988  ,8.000000  ,0.000000  ,-0.000000 ,3.960000  
1.180000  ,9.344473  ,0.017813  ,7.999989  ,8.000000  ,0.000366  ,-0.000000 ,4.040000  
1.180000  ,9.344473  ,0.017813  ,7.999989  ,8.000000  ,0.000366  ,-0.000000 ,4.040000  
1.200000  ,9.504468  ,0.019009  ,7.999990  ,8.000000  ,0.000311  ,-0.000000 ,4.130000  
1.200000  ,9.504468  ,0.019009  ,7.999990  ,8.000000  ,0.000311  ,0.000000  ,4.130000  
1.220000  ,9.664461  ,0.020461  ,7.999991  ,8.000000  ,0.000118  ,0.000000  ,4.130000  
1.220000  ,9.664461  ,0.020461  ,7.999991  ,8.000000  ,0.000118  ,0.000000  ,4.130000  
1.240000  ,9.824451  ,0.022252  ,7.999992  ,8.000000  ,0.000390  ,0.000000  ,4.220000  
1.240000  ,9.824451  ,0.022252  ,7.999992  ,8.000000  ,0.000390  ,0.000000  ,4.220000  
1.260000  ,9.984438  ,0.024298  ,7.999992  ,8.000000  ,0.000000  ,0.000000  ,4.300000  
1.260000  ,9.984438  ,0.024298  ,7.999992  ,8.000000  ,0.000000  ,-0.000000 ,4.300000  
1.280000  ,10.144423 ,0.026498  ,7.999993  ,8.000000  ,0.001871  ,-0.000000 ,4.390000  
1.280000  ,10.144423 ,0.026498  ,7.999993  ,8.000000  ,0.001871  ,0.000000  ,4.390000  
1.300000  ,10.304405 ,0.028851  ,7.999994  ,8.000000  ,0.002734  ,-0.000000 ,4.480000  
1.300000  ,10.304405 ,0.028851  ,7.999994  ,8.000000  ,0.002734  ,-0.000000 ,4.480000  
1.320000  ,10.464386 ,0.031314  ,7.999994  ,8.000000  ,0.003541  ,0.000000  ,4.480000  
1.320000  ,10.464386 ,0.031314  ,7.999994  ,8.000000  ,0.003541  ,0.000000  ,4.480000  
1.340000  ,10.624366 ,0.033814  ,7.999995  ,8.000000  ,0.004354  ,-0.000000 ,4.560000  
1.340000  ,10.624366 ,0.033814  ,7.999995  ,8.000000  ,0.004354  ,-0.000000 ,4.560000  
1.360000  ,10.784348 ,0.036267  ,7.999995  ,8.000000  ,0.000000  ,0.000000  ,4.650000  
1.360000  ,10.784348 ,0.036267  ,7.999995  ,8.000000  ,0.000000  ,-0.000000 ,4.650000  
1.380000  ,10.944331 ,0.038579  ,7.999996  ,8.000000  ,0.005467  ,0.000000  ,4.730000  
1.380000  ,10.944331 ,0.038579  ,7.999996  ,8.000000  ,0.005467  ,-0.000000 ,4.730000  
1.400000  ,11.104315 ,0.040818  ,7.999996  ,8.000000  ,0.005735  ,0.000000  ,4.820000  
1.400000  ,11.104315 ,0.040818  ,7.999996  ,8.000000  ,0.005735  ,-0.000000 ,4.820000  
1.420000  ,11.264299 ,0.043068  ,7.999997  ,8.000000  ,0.005792  ,0.000000  ,4.820000  
1.420000  ,11.264299 ,0.043068  ,7.999997  ,8.000000  ,0.005792  ,0.000000  ,4.820000  
1.440000  ,11.424283 ,0.045308  ,7.999997  ,8.000000  ,0.005799  ,-0.000000 ,4.910000  
1.440000  ,11.424283 ,0.045308  ,7.999997  ,8.000000  ,0.005799  ,0.000000  ,4.910000  
1.460000  ,11.584267 ,0.047562  ,7.999997  ,8.000000  ,0.000000  ,0.000000  ,4.990000  
1.460000  ,11.584267 ,0.047562  ,7.999997  ,8.000000  ,0.000000  ,-0.000000 ,4.990000  
1.480000  ,11.744250 ,0.049884  ,7.999997  ,8.000000  ,0.005547  ,0.000000  ,5.080000  
1.480000  ,11.744250 ,0.049884  ,7.999997  ,8.000000  ,0.005547  ,0.000000  ,5.080000  
1.500000  ,11.904232 ,0.052341  ,7.999998  ,8.000000  ,0.005400  ,-0.000000 ,5.160000  
1.500000  ,11.904232 ,0.052341  ,7.999998  ,8.000000  ,0.005400  ,0.000000  ,5.160000  
1.520000  ,12.064209 ,0.055012  ,7.999998  ,8.000000  ,0.005185  ,-0.000000 ,5.160000  
1.520000  ,12.064209 ,0.055012  ,7.999998  ,8.000000  ,0.005185  ,-0.000000 ,5.160000  
1.540000  ,12.224182 ,0.057972  ,7.999998  ,8.000000  ,0.005207  ,-0.000000 ,5.250000  
1.540000  ,12.224182 ,0.057972  ,7.999998  ,8.000000  ,0.005207  ,0.000000  ,5.250000  
1.560000  ,12.384147 ,0.061298  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,5.340000  
1.560000  ,12.384147 ,0.061298  ,7.999998  ,8.000000  ,0.000000  ,0.000000  ,5.340000  
1.580000  ,12.544106 ,0.064901  ,7.999998  ,8.000000  ,0.005803  ,-0.000000 ,5.420000  
1.580000  ,12.544106 ,0.064901  ,7.999998  ,8.000000  ,0.005803  ,-0.000000 ,5.420000  
1.600000  ,12.704062 ,0.068675  ,7.999999  ,8.000000  ,0.006170  ,-0.000000 ,5.510000  
1.600000  ,12.704062 ,0.068675  ,7.999999  ,8.000000  ,0.006170  ,0.000000  ,5.510000  
1.620000  ,12.864013 ,0.072614  ,7.999999  ,8.000000  ,0.006355  ,0.000000  ,5.510000  
1.620000  ,12.864013 ,0.072614  ,7.999999  ,8.000000  ,0.006355  ,-0.000000 ,5.510000  
1.640000  ,13.023962 ,0.076672  ,7.999999  ,8.000000  ,0.006592  ,0.000000  ,5.590000  
1.640000  ,13.023962 ,0.076672  ,7.999999  ,8.000000  ,0.006592  ,-0.000000 ,5.590000  
1.660000  ,13.183909 ,0.080776  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.680000  
1.660000  ,13.183909 ,0.080776  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.680000  
1.680000  ,13.343858 ,0.084836  ,7.999999  ,8.000000  ,0.006549  ,0.000000  ,5.770000  
1.680000  ,13.343858 ,0.084836  ,7.999999  ,8.000000  ,0.006549  ,0.000000  ,5.770000  
1.700000  ,13.503806 ,0.088918  ,7.999999  ,8.000000  ,0.006233  ,0.000000  ,5.850000  
1.700000  ,13.503806 ,0.088918  ,7.999999  ,8.000000  ,0.006233  ,-0.000000 ,5.850000  
1.720000  ,13.663751 ,0.093100  ,7.999999  ,8.000000  ,0.005592  ,-0.000000 ,5.850000  
1.720000  ,13.663751 ,0.093100  ,7.999999  ,8.000000  ,0.005592  ,0.000000  ,5.850000  
1.740000  ,13.823694 ,0.097353  ,7.999999  ,8.000000  ,0.004942  ,0.000000  ,5.940000  
1.740000  ,13.823694 ,0.097353  ,7.999999  ,8.000000  ,0.004942  ,-0.000000 ,5.940000  
1.760000  ,13.983635 ,0.101693  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,6.020000  
1.760000  ,13.983635 ,0.101693  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,6.020000  
1.780000  ,14.143573 ,0.106163  ,7.999999  ,8.000000  ,0.003264  ,0.000000  ,6.110000  
1.780000  ,14.143573 ,0.106163  ,7.999999  ,8.000000  ,0.003264  ,-0.000000 ,6.110000  
1.800000  ,14.303505 ,0.110823  ,8.000000  ,8.000000  ,0.002325  ,0.000000  ,6.200000  
1.800000  ,14.303505 ,0.110823  ,8.000000  ,8.000000  ,0.002325  ,0.000000  ,6.200000  
1.820000  ,14.463429 ,0.115741  ,8.000000  ,8.000000  ,0.001136  ,0.000000  ,6.200000  
1.820000  ,14.463429 ,0.115741  ,8.000000  ,8.000000  ,0.001136  ,-0.000000 ,6.200000  
1.840000  ,14.623343 ,0.120988  ,8.000000  ,8.000000  ,0.000180  ,-0.000000 ,6.280000  
1.840000  ,14.623343 ,0.120988  ,8.000000  ,8.000000  ,0.000180  ,-0.000000 ,6.280000  
1.860000  ,14.783244 ,0.126630  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.370000  
1.860000  ,14.783244 ,0.126630  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.370000  
1.880000  ,14.943127 ,0.132734  ,8.000000  ,8.000000  ,0.001292  ,-0.000000 ,6.450000  
1.880000  ,14.943127 ,0.132734  ,8.000000  ,8.000000  ,0.001292  ,0.000000  ,6.450000  
1.900000  ,15.102990 ,0.139356  ,8.000000  ,8.000000  ,0.001703  ,0.000000  ,6.540000  
1.900000  ,15.102990 ,0.139356  ,8.000000  ,8.000000  ,0.001703  ,0.000000  ,6.540000  
1.920000  ,15.262835 ,0.146390  ,8.000000  ,8.000000  ,0.002269  ,-0.000000 ,6.540000  
1.920000  ,15.262835 ,0.146390  ,8.000000  ,8.000000  ,0.002269  ,-0.000000 ,6.540000  
1.940000  ,15.422668 ,0.153710  ,8.000000  ,8.000000  ,0.002650  ,0.000000  ,6.630000  
1.940000  ,15.422668 ,0.153710  ,8.000000  ,8.000000  ,0.002650  ,-0.000000 ,6.630000  
1.960000  ,15.582488 ,0.161296  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.960000  ,15.582488 ,0.161296  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.980000  ,15.742298 ,0.169083  ,8.000000  ,8.000000  ,0.003515  ,0.000000  ,6.800000  
1.980000  ,15.742298 ,0.169083  ,8.000000  ,8.000000  ,0.003515  ,0.000000  ,6.800000  
2.000000  ,15.902103 ,0.176984  ,8.000000  ,8.000000  ,0.004133  ,-0.000000 ,6.880000  
2.000000  ,15.902103 ,0.176984  ,8.000000  ,8.000000  ,0.004133  ,0.000000  ,6.880000  
2.020000  ,16.061907 ,0.184898  ,8.000000  ,8.000000  ,0.005165  ,-0.000000 ,6.880000  
2.020000  ,16.061907 ,0.184898  ,8.000000  ,8.000000  ,0.005165  ,-0.000000 ,6.880000  
2.040000  ,16.221716 ,0.192719  ,8.000000  ,8.000000  ,0.006355  ,-0.000000 ,6.970000  
2.040000  ,16.221716 ,0.192719  ,8.000000  ,8.000000  ,0.006355  ,-0.000000 ,6.970000  
2.060000  ,16.381534 ,0.200347  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,7.060000  
2.060000  ,16.381534 ,0.200347  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,7.060000  
2.080000  ,16.541358 ,0.207844  ,8.000000  ,8.000000  ,0.009759  ,-0.000000 ,7.140000  
2.080000  ,16.541358 ,0.207844  ,8.000000  ,8.000000  ,0.009759  ,-0.000000 ,7.140000  
2.100000  ,16.701185 ,0.215293  ,8.000000  ,7.918216  ,0.011772  ,-0.000000 ,7.230000  
2.100000  ,16.701185 ,0.215293  ,8.000000  ,7.918216  ,0.011772  ,-0.000000 ,7.230000  
2.120000  ,16.860718 ,0.222669  ,7.971848  ,7.909807  ,0.013889  ,0.000000  ,7.230000  
2.120000  ,16.860718 ,0.222669  ,7.971848  ,7.909807  ,0.013889  ,0.000000  ,7.230000  
2.140000  ,17.019762 ,0.229990  ,7.950492  ,7.801088  ,0.016015  ,0.000000  ,7.310000  
2.140000  ,17.019762 ,0.229990  ,7.950492  ,7.801088  ,0.016015  ,-0.000000 ,7.310000  
2.160000  ,17.178061 ,0.237303  ,7.899063  ,7.684052  ,0.018065  ,0.000000  ,7.400000  
2.160000  ,17.178061 ,0.237303  ,7.899063  ,7.684052  ,0.018065  ,0.000000  ,7.400000  
2.180000  ,17.335100 ,0.244475  ,7.825051  ,7.515470  ,0.020099  ,-0.000000 ,7.490000  
2.180000  ,17.335100 ,0.244475  ,7.825051  ,7.515470  ,0.020099  ,0.000000  ,7.490000  
2.200000  ,17.490326 ,0.251373  ,7.718486  ,7.359519  ,0.022183  ,0.000000  ,7.570000  
2.200000  ,17.490326 ,0.251373  ,7.718486  ,7.359519  ,0.022183  ,-0.000000 ,7.570000  
2.220000  ,17.643252 ,0.258001  ,7.594921  ,7.380993  ,0.023842  ,0.000000  ,7.570000  
2.220000  ,17.643252 ,0.258001  ,7.594921  ,7.380993  ,0.023842  ,0.000000  ,7.570000  
2.240000  ,17.794241 ,0.264365  ,7.521282  ,7.269139  ,0.025601  ,-0.000000 ,7.660000  
2.240000  ,17.794241 ,0.264365  ,7.521282  ,7.269139  ,0.025601  ,-0.000000 ,7.660000  
2.260000  ,17.943629 ,0.270440  ,7.434488  ,7.130773  ,0.027278  ,0.000000  ,7.750000  
2.260000  ,17.943629 ,0.270440  ,7.434488  ,7.130773  ,0.027278  ,-0.000000 ,7.750000  
2.280000  ,18.091108 ,0.276151  ,7.329942  ,6.980998  ,0.028915  ,-0.000000 ,7.830000  
2.280000  ,18.091108 ,0.276151  ,7.329942  ,6.980998  ,0.028915  ,0.000000  ,7.830000  
2.300000  ,18.236347 ,0.281416  ,7.209827  ,7.002920  ,0.029773  ,0.000000  ,7.830000  
2.300000  ,18.236347 ,0.281416  ,7.209827  ,7.002920  ,0.029773  ,-0.000000 ,7.830000  
2.320000  ,18.379715 ,0.286168  ,7.138605  ,6.908046  ,0.031039  ,-0.000000 ,7.920000  
2.320000  ,18.379715 ,0.286168  ,7.138605  ,6.908046  ,0.031039  ,0.000000  ,7.920000  
2.340000  ,18.521591 ,0.290337  ,7.059241  ,6.754633  ,0.032378  ,0.000000  ,8.000000  
2.340000  ,18.521591 ,0.290337  ,7.059241  ,6.754633  ,0.032378  ,-0.000000 ,8.000000  
2.360000  ,18.661628 ,0.293840  ,6.954388  ,6.748338  ,0.033045  ,-0.000000 ,8.000000  
2.360000  ,18.661628 ,0.293840  ,6.954388  ,6.748338  ,0.033045  ,0.000000  ,8.000000  
2.380000  ,18.799942 ,0.296602  ,6.883460  ,6.659724  ,0.034220  ,-0.000000 ,8.090000  
2.380000  ,18.799942 ,0.296602  ,6.883460  ,6.659724  ,0.034220  ,0.000000  ,8.090000  
2.400000  ,18.936786 ,0.298556  ,6.806445  ,6.546831  ,0.035637  ,0.000000  ,8.180000  
2.400000  ,18.936786 ,0.298556  ,6.806445  ,6.546831  ,0.035637  ,-0.000000 ,8.180000  
2.420000  ,19.071968 ,0.299828  ,6.717080  ,6.506521  ,0.036463  ,0.000000  ,8.180000  
2.420000  ,19.071968 ,0.299828  ,6.717080  ,6.506521  ,0.036463  ,-0.000000 ,8.180000  
2.440000  ,19.205546 ,0.300351  ,6.644600  ,6.440592  ,0.037791  ,0.000000  ,8.260000  
2.440000  ,19.205546 ,0.300351  ,6.644600  ,6.440592  ,0.037791  ,0.000000  ,8.260000  
2.460000  ,19.337698 ,0.300123  ,6.574376  ,6.340275  ,0.039384  ,-0.000000 ,8.350000  
2.460000  ,19.337698 ,0.300123  ,6.574376  ,6.340275  ,0.039384  ,0.000000  ,8.350000  
2.480000  ,19.468335 ,0.299324  ,6.493792  ,6.310146  ,0.040478  ,-0.000000 ,8.350000  
