# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011281  ,-0.015301 ,7.909550  ,7.928517  ,0.022679  ,-0.071483 ,100.000000,-0.019331 ,1.246344  
0.020000  ,0.169486  ,-0.014240 ,7.911311  ,7.923121  ,0.025691  ,-0.076879 ,0.090000  ,-0.009442 ,0.516525  
0.040000  ,0.327720  ,-0.013172 ,7.912407  ,8.064209  ,0.021561  ,0.064209  ,0.170000  ,-0.003067 ,0.124228  
0.060000  ,0.486108  ,-0.012315 ,7.926500  ,8.056294  ,0.022259  ,0.056294  ,0.260000  ,0.002568  ,-0.623271 
0.080000  ,0.644759  ,-0.011838 ,7.938550  ,7.966023  ,0.021661  ,-0.033977 ,0.260000  ,0.007556  ,-1.002062 
0.100000  ,0.803556  ,-0.011842 ,7.941101  ,8.124207  ,0.020534  ,0.124207  ,0.340000  ,0.012682  ,-1.277959 
0.120000  ,0.962550  ,-0.012164 ,7.958100  ,8.012508  ,0.018705  ,0.012508  ,0.430000  ,0.015309  ,-1.389371 
0.140000  ,1.121762  ,-0.012814 ,7.963151  ,8.029545  ,0.016847  ,0.029545  ,0.520000  ,0.015239  ,-1.312177 
0.160000  ,1.281084  ,-0.013758 ,7.969315  ,7.925003  ,0.014661  ,-0.074997 ,0.520000  ,0.015299  ,-1.111684 
0.180000  ,1.440306  ,-0.014920 ,7.954062  ,7.986083  ,0.012250  ,-0.013917 ,0.600000  ,0.013726  ,-0.843154 
0.200000  ,1.599412  ,-0.016208 ,7.957035  ,8.084248  ,0.009706  ,0.084247  ,0.690000  ,0.012422  ,-0.541469 
0.220000  ,1.758667  ,-0.017521 ,7.968845  ,7.878658  ,0.007161  ,-0.121342 ,0.770000  ,0.008958  ,-0.229610 
0.240000  ,1.917712  ,-0.018748 ,7.937800  ,8.013814  ,0.004714  ,0.013814  ,0.860000  ,0.006103  ,0.075854  
0.260000  ,2.076536  ,-0.019784 ,7.944857  ,7.921553  ,0.002484  ,-0.078448 ,0.860000  ,0.003274  ,0.362250  
0.280000  ,2.235347  ,-0.020534 ,7.936835  ,8.032720  ,0.000547  ,0.032720  ,0.950000  ,-0.000029 ,0.622098  
0.300000  ,2.394173  ,-0.020908 ,7.945737  ,8.078577  ,0.000000  ,0.078577  ,1.030000  ,-0.003341 ,0.850185  
0.320000  ,2.553213  ,-0.020842 ,7.958070  ,8.150597  ,0.002088  ,0.150597  ,1.120000  ,-0.006484 ,1.036327  
0.340000  ,2.712555  ,-0.020477 ,7.975944  ,8.108966  ,0.002864  ,0.108966  ,1.200000  ,-0.008151 ,1.118447  
0.360000  ,2.872197  ,-0.019874 ,7.988293  ,8.028141  ,0.003367  ,0.028141  ,1.200000  ,-0.008628 ,1.050870  
0.380000  ,3.031999  ,-0.019065 ,7.991993  ,8.025788  ,0.003656  ,0.025788  ,1.290000  ,-0.007438 ,0.868659  
0.400000  ,3.191867  ,-0.018115 ,7.995130  ,7.975130  ,0.000000  ,-0.024871 ,1.380000  ,-0.005462 ,0.620456  
0.420000  ,3.351694  ,-0.017112 ,7.988246  ,7.959804  ,0.003841  ,-0.040196 ,1.460000  ,-0.002955 ,0.340677  
0.440000  ,3.511353  ,-0.016155 ,7.978455  ,8.043424  ,0.003921  ,0.043424  ,1.550000  ,-0.000088 ,0.052420  
0.460000  ,3.670982  ,-0.015341 ,7.984487  ,8.141542  ,0.004102  ,0.141542  ,1.550000  ,0.003384  ,0.227729  
0.480000  ,3.830818  ,-0.014687 ,7.999068  ,8.048653  ,0.004437  ,0.048653  ,1.640000  ,0.006197  ,-0.461459 
0.500000  ,3.990844  ,-0.014119 ,8.003671  ,8.047478  ,0.000000  ,0.059914  ,1.720000  ,-0.381946 ,-0.587158 
0.520000  ,4.150958  ,-0.013600 ,8.007738  ,8.048622  ,0.005266  ,0.059517  ,1.810000  ,-0.378737 ,-0.575504 
0.540000  ,4.311151  ,-0.013308 ,8.011534  ,7.808898  ,0.005900  ,-0.181585 ,1.890000  ,-0.396776 ,-0.513085 
0.560000  ,4.470646  ,-0.013873 ,7.941782  ,7.879087  ,0.007350  ,-0.120913 ,1.890000  ,0.013510  ,-0.680363 
0.580000  ,4.629239  ,-0.016008 ,7.920201  ,7.812862  ,0.010357  ,-0.187138 ,1.980000  ,0.026302  ,-1.364499 
0.600000  ,4.787193  ,-0.020345 ,7.883252  ,7.959647  ,0.015543  ,-0.040353 ,2.070000  ,0.052461  ,-2.659870 
0.620000  ,4.944794  ,-0.026880 ,7.890345  ,7.922709  ,0.022907  ,-0.077291 ,2.150000  ,0.070969  ,-4.233177 
0.640000  ,5.102393  ,-0.035521 ,7.893349  ,7.910840  ,0.032360  ,-0.089160 ,2.240000  ,0.091608  ,-5.563245 
0.660000  ,5.259921  ,-0.046093 ,7.894973  ,7.939693  ,0.043712  ,-0.060307 ,2.240000  ,0.113612  ,-6.327511 
0.680000  ,5.417393  ,-0.058253 ,7.899125  ,7.911205  ,0.056647  ,-0.088795 ,2.320000  ,0.133012  ,-6.344771 
0.700000  ,5.574806  ,-0.071788 ,7.900246  ,7.990311  ,0.070942  ,-0.009689 ,2.410000  ,0.119188  ,-5.657047 
0.720000  ,5.732252  ,-0.086039 ,7.908608  ,8.005153  ,0.085941  ,0.005153  ,2.500000  ,0.110665  ,-4.358672 
0.740000  ,5.889849  ,-0.100544 ,7.917571  ,7.913781  ,0.101182  ,-0.086219 ,2.580000  ,0.096790  ,-2.610257 
0.760000  ,6.047541  ,-0.114829 ,7.916266  ,8.126642  ,0.116185  ,0.126642  ,2.580000  ,0.087499  ,-0.691170 
0.780000  ,6.205494  ,-0.128247 ,7.935797  ,7.979552  ,0.130321  ,-0.020448 ,2.670000  ,0.067147  ,1.197205  
0.800000  ,6.363802  ,-0.140183 ,7.939860  ,7.995360  ,0.142969  ,-0.004640 ,2.750000  ,0.055215  ,2.962796  
0.820000  ,6.522329  ,-0.150274 ,7.945012  ,7.917168  ,0.153768  ,-0.082832 ,2.840000  ,0.026128  ,4.491658  
0.840000  ,6.680930  ,-0.158180 ,7.935428  ,8.025779  ,0.162378  ,0.025779  ,2.840000  ,0.013380  ,5.692800  
0.860000  ,6.839627  ,-0.163669 ,7.943816  ,8.061695  ,0.168573  ,0.061695  ,2.930000  ,-0.003371 ,6.507796  
0.880000  ,6.998583  ,-0.166727 ,7.954760  ,8.116897  ,0.172339  ,0.116897  ,3.010000  ,-0.015623 ,6.873294  
0.900000  ,7.157828  ,-0.167411 ,7.969812  ,8.063701  ,0.173736  ,0.063701  ,3.100000  ,-0.023361 ,6.790410  
0.920000  ,7.317304  ,-0.165910 ,7.978529  ,7.886131  ,0.172953  ,-0.113869 ,3.180000  ,-0.026997 ,6.335912  
0.940000  ,7.476500  ,-0.162411 ,7.946723  ,8.186050  ,0.170191  ,0.186050  ,3.180000  ,-0.025946 ,5.699979  
0.960000  ,7.635571  ,-0.157127 ,7.968942  ,7.931196  ,0.165650  ,-0.068804 ,3.270000  ,-0.026303 ,4.935900  
0.980000  ,7.794667  ,-0.150315 ,7.955949  ,7.736802  ,0.159594  ,-0.263198 ,3.360000  ,-0.025330 ,4.104560  
1.000000  ,7.952790  ,-0.142320 ,7.880514  ,7.986953  ,0.152367  ,-0.013047 ,3.440000  ,-0.021486 ,3.365668  
1.020000  ,8.110246  ,-0.133378 ,7.890395  ,7.971029  ,0.144208  ,-0.028971 ,3.530000  ,-0.023160 ,2.679285  
1.040000  ,8.267831  ,-0.123674 ,7.897881  ,8.012017  ,0.135338  ,0.012017  ,3.530000  ,-0.019058 ,2.003483  
1.060000  ,8.425565  ,-0.113440 ,7.908477  ,7.909795  ,0.125948  ,-0.090205 ,3.610000  ,-0.017117 ,1.371878  
1.080000  ,8.583383  ,-0.102894 ,7.908600  ,8.009896  ,0.116276  ,0.009896  ,3.700000  ,-0.012051 ,0.802751  
1.100000  ,8.741291  ,-0.092233 ,7.918004  ,7.977828  ,0.106520  ,-0.022172 ,3.790000  ,-0.012546 ,0.303522  
1.120000  ,8.899352  ,-0.081621 ,7.923558  ,8.031667  ,0.096850  ,0.031666  ,3.870000  ,-0.010115 ,0.125624  
1.140000  ,9.057582  ,-0.071205 ,7.933595  ,8.017515  ,0.087464  ,0.017515  ,3.870000  ,-0.006261 ,0.486711  
1.160000  ,9.216011  ,-0.061105 ,7.941386  ,7.980449  ,0.078410  ,-0.019551 ,3.960000  ,-0.004261 ,0.784711  
1.180000  ,9.374580  ,-0.051428 ,7.945012  ,7.891530  ,0.069826  ,-0.108470 ,4.040000  ,-0.002134 ,1.028290  
1.200000  ,9.533022  ,-0.042271 ,7.926602  ,8.109476  ,0.061813  ,0.109476  ,4.130000  ,0.000108  ,1.235043  
1.220000  ,9.691494  ,-0.033697 ,7.943580  ,8.096549  ,0.054437  ,0.096549  ,4.220000  ,0.002468  ,1.399221  
1.240000  ,9.850303  ,-0.025590 ,7.957782  ,8.034559  ,0.047667  ,0.034558  ,4.220000  ,0.004642  ,1.466323  
1.260000  ,10.009341 ,-0.017827 ,7.964910  ,7.916188  ,0.041259  ,-0.083812 ,4.300000  ,0.003852  ,1.389322  
1.280000  ,10.168289 ,-0.010387 ,7.948138  ,8.076120  ,0.035242  ,0.076119  ,4.390000  ,0.002863  ,1.191499  
1.300000  ,10.327209 ,-0.003197 ,7.960020  ,7.859804  ,0.029548  ,-0.140196 ,4.480000  ,-0.000417 ,0.919295  
1.320000  ,10.485891 ,0.003829  ,7.925523  ,8.137004  ,0.024092  ,0.137004  ,4.560000  ,-0.003351 ,0.612395  
1.340000  ,10.644454 ,0.010650  ,7.945157  ,7.901867  ,0.019032  ,-0.098133 ,4.560000  ,-0.006182 ,0.344114  
1.360000  ,10.803064 ,0.017205  ,7.930255  ,7.956508  ,0.014255  ,-0.043492 ,4.650000  ,-0.007072 ,0.195635  
1.380000  ,10.961568 ,0.023533  ,7.932693  ,8.049932  ,0.009798  ,0.049932  ,4.730000  ,-0.006660 ,0.176396  
1.400000  ,11.120214 ,0.029652  ,7.943577  ,7.831570  ,0.005649  ,-0.168430 ,4.820000  ,-0.005322 ,0.241569  
1.420000  ,11.278571 ,0.035517  ,7.905021  ,8.146603  ,0.001953  ,0.146603  ,4.820000  ,-0.004260 ,0.365133  
1.440000  ,11.436800 ,0.041093  ,7.927450  ,8.001533  ,0.001401  ,0.001533  ,4.910000  ,-0.001602 ,0.517777  
1.460000  ,11.595332 ,0.046345  ,7.934327  ,7.934482  ,0.004310  ,-0.065518 ,4.990000  ,0.001397  ,0.675402  
1.480000  ,11.753944 ,0.051210  ,7.934342  ,7.970336  ,0.006709  ,-0.029664 ,5.080000  ,0.003717  ,0.832861  
1.500000  ,11.912599 ,0.055789  ,7.937684  ,8.065875  ,0.008696  ,0.065875  ,5.160000  ,0.007137  ,0.933791  
1.520000  ,12.071411 ,0.060202  ,7.949585  ,8.102161  ,0.010245  ,0.102161  ,5.160000  ,0.007278  ,0.906878  
1.540000  ,12.230489 ,0.064463  ,7.963750  ,7.854390  ,0.011575  ,-0.145610 ,5.250000  ,0.006941  ,0.755979  
1.560000  ,12.389314 ,0.068619  ,7.926105  ,8.006436  ,0.012657  ,0.006436  ,5.340000  ,0.004698  ,0.537754  
1.580000  ,12.547858 ,0.072746  ,7.933563  ,7.952465  ,0.013563  ,-0.047535 ,5.420000  ,0.004336  ,0.283596  
1.600000  ,12.706491 ,0.076937  ,7.935318  ,8.104435  ,0.014373  ,0.104435  ,5.510000  ,0.002426  ,0.015115  
1.620000  ,12.865297 ,0.081287  ,7.951019  ,7.997675  ,0.014995  ,-0.002325 ,5.510000  ,-0.001138 ,0.247276  
1.640000  ,13.024295 ,0.085886  ,7.955350  ,7.990868  ,0.015794  ,-0.009132 ,5.590000  ,-0.003451 ,0.492782  
1.660000  ,13.183363 ,0.090659  ,7.958648  ,7.899482  ,0.016583  ,-0.100519 ,5.680000  ,-0.004733 ,0.667084  
1.680000  ,13.342248 ,0.095500  ,7.938281  ,8.088438  ,0.017254  ,0.088438  ,5.770000  ,-0.004342 ,0.707323  
1.700000  ,13.501079 ,0.100425  ,7.952222  ,7.994578  ,0.017816  ,-0.005422 ,5.850000  ,-0.002780 ,0.613571  
1.720000  ,13.660085 ,0.105411  ,7.956154  ,7.835283  ,0.018008  ,-0.164717 ,5.850000  ,-0.001647 ,0.433884  
1.740000  ,13.818692 ,0.110371  ,7.914547  ,7.935940  ,0.018114  ,-0.064060 ,5.940000  ,0.001784  ,0.209054  
1.760000  ,13.976929 ,0.115229  ,7.916533  ,7.985736  ,0.017910  ,-0.014264 ,6.020000  ,0.004510  ,0.036949  
1.780000  ,14.135251 ,0.120073  ,7.922958  ,8.043799  ,0.017465  ,0.043799  ,6.110000  ,0.008375  ,0.234523  
1.800000  ,14.293747 ,0.124990  ,7.934177  ,8.040908  ,0.016854  ,0.040908  ,6.200000  ,0.009554  ,0.306699  
1.820000  ,14.452453 ,0.129960  ,7.944086  ,8.015061  ,0.015764  ,0.015061  ,6.200000  ,0.009603  ,0.253183  
1.840000  ,14.611321 ,0.135003  ,7.950675  ,8.022642  ,0.014669  ,0.022642  ,6.280000  ,0.008842  ,0.119893  
1.860000  ,14.770319 ,0.140165  ,7.957356  ,8.189844  ,0.013427  ,0.189844  ,6.370000  ,0.007286  ,0.059529  
1.880000  ,14.929595 ,0.145514  ,7.978940  ,8.018583  ,0.012086  ,0.018583  ,6.450000  ,0.005171  ,0.258643  
1.900000  ,15.089112 ,0.151118  ,7.982621  ,7.830108  ,0.010705  ,-0.169892 ,6.540000  ,0.002687  ,0.461419  
1.920000  ,15.248102 ,0.157022  ,7.930122  ,7.861404  ,0.009051  ,-0.138596 ,6.540000  ,0.000144  ,0.674028  
1.940000  ,15.406332 ,0.163289  ,7.906468  ,7.985527  ,0.007731  ,-0.014473 ,6.630000  ,-0.002820 ,0.889905  
1.960000  ,15.564392 ,0.170016  ,7.913807  ,8.147239  ,0.006603  ,0.147239  ,6.710000  ,-0.006517 ,1.081389  
1.980000  ,15.722728 ,0.177132  ,7.935479  ,8.080895  ,0.005581  ,0.080895  ,6.800000  ,-0.009689 ,1.184535  
2.000000  ,15.881402 ,0.184527  ,7.948979  ,7.991860  ,0.004554  ,-0.008140 ,6.880000  ,-0.010803 ,1.142476  
2.020000  ,16.040238 ,0.192168  ,7.952960  ,7.877788  ,0.003304  ,-0.122212 ,6.880000  ,-0.009987 ,0.972563  
