# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114791 ,0.009025  ,7.994656  ,7.996236  ,0.045864  ,-0.003764 ,100.000000,0.017614  ,-1.839245 
0.020000  ,0.045093  ,0.007139  ,7.994803  ,7.998294  ,0.045425  ,-0.001706 ,100.000000,0.017616  ,-1.702035 
0.040000  ,0.204976  ,0.004853  ,7.995127  ,7.995054  ,0.043889  ,-0.004947 ,0.090000  ,0.016523  ,-1.369073 
0.060000  ,0.364857  ,0.002258  ,7.995102  ,7.991593  ,0.036872  ,-0.008407 ,0.170000  ,0.014692  ,-0.991850 
0.080000  ,0.524722  ,-0.000514 ,7.993894  ,7.993476  ,0.033797  ,-0.006524 ,0.260000  ,0.012466  ,-0.609507 
0.100000  ,0.684574  ,-0.003334 ,7.993750  ,8.011961  ,0.030143  ,0.011961  ,0.340000  ,0.009908  ,-0.241361 
0.120000  ,0.844442  ,-0.006074 ,7.995441  ,8.002200  ,0.025923  ,0.002200  ,0.340000  ,0.007013  ,0.100334  
0.140000  ,1.004337  ,-0.008619 ,7.996068  ,7.992627  ,0.021931  ,-0.007373 ,0.430000  ,0.003690  ,0.408607  
0.160000  ,1.164230  ,-0.010863 ,7.994884  ,8.001966  ,0.018467  ,0.001966  ,0.520000  ,0.001197  ,0.681043  
0.180000  ,1.324124  ,-0.012712 ,7.995541  ,7.981476  ,0.015378  ,-0.018524 ,0.600000  ,-0.001779 ,0.917052  
0.200000  ,1.483978  ,-0.014087 ,7.990699  ,7.993570  ,0.012738  ,-0.006430 ,0.600000  ,-0.005447 ,1.119780  
0.220000  ,1.643791  ,-0.015076 ,7.990966  ,8.006135  ,0.010495  ,0.006135  ,0.690000  ,-0.007389 ,1.240179  
0.240000  ,1.803623  ,-0.015793 ,7.992374  ,8.001161  ,0.008546  ,0.001161  ,0.770000  ,-0.007556 ,1.214618  
0.260000  ,1.963478  ,-0.016248 ,7.993190  ,7.992588  ,0.006870  ,-0.007412 ,0.860000  ,-0.006480 ,1.053702  
0.280000  ,2.123340  ,-0.016501 ,7.992983  ,7.999290  ,0.005407  ,-0.000710 ,0.950000  ,-0.004538 ,0.811257  
0.300000  ,2.283205  ,-0.016635 ,7.993568  ,8.010063  ,0.004093  ,0.010063  ,0.950000  ,-0.002185 ,0.526155  
0.320000  ,2.443092  ,-0.016748 ,7.995100  ,7.998496  ,0.002808  ,-0.001504 ,1.030000  ,0.001020  ,0.225997  
0.340000  ,2.602997  ,-0.016945 ,7.995415  ,8.004416  ,0.001456  ,0.004416  ,1.120000  ,0.004951  ,-0.070115 
0.360000  ,2.762914  ,-0.017168 ,7.996251  ,7.999504  ,0.000096  ,-0.000496 ,1.200000  ,0.006891  ,-0.299162 
0.380000  ,2.922842  ,-0.017344 ,7.996553  ,8.005688  ,0.001197  ,0.005688  ,1.290000  ,0.007694  ,-0.389422 
0.400000  ,3.082781  ,-0.017498 ,7.997401  ,7.999896  ,0.002433  ,-0.000104 ,1.290000  ,0.007960  ,-0.343686 
0.420000  ,3.242732  ,-0.017614 ,7.997633  ,8.011298  ,0.003620  ,0.011298  ,1.380000  ,0.006516  ,-0.210189 
0.440000  ,3.402697  ,-0.017644 ,7.998901  ,8.015806  ,0.004700  ,0.015805  ,1.460000  ,0.005200  ,-0.024936 
0.460000  ,3.562691  ,-0.017524 ,8.000471  ,7.972511  ,0.005610  ,0.009237  ,1.550000  ,0.001937  ,0.185796  
0.480000  ,3.722599  ,-0.017181 ,7.990846  ,7.989269  ,0.006274  ,-0.010731 ,1.640000  ,-0.000936 ,0.405425  
0.500000  ,3.882409  ,-0.016538 ,7.990303  ,8.000177  ,0.006600  ,0.000177  ,1.640000  ,-0.004049 ,0.620957  
0.520000  ,4.042222  ,-0.015682 ,7.991220  ,8.005008  ,0.006702  ,0.005008  ,1.720000  ,-0.006326 ,0.771378  
0.540000  ,4.202056  ,-0.014713 ,7.992500  ,8.010875  ,0.006670  ,0.010875  ,1.810000  ,-0.006878 ,0.787526  
0.560000  ,4.361920  ,-0.013628 ,7.994206  ,8.005360  ,0.006502  ,0.005360  ,1.890000  ,-0.006197 ,0.674076  
0.580000  ,4.521810  ,-0.012469 ,7.995241  ,8.003107  ,0.006240  ,0.003106  ,1.980000  ,-0.004638 ,0.480399  
0.600000  ,4.681718  ,-0.011304 ,7.995972  ,8.006702  ,0.005935  ,0.006702  ,1.980000  ,-0.002469 ,0.242831  
0.620000  ,4.841644  ,-0.010216 ,7.996968  ,8.004263  ,0.005698  ,0.004263  ,2.070000  ,0.000276  ,0.012687  
0.640000  ,5.001587  ,-0.009291 ,7.997645  ,8.005620  ,0.005608  ,0.005620  ,2.150000  ,0.003285  ,0.268183  
0.660000  ,5.161546  ,-0.008461 ,7.998385  ,8.001771  ,0.005593  ,0.001771  ,2.240000  ,0.005399  ,-0.461157 
0.680000  ,5.321514  ,-0.007636 ,7.998700  ,7.994619  ,0.005568  ,-0.005381 ,2.320000  ,0.005913  ,-0.520047 
0.700000  ,5.481472  ,-0.006836 ,7.997295  ,7.990575  ,0.005539  ,-0.009425 ,2.320000  ,0.005748  ,-0.447695 
0.720000  ,5.641391  ,-0.006031 ,7.994982  ,8.003516  ,0.005501  ,0.003516  ,2.410000  ,0.004048  ,-0.291912 
0.740000  ,5.801296  ,-0.005168 ,7.995774  ,7.998499  ,0.005391  ,-0.001501 ,2.500000  ,0.002084  ,0.088003  
0.760000  ,5.961211  ,-0.004176 ,7.996027  ,8.004228  ,0.005141  ,0.004228  ,2.580000  ,-0.000926 ,0.138204  
0.780000  ,6.121135  ,-0.002977 ,7.996789  ,8.006362  ,0.004673  ,0.006362  ,2.670000  ,-0.003864 ,0.368538  
0.800000  ,6.281074  ,-0.001651 ,7.997677  ,8.008803  ,0.004065  ,0.008803  ,2.670000  ,-0.006373 ,0.540182  
0.820000  ,6.441033  ,-0.000290 ,7.998710  ,7.998863  ,0.003422  ,-0.001137 ,2.750000  ,-0.006870 ,0.581206  
0.840000  ,6.601001  ,0.001115  ,7.998724  ,7.993677  ,0.002730  ,-0.006323 ,2.840000  ,-0.006125 ,0.494064  
0.860000  ,6.760951  ,0.002532  ,7.996987  ,7.998668  ,0.002023  ,-0.001332 ,2.930000  ,-0.004494 ,0.326367  
0.880000  ,6.920886  ,0.003902  ,7.997143  ,8.014412  ,0.001363  ,0.014412  ,3.010000  ,-0.002229 ,0.113034  
0.900000  ,7.080840  ,0.005152  ,7.998746  ,8.008153  ,0.000830  ,0.008153  ,3.010000  ,0.000314  ,0.120481  
0.920000  ,7.240821  ,0.006201  ,7.999620  ,7.995827  ,0.000502  ,-0.004173 ,3.100000  ,0.003466  ,0.356345  
0.940000  ,7.400797  ,0.007127  ,7.998314  ,8.003527  ,0.000305  ,0.003527  ,3.180000  ,0.006023  ,-0.532446 
0.960000  ,7.560765  ,0.008022  ,7.998798  ,7.994313  ,0.000147  ,-0.005687 ,3.270000  ,0.006348  ,-0.576901 
0.980000  ,7.720723  ,0.008875  ,7.997254  ,8.003170  ,0.000044  ,0.003170  ,3.360000  ,0.005839  ,-0.492271 
1.000000  ,7.880671  ,0.009716  ,7.997803  ,7.999519  ,0.000014  ,-0.000481 ,3.360000  ,0.004509  ,-0.326223 
1.020000  ,8.040626  ,0.010604  ,7.997963  ,7.991166  ,0.000109  ,-0.008835 ,3.440000  ,0.002383  ,0.113948  
1.040000  ,8.200558  ,0.011612  ,7.995623  ,7.988507  ,0.000302  ,-0.011493 ,3.530000  ,-0.000600 ,0.119211  
1.060000  ,8.360440  ,0.012821  ,7.993174  ,7.983170  ,0.000671  ,-0.016830 ,3.610000  ,-0.002867 ,0.355838  
1.080000  ,8.520262  ,0.014151  ,7.989730  ,8.003181  ,0.001135  ,0.003180  ,3.700000  ,-0.004688 ,0.533272  
1.100000  ,8.680063  ,0.015512  ,7.990979  ,7.984442  ,0.001565  ,-0.015558 ,3.700000  ,-0.005727 ,0.578541  
1.120000  ,8.839853  ,0.016916  ,7.988729  ,8.011509  ,0.002020  ,0.011509  ,3.790000  ,-0.004655 ,0.494269  
1.140000  ,8.999642  ,0.018332  ,7.990843  ,8.004285  ,0.002448  ,0.004285  ,3.870000  ,-0.002681 ,0.328386  
1.160000  ,9.159466  ,0.019703  ,7.992091  ,8.004081  ,0.002787  ,0.004081  ,3.960000  ,-0.000061 ,0.116186  
1.180000  ,9.319314  ,0.020955  ,7.993204  ,7.997684  ,0.002961  ,-0.002317 ,4.040000  ,0.003025  ,0.116547  
1.200000  ,9.479179  ,0.022086  ,7.993620  ,8.015879  ,0.002914  ,0.015879  ,4.040000  ,0.005677  ,0.326789  
1.220000  ,9.639068  ,0.023180  ,7.995687  ,8.007770  ,0.002801  ,0.007770  ,4.130000  ,0.007426  ,-0.445104 
1.240000  ,9.798989  ,0.024275  ,7.996809  ,8.000028  ,0.002628  ,0.000028  ,4.220000  ,0.007726  ,-0.435275 
1.260000  ,9.958925  ,0.025376  ,7.997107  ,8.004155  ,0.002397  ,0.004154  ,4.300000  ,0.007177  ,0.321347  
1.280000  ,10.118870 ,0.026525  ,7.997762  ,7.987849  ,0.002145  ,-0.012151 ,4.390000  ,0.005909  ,0.143855  
1.300000  ,10.278784 ,0.027783  ,7.994349  ,7.996333  ,0.001859  ,-0.003667 ,4.390000  ,0.003699  ,0.067715  
1.320000  ,10.438666 ,0.029224  ,7.994534  ,8.006703  ,0.001717  ,0.006703  ,4.480000  ,0.001422  ,0.292081  
1.340000  ,10.598559 ,0.030924  ,7.995663  ,7.995099  ,0.001750  ,-0.004901 ,4.560000  ,-0.001025 ,0.514027  
1.360000  ,10.758457 ,0.032961  ,7.995469  ,8.006288  ,0.002030  ,0.006288  ,4.650000  ,-0.003549 ,0.724156  
1.380000  ,10.918361 ,0.035247  ,7.996474  ,8.006552  ,0.002467  ,0.006552  ,4.730000  ,-0.005040 ,0.866065  
1.400000  ,11.078281 ,0.037678  ,7.997409  ,8.004179  ,0.002855  ,0.004179  ,4.730000  ,-0.006153 ,0.872231  
1.420000  ,11.238215 ,0.040254  ,7.998038  ,8.026781  ,0.003336  ,0.026781  ,4.820000  ,-0.004621 ,0.748444  
1.440000  ,11.398180 ,0.042929  ,8.000706  ,7.942785  ,0.003803  ,-0.014845 ,4.910000  ,-0.003500 ,0.544329  
1.460000  ,11.557962 ,0.045627  ,7.980768  ,7.995100  ,0.004180  ,-0.004900 ,4.990000  ,0.000977  ,0.297573  
1.480000  ,11.717569 ,0.048263  ,7.982099  ,8.009467  ,0.004376  ,0.009467  ,5.080000  ,0.004583  ,0.033329  
1.500000  ,11.877215 ,0.050910  ,7.984640  ,8.004246  ,0.004332  ,0.004246  ,5.080000  ,0.006853  ,0.179716  
1.520000  ,12.036902 ,0.053645  ,7.986460  ,7.982046  ,0.004311  ,-0.017954 ,5.160000  ,0.008230  ,0.264982  
1.540000  ,12.196591 ,0.056444  ,7.984940  ,8.002525  ,0.004211  ,0.002525  ,5.250000  ,0.007844  ,0.221924  
1.560000  ,12.356280 ,0.059324  ,7.986573  ,7.993374  ,0.004044  ,-0.006626 ,5.340000  ,0.007892  ,0.095935  
1.580000  ,12.515990 ,0.062328  ,7.987204  ,7.991003  ,0.003849  ,-0.008997 ,5.420000  ,0.006775  ,0.078978  
1.600000  ,12.675706 ,0.065519  ,7.987557  ,7.982198  ,0.003525  ,-0.017802 ,5.420000  ,0.004478  ,0.278063  
1.620000  ,12.835400 ,0.068964  ,7.985712  ,8.005070  ,0.003377  ,0.005070  ,5.510000  ,0.002537  ,0.484376  
1.640000  ,12.995088 ,0.072734  ,7.987509  ,8.005250  ,0.003377  ,0.005249  ,5.590000  ,-0.001012 ,0.685464  
1.660000  ,13.154801 ,0.076900  ,7.989156  ,7.995513  ,0.003589  ,-0.004487 ,5.680000  ,-0.001737 ,0.872985  
1.680000  ,13.314527 ,0.081365  ,7.989747  ,7.999294  ,0.003911  ,-0.000706 ,5.770000  ,-0.002933 ,0.992548  
1.700000  ,13.474264 ,0.086020  ,7.990633  ,7.994314  ,0.004035  ,-0.005686 ,5.770000  ,-0.003670 ,0.978088  
1.720000  ,13.634006 ,0.090854  ,7.990975  ,8.009339  ,0.004244  ,0.009339  ,5.850000  ,-0.001814 ,0.835768  
1.740000  ,13.793766 ,0.095818  ,7.992680  ,8.003860  ,0.004366  ,0.003860  ,5.940000  ,0.000890  ,0.615489  
1.760000  ,13.953552 ,0.100834  ,7.993718  ,8.009521  ,0.004318  ,0.009521  ,6.020000  ,0.004141  ,0.353951  
1.780000  ,14.113358 ,0.105971  ,7.995185  ,7.995716  ,0.004161  ,-0.004284 ,6.110000  ,0.006648  ,0.127990  
1.800000  ,14.273173 ,0.111304  ,7.995234  ,7.996204  ,0.003733  ,-0.003796 ,6.110000  ,0.007744  ,0.019856  
1.820000  ,14.432985 ,0.116797  ,7.995324  ,8.004301  ,0.003353  ,0.004301  ,6.200000  ,0.007747  ,0.034777  
1.840000  ,14.592799 ,0.122458  ,7.996158  ,7.997821  ,0.002883  ,-0.002180 ,6.280000  ,0.006817  ,0.130338  
1.860000  ,14.752616 ,0.128321  ,7.996312  ,8.007138  ,0.002350  ,0.007137  ,6.370000  ,0.005144  ,0.274745  
1.880000  ,14.912436 ,0.134438  ,7.997317  ,8.008893  ,0.001795  ,0.008893  ,6.450000  ,0.002840  ,0.444651  
1.900000  ,15.072264 ,0.140866  ,7.998392  ,7.998255  ,0.001008  ,-0.001745 ,6.450000  ,0.001112  ,0.623347  
1.920000  ,15.232086 ,0.147667  ,7.998345  ,7.992336  ,0.000467  ,-0.007664 ,6.540000  ,-0.002226 ,0.799815  
1.940000  ,15.391868 ,0.154900  ,7.996276  ,8.001760  ,0.000073  ,0.001760  ,6.630000  ,-0.004934 ,0.967645  
1.960000  ,15.551620 ,0.162464  ,7.996785  ,7.998612  ,0.000273  ,-0.001388 ,6.710000  ,-0.008012 ,1.071016  
1.980000  ,15.711368 ,0.170242  ,7.996955  ,7.994136  ,0.000684  ,-0.005864 ,6.800000  ,-0.008981 ,1.042431  
2.000000  ,15.871097 ,0.178222  ,7.995985  ,8.009074  ,0.001358  ,0.009074  ,6.800000  ,-0.007855 ,0.888193  
2.020000  ,16.030823 ,0.186347  ,7.997200  ,8.004419  ,0.001981  ,0.004419  ,6.880000  ,-0.007217 ,0.657754  
2.040000  ,16.190564 ,0.194540  ,7.997870  ,8.001568  ,0.002749  ,0.001568  ,6.970000  ,-0.001929 ,0.387491  
2.060000  ,16.350316 ,0.202706  ,7.998213  ,7.995948  ,0.003734  ,-0.004052 ,7.060000  ,-0.003436 ,0.103590  
2.080000  ,16.510070 ,0.210747  ,7.997433  ,8.017459  ,0.005009  ,0.017459  ,7.140000  ,-0.002192 ,0.176299  
