# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014533 ,-0.000322 ,7.993173  ,8.014202  ,0.037424  ,0.014202  ,100.000000,-0.008294 ,0.161186  
0.020000  ,0.145350  ,-0.000545 ,7.995125  ,8.009297  ,0.039985  ,0.009297  ,0.090000  ,-0.000790 ,-0.201276 
0.040000  ,0.305265  ,-0.001025 ,7.996441  ,7.999284  ,0.033780  ,-0.000716 ,0.170000  ,0.004311  ,-0.594637 
0.060000  ,0.465194  ,-0.001872 ,7.996705  ,8.000682  ,0.032419  ,0.000682  ,0.170000  ,0.008824  ,-0.920576 
0.080000  ,0.625128  ,-0.003037 ,7.997074  ,8.001009  ,0.030595  ,0.001009  ,0.260000  ,0.012610  ,-1.129956 
0.100000  ,0.785067  ,-0.004439 ,7.997439  ,8.004248  ,0.028108  ,0.004248  ,0.340000  ,0.014694  ,-1.168658 
0.120000  ,0.945013  ,-0.006087 ,7.998072  ,7.994773  ,0.024917  ,-0.005227 ,0.430000  ,0.014569  ,-1.052620 
0.140000  ,1.104952  ,-0.007938 ,7.996936  ,7.990855  ,0.021854  ,-0.009145 ,0.520000  ,0.013752  ,-0.840041 
0.160000  ,1.264856  ,-0.009917 ,7.994843  ,8.008871  ,0.018628  ,0.008871  ,0.520000  ,0.012579  ,-0.573740 
0.180000  ,1.424754  ,-0.011933 ,7.996145  ,8.008053  ,0.015361  ,0.008053  ,0.600000  ,0.010417  ,-0.283864 
0.200000  ,1.584676  ,-0.013886 ,7.997251  ,8.004680  ,0.012142  ,0.004680  ,0.690000  ,0.008293  ,0.008189  
0.220000  ,1.744618  ,-0.015676 ,7.997940  ,8.005383  ,0.009113  ,0.005383  ,0.770000  ,0.005155  ,0.288023  
0.240000  ,1.904576  ,-0.017206 ,7.998631  ,7.990737  ,0.006355  ,-0.009263 ,0.860000  ,0.002265  ,0.546807  
0.260000  ,2.064516  ,-0.018389 ,7.995914  ,7.996982  ,0.003969  ,-0.003018 ,0.860000  ,-0.000806 ,0.780654  
