# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014848  ,0.001849  ,7.990714  ,7.972555  ,0.039862  ,-0.027445 ,100.000000,-0.008943 ,0.217228  
0.020000  ,0.174596  ,0.002340  ,7.984463  ,8.006404  ,0.042137  ,0.006404  ,0.090000  ,-0.005768 ,-0.214577 
0.040000  ,0.334306  ,0.002594  ,7.986500  ,8.026148  ,0.037305  ,0.026148  ,0.170000  ,0.000915  ,-0.583947 
0.060000  ,0.494073  ,0.002485  ,7.990181  ,7.992016  ,0.037004  ,-0.007984 ,0.260000  ,0.005404  ,-0.886585 
0.080000  ,0.653878  ,0.002070  ,7.990351  ,8.020236  ,0.035506  ,0.020236  ,0.260000  ,0.008292  ,-1.081101 
0.100000  ,0.813712  ,0.001434  ,7.993126  ,8.025293  ,0.033716  ,0.025293  ,0.340000  ,0.009845  ,-1.111577 
0.120000  ,0.973602  ,0.000571  ,7.996112  ,7.978367  ,0.031356  ,-0.021633 ,0.430000  ,0.009698  ,-0.991720 
0.140000  ,1.133457  ,-0.000474 ,7.990004  ,7.991015  ,0.029095  ,-0.008985 ,0.520000  ,0.008963  ,-0.780172 
0.160000  ,1.293253  ,-0.001626 ,7.990098  ,8.006021  ,0.026708  ,0.006021  ,0.600000  ,0.007278  ,-0.517635 
0.180000  ,1.453066  ,-0.002796 ,7.991576  ,8.008249  ,0.024273  ,0.008249  ,0.600000  ,0.004834  ,-0.232654 
0.200000  ,1.612910  ,-0.003885 ,7.993124  ,8.016693  ,0.021924  ,0.016693  ,0.690000  ,0.002261  ,0.053621  
0.220000  ,1.772792  ,-0.004796 ,7.995312  ,7.944393  ,0.019778  ,-0.055607 ,0.770000  ,-0.000546 ,0.327182  
0.240000  ,1.932512  ,-0.005433 ,7.977785  ,7.967481  ,0.017918  ,-0.032519 ,0.860000  ,-0.003540 ,0.583977  
0.260000  ,2.092030  ,-0.005868 ,7.974238  ,7.972292  ,0.016270  ,-0.027709 ,0.950000  ,-0.005608 ,0.767647  
0.280000  ,2.251507  ,-0.006193 ,7.973568  ,7.962680  ,0.014768  ,-0.037320 ,0.950000  ,-0.006736 ,0.806651  
0.300000  ,2.410939  ,-0.006397 ,7.969820  ,8.028941  ,0.013391  ,0.028941  ,1.030000  ,-0.005752 ,0.708170  
