# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123489 ,0.001084  ,7.989450  ,8.009147  ,0.037844  ,0.009147  ,100.000000,0.015227  ,-1.284001 
0.020000  ,0.036301  ,-0.001263 ,7.991279  ,7.990547  ,0.036943  ,-0.009453 ,100.000000,0.015532  ,-1.133923 
0.040000  ,0.196103  ,-0.003841 ,7.991027  ,7.994853  ,0.035420  ,-0.005147 ,0.090000  ,0.014968  ,-0.894738 
0.060000  ,0.355904  ,-0.006567 ,7.991382  ,7.985256  ,0.028075  ,-0.014744 ,0.170000  ,0.013323  ,-0.608015 
0.080000  ,0.515685  ,-0.009340 ,7.989273  ,7.977493  ,0.025033  ,-0.022507 ,0.260000  ,0.011333  ,-0.303141 
0.100000  ,0.675405  ,-0.012055 ,7.985218  ,8.003671  ,0.021237  ,0.003670  ,0.260000  ,0.009076  ,-0.000107 
0.120000  ,0.835106  ,-0.014608 ,7.986931  ,8.021576  ,0.017476  ,0.021576  ,0.340000  ,0.006450  ,0.287524  
0.140000  ,0.994861  ,-0.016903 ,7.990148  ,8.001787  ,0.013719  ,0.001787  ,0.430000  ,0.003571  ,0.550639  
0.160000  ,1.154663  ,-0.018850 ,7.991228  ,8.000930  ,0.010554  ,0.000930  ,0.520000  ,0.000845  ,0.785350  
0.180000  ,1.314489  ,-0.020368 ,7.992129  ,7.984428  ,0.007799  ,-0.015572 ,0.600000  ,-0.002058 ,0.990859  
0.200000  ,1.474301  ,-0.021386 ,7.989478  ,8.001607  ,0.005516  ,0.001607  ,0.600000  ,-0.005449 ,1.169024  
0.220000  ,1.634100  ,-0.022002 ,7.990604  ,8.012429  ,0.003644  ,0.012429  ,0.690000  ,-0.007398 ,1.269906  
0.240000  ,1.793933  ,-0.022336 ,7.992630  ,8.010297  ,0.000000  ,0.010297  ,0.770000  ,-0.007603 ,1.229697  
0.260000  ,1.953802  ,-0.022403 ,7.994270  ,8.023104  ,0.000788  ,0.023104  ,0.860000  ,-0.006564 ,1.058114  
0.280000  ,2.113714  ,-0.022265 ,7.996947  ,8.010385  ,0.000286  ,0.010385  ,0.950000  ,-0.004666 ,0.807751  
0.300000  ,2.273666  ,-0.022009 ,7.998195  ,7.994517  ,0.001211  ,-0.005483 ,0.950000  ,-0.002211 ,0.517207  
0.320000  ,2.433616  ,-0.021737 ,7.996929  ,8.009847  ,0.002112  ,0.009847  ,1.030000  ,0.000891  ,0.213916  
