# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119049 ,-0.001027 ,7.962249  ,8.015052  ,0.035774  ,0.015052  ,100.000000,0.038818  ,-3.104692 
0.020000  ,0.040185  ,-0.005409 ,7.967151  ,7.846391  ,0.032833  ,-0.153609 ,100.000000,0.040624  ,-2.824296 
0.040000  ,0.199016  ,-0.010280 ,7.925583  ,8.037624  ,0.028910  ,0.037624  ,0.090000  ,0.041511  ,-2.352404 
0.060000  ,0.357549  ,-0.015458 ,7.935984  ,7.955891  ,0.019179  ,-0.044109 ,0.170000  ,0.036613  ,-1.686138 
0.080000  ,0.516199  ,-0.020740 ,7.937833  ,8.026351  ,0.013630  ,0.026351  ,0.260000  ,0.028148  ,-0.901612 
0.100000  ,0.674956  ,-0.025853 ,7.946050  ,7.924945  ,0.007441  ,-0.075055 ,0.260000  ,0.022068  ,-0.083847 
0.120000  ,0.833732  ,-0.030539 ,7.938786  ,8.043592  ,0.001559  ,0.043592  ,0.340000  ,0.013579  ,0.711505  
0.140000  ,0.992549  ,-0.034785 ,7.948516  ,7.934114  ,0.000000  ,-0.065887 ,0.430000  ,0.007431  ,1.369919  
0.160000  ,1.151426  ,-0.038394 ,7.943558  ,8.044474  ,0.008964  ,0.044474  ,0.520000  ,0.000645  ,1.832723  
0.180000  ,1.310367  ,-0.041212 ,7.952927  ,8.131558  ,0.013012  ,0.131558  ,0.600000  ,-0.004285 ,2.135919  
0.200000  ,1.469582  ,-0.043138 ,7.969511  ,8.113335  ,0.016199  ,0.113335  ,0.600000  ,-0.008420 ,2.305529  
0.220000  ,1.629103  ,-0.044270 ,7.982864  ,8.000665  ,0.018585  ,0.000665  ,0.690000  ,-0.010993 ,2.328307  
0.240000  ,1.788776  ,-0.044755 ,7.984516  ,7.834052  ,0.020301  ,-0.165948 ,0.770000  ,-0.011497 ,2.181598  
0.260000  ,1.947921  ,-0.044659 ,7.932723  ,8.064217  ,0.021423  ,0.064217  ,0.860000  ,-0.010892 ,1.925224  
