# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046906 ,-0.012531 ,7.945611  ,7.921388  ,0.024923  ,-0.078612 ,100.000000,0.011997  ,-0.633224 
0.020000  ,0.111908  ,-0.014380 ,7.937273  ,8.106321  ,0.026991  ,0.106320  ,0.090000  ,0.008800  ,-0.311872 
0.040000  ,0.270802  ,-0.016150 ,7.952967  ,8.057492  ,0.021246  ,0.057492  ,0.090000  ,0.005230  ,0.077218  
0.060000  ,0.429952  ,-0.017733 ,7.962671  ,7.947166  ,0.016671  ,-0.052834 ,0.170000  ,0.001799  ,0.420635  
0.080000  ,0.589144  ,-0.019011 ,7.957334  ,8.079605  ,0.014865  ,0.079605  ,0.260000  ,-0.002272 ,0.714588  
0.100000  ,0.748403  ,-0.019884 ,7.968686  ,8.048777  ,0.013003  ,0.048776  ,0.340000  ,-0.004856 ,0.959896  
0.120000  ,0.907851  ,-0.020424 ,7.976121  ,8.083037  ,0.010864  ,0.083037  ,0.430000  ,-0.007002 ,1.108311  
0.140000  ,1.067474  ,-0.020732 ,7.986047  ,7.920497  ,0.009335  ,-0.079503 ,0.430000  ,-0.008095 ,1.103783  
0.160000  ,1.226957  ,-0.020820 ,7.963483  ,7.884369  ,0.008021  ,-0.115631 ,0.520000  ,-0.007076 ,0.966848  
0.180000  ,1.385940  ,-0.020741 ,7.936250  ,7.996981  ,0.000000  ,-0.003019 ,0.600000  ,-0.005251 ,0.752940  
0.200000  ,1.544722  ,-0.020566 ,7.941888  ,7.837626  ,0.005770  ,-0.162375 ,0.690000  ,-0.002800 ,0.490715  
0.220000  ,1.703182  ,-0.020385 ,7.905999  ,8.041322  ,0.004720  ,0.041322  ,0.770000  ,0.000070  ,0.207394  
0.240000  ,1.861429  ,-0.020295 ,7.918562  ,7.936678  ,0.003603  ,-0.063322 ,0.770000  ,0.003410  ,-0.075839 
0.260000  ,2.019817  ,-0.020312 ,7.920244  ,8.088041  ,0.002382  ,0.088041  ,0.860000  ,0.006363  ,-0.319732 
0.280000  ,2.178380  ,-0.020369 ,7.935822  ,7.999914  ,0.000000  ,-0.000086 ,0.950000  ,0.008768  ,-0.458831 
0.300000  ,2.337156  ,-0.020434 ,7.941772  ,7.967589  ,0.000111  ,-0.032411 ,1.030000  ,0.008090  ,-0.461395 
0.320000  ,2.496016  ,-0.020503 ,7.944169  ,8.060544  ,0.001344  ,0.060544  ,1.120000  ,0.007165  ,-0.355130 
0.340000  ,2.655009  ,-0.020538 ,7.954973  ,7.961005  ,0.002505  ,-0.038995 ,1.120000  ,0.005982  ,-0.181655 
0.360000  ,2.814114  ,-0.020477 ,7.955533  ,7.909582  ,0.003568  ,-0.090418 ,1.200000  ,0.003608  ,0.027798  
0.380000  ,2.973058  ,-0.020247 ,7.939716  ,8.068096  ,0.004440  ,0.068096  ,1.290000  ,0.000849  ,0.253606  
0.400000  ,3.131972  ,-0.019771 ,7.951634  ,8.051452  ,0.005046  ,0.051452  ,1.380000  ,-0.002145 ,0.477580  
0.420000  ,3.291097  ,-0.018970 ,7.960901  ,8.050545  ,0.005311  ,0.050544  ,1.460000  ,-0.005243 ,0.685614  
0.440000  ,3.450395  ,-0.017931 ,7.969224  ,8.126771  ,0.005293  ,0.126771  ,1.460000  ,-0.007664 ,0.823738  
0.460000  ,3.609924  ,-0.016754 ,7.983850  ,8.125550  ,0.005134  ,0.125550  ,1.550000  ,-0.008170 ,0.825816  
0.480000  ,3.769728  ,-0.015443 ,7.997005  ,8.080155  ,0.004822  ,0.080155  ,1.640000  ,-0.007901 ,0.698505  
0.500000  ,3.929741  ,-0.014045 ,8.004725  ,8.045367  ,0.004404  ,0.085714  ,1.720000  ,-0.005173 ,0.493643  
0.520000  ,4.089867  ,-0.012636 ,8.008498  ,7.965428  ,0.003952  ,0.004352  ,1.810000  ,-0.003030 ,0.248135  
0.540000  ,4.249875  ,-0.011303 ,7.993672  ,7.984718  ,0.003533  ,-0.015282 ,1.810000  ,-0.000978 ,0.013650  
0.560000  ,4.409712  ,-0.010136 ,7.990590  ,8.015008  ,0.003275  ,0.015008  ,1.890000  ,0.002072  ,0.275027  
0.580000  ,4.569544  ,-0.009225 ,7.992857  ,8.084800  ,0.003252  ,0.084800  ,1.980000  ,0.005276  ,-0.522523 
0.600000  ,4.729486  ,-0.008496 ,8.001393  ,7.849808  ,0.003393  ,-0.132734 ,2.070000  ,-0.365521 ,-0.696768 
0.620000  ,4.888963  ,-0.007846 ,7.949214  ,8.131995  ,0.003590  ,0.131995  ,2.150000  ,0.008149  ,-0.741241 
0.640000  ,5.048119  ,-0.007468 ,7.966183  ,7.992026  ,0.004021  ,-0.007974 ,2.150000  ,0.009382  ,-0.708401 
0.660000  ,5.207467  ,-0.007743 ,7.968582  ,7.956331  ,0.005102  ,-0.043669 ,2.240000  ,0.012382  ,-0.773339 
0.680000  ,5.366793  ,-0.008305 ,7.964365  ,8.071144  ,0.006455  ,0.071143  ,2.320000  ,0.016195  ,-0.891777 
0.700000  ,5.526179  ,-0.009022 ,7.974278  ,7.977192  ,0.007947  ,-0.022808 ,2.410000  ,0.015248  ,-0.886193 
0.720000  ,5.685665  ,-0.009889 ,7.974549  ,7.895726  ,0.009576  ,-0.104274 ,2.500000  ,0.014669  ,-0.752595 
0.740000  ,5.844867  ,-0.010851 ,7.947416  ,7.863472  ,0.011276  ,-0.136528 ,2.500000  ,0.014318  ,-0.545936 
0.760000  ,6.003508  ,-0.011833 ,7.918520  ,7.987038  ,0.012990  ,-0.012962 ,2.580000  ,0.013785  ,-0.299428 
0.780000  ,6.161941  ,-0.012755 ,7.924882  ,7.972962  ,0.014634  ,-0.027039 ,2.670000  ,0.009523  ,-0.035251 
0.800000  ,6.320481  ,-0.013529 ,7.929345  ,8.144075  ,0.016123  ,0.144075  ,2.750000  ,0.006709  ,0.226896  
0.820000  ,6.479269  ,-0.014067 ,7.949281  ,8.024106  ,0.017369  ,0.024106  ,2.750000  ,0.004433  ,0.471420  
0.840000  ,6.638325  ,-0.014286 ,7.956227  ,8.034959  ,0.018296  ,0.034959  ,2.840000  ,0.001187  ,0.692059  
