# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041414 ,-0.011972 ,7.934456  ,8.081257  ,0.025532  ,0.081257  ,100.000000,0.005453  ,0.227036  
0.020000  ,0.117397  ,-0.014187 ,7.948085  ,7.840946  ,0.027047  ,-0.159054 ,0.090000  ,0.001537  ,0.574419  
0.040000  ,0.275960  ,-0.016016 ,7.911205  ,8.134027  ,0.021251  ,0.134027  ,0.090000  ,-0.003407 ,0.950728  
0.060000  ,0.434388  ,-0.017356 ,7.931892  ,8.005135  ,0.017034  ,0.005135  ,0.170000  ,-0.007379 ,1.249302  
0.080000  ,0.593092  ,-0.018264 ,7.938692  ,8.101313  ,0.015585  ,0.101313  ,0.260000  ,-0.011440 ,1.413540  
0.100000  ,0.752018  ,-0.018834 ,7.953789  ,7.845481  ,0.014019  ,-0.154519 ,0.340000  ,-0.010399 ,1.402082  
0.120000  ,0.910701  ,-0.019083 ,7.916507  ,7.916930  ,0.012183  ,-0.083070 ,0.430000  ,-0.009664 ,1.251688  
0.140000  ,1.069031  ,-0.019067 ,7.916546  ,7.929615  ,0.010988  ,-0.070385 ,0.430000  ,-0.008783 ,1.015495  
0.160000  ,1.227375  ,-0.018862 ,7.917760  ,8.100416  ,0.009976  ,0.100416  ,0.520000  ,-0.006161 ,0.723717  
0.180000  ,1.385901  ,-0.018567 ,7.934717  ,8.083552  ,0.000000  ,0.083552  ,0.600000  ,-0.003125 ,0.409542  
0.200000  ,1.544735  ,-0.018291 ,7.948535  ,7.952601  ,0.008045  ,-0.047399 ,0.690000  ,0.000179  ,0.096555  
0.220000  ,1.703709  ,-0.018142 ,7.948912  ,7.971627  ,0.006959  ,-0.028373 ,0.770000  ,0.003620  ,-0.200257 
0.240000  ,1.862709  ,-0.018065 ,7.951021  ,8.092319  ,0.005824  ,0.092318  ,0.770000  ,0.006428  ,-0.423090 
0.260000  ,2.021862  ,-0.017984 ,7.964139  ,8.059797  ,0.004695  ,0.059797  ,0.860000  ,0.007295  ,-0.502063 
0.280000  ,2.181235  ,-0.017926 ,7.973020  ,8.062924  ,0.000000  ,0.062924  ,0.950000  ,0.006872  ,-0.442629 
0.300000  ,2.340780  ,-0.017865 ,7.981367  ,8.057016  ,0.002432  ,0.057015  ,1.030000  ,0.005525  ,-0.295800 
0.320000  ,2.500478  ,-0.017748 ,7.988390  ,7.957803  ,0.001380  ,-0.042197 ,1.120000  ,0.003536  ,-0.098453 
0.340000  ,2.660135  ,-0.017506 ,7.977861  ,7.969170  ,0.000490  ,-0.030830 ,1.120000  ,0.001216  ,0.124108  
0.360000  ,2.819660  ,-0.017062 ,7.974869  ,8.013031  ,0.000190  ,0.013031  ,1.200000  ,-0.001728 ,0.354137  
0.380000  ,2.979192  ,-0.016336 ,7.978412  ,7.990115  ,0.000000  ,-0.009885 ,1.290000  ,-0.004857 ,0.576702  
0.400000  ,3.138768  ,-0.015411 ,7.979499  ,7.985908  ,0.000732  ,-0.014092 ,1.380000  ,-0.007026 ,0.732725  
0.420000  ,3.298361  ,-0.014386 ,7.980094  ,8.014082  ,0.000773  ,0.014082  ,1.460000  ,-0.007562 ,0.754445  
0.440000  ,3.457991  ,-0.013257 ,7.983249  ,8.054002  ,0.000668  ,0.054002  ,1.460000  ,-0.007297 ,0.646086  
0.460000  ,3.617718  ,-0.012062 ,7.989818  ,8.072835  ,0.000491  ,0.072835  ,1.550000  ,-0.005642 ,0.456529  
0.480000  ,3.777588  ,-0.010867 ,7.997525  ,8.138443  ,0.000000  ,0.138443  ,1.640000  ,-0.003658 ,0.222670  
0.500000  ,3.937667  ,-0.009753 ,8.010608  ,8.111254  ,0.000158  ,0.149984  ,1.720000  ,-0.000600 ,0.028354  
0.520000  ,4.097971  ,-0.008805 ,8.019952  ,7.942604  ,0.000168  ,-0.022612 ,1.810000  ,0.002050  ,0.277895  
0.540000  ,4.258088  ,-0.008114 ,7.993327  ,7.932605  ,0.000392  ,-0.067395 ,1.810000  ,0.005703  ,-0.521851 
0.560000  ,4.417733  ,-0.007600 ,7.972425  ,7.884903  ,0.000783  ,-0.115097 ,1.890000  ,0.008070  ,-0.704457 
0.580000  ,4.576864  ,-0.007164 ,7.942298  ,8.173574  ,0.000000  ,0.173574  ,1.980000  ,0.008771  ,-0.752211 
0.600000  ,4.735927  ,-0.006829 ,7.963769  ,8.005613  ,0.001759  ,0.005613  ,2.070000  ,0.008188  ,-0.659382 
0.620000  ,4.895242  ,-0.006567 ,7.967654  ,7.951672  ,0.002342  ,-0.048328 ,2.150000  ,0.006715  ,-0.476883 
0.640000  ,5.054537  ,-0.006309 ,7.962153  ,8.019113  ,0.002894  ,0.019113  ,2.150000  ,0.004962  ,-0.247953 
0.660000  ,5.213833  ,-0.005976 ,7.967441  ,7.949728  ,0.003367  ,-0.050272 ,2.240000  ,0.002236  ,0.001583  
