# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103387 ,-0.004532 ,7.986449  ,7.982436  ,0.032411  ,-0.017564 ,100.000000,0.017924  ,-1.433662 
0.020000  ,0.056313  ,-0.006692 ,7.985067  ,7.990687  ,0.031696  ,-0.009314 ,100.000000,0.016055  ,-1.121159 
0.040000  ,0.216002  ,-0.009050 ,7.985589  ,8.001527  ,0.029715  ,0.001527  ,0.090000  ,0.013319  ,-0.699660 
0.060000  ,0.375710  ,-0.011486 ,7.987069  ,7.992830  ,0.023093  ,-0.007170 ,0.170000  ,0.010476  ,-0.294929 
0.080000  ,0.535439  ,-0.013860 ,7.987603  ,8.007583  ,0.020379  ,0.007583  ,0.260000  ,0.007322  ,0.073356  
0.100000  ,0.695195  ,-0.016048 ,7.989458  ,7.999233  ,0.017331  ,-0.000767 ,0.340000  ,0.004223  ,0.400216  
0.120000  ,0.854982  ,-0.017937 ,7.990366  ,7.985416  ,0.013963  ,-0.014584 ,0.340000  ,0.000884  ,0.684435  
0.140000  ,1.014765  ,-0.019431 ,7.988662  ,8.001751  ,0.011039  ,0.001751  ,0.430000  ,-0.002282 ,0.928284  
0.160000  ,1.174547  ,-0.020447 ,7.989877  ,8.011474  ,0.008803  ,0.011474  ,0.520000  ,-0.005433 ,1.133812  
0.180000  ,1.334364  ,-0.021072 ,7.991882  ,7.978875  ,0.006937  ,-0.021126 ,0.600000  ,-0.007492 ,1.252760  
0.200000  ,1.494154  ,-0.021421 ,7.987405  ,8.029196  ,0.005306  ,0.029196  ,0.690000  ,-0.007840 ,1.227260  
0.220000  ,1.653941  ,-0.021505 ,7.991285  ,7.999920  ,0.003988  ,-0.000080 ,0.690000  ,-0.007429 ,1.066217  
0.240000  ,1.813775  ,-0.021381 ,7.992086  ,8.011836  ,0.002881  ,0.011836  ,0.770000  ,-0.005438 ,0.822083  
0.260000  ,1.973635  ,-0.021135 ,7.993920  ,7.988952  ,0.001907  ,-0.011048 ,0.860000  ,-0.003113 ,0.535250  
0.280000  ,2.133495  ,-0.020865 ,7.992210  ,8.020021  ,0.000967  ,0.020021  ,0.950000  ,0.000106  ,0.233563  
0.300000  ,2.293365  ,-0.020677 ,7.994792  ,7.982218  ,0.000037  ,-0.017782 ,1.030000  ,0.003321  ,0.063784  
0.320000  ,2.453215  ,-0.020510 ,7.990464  ,8.025418  ,0.001028  ,0.025418  ,1.030000  ,0.006123  ,-0.293962 
0.340000  ,2.613057  ,-0.020293 ,7.993709  ,7.993419  ,0.001963  ,-0.006581 ,1.120000  ,0.006849  ,-0.384828 
0.360000  ,2.772930  ,-0.020055 ,7.993609  ,8.010120  ,0.002860  ,0.010120  ,1.200000  ,0.006331  ,-0.339413 
0.380000  ,2.932818  ,-0.019776 ,7.995142  ,8.017837  ,0.003697  ,0.017837  ,1.290000  ,0.004918  ,-0.206470 
0.400000  ,3.092741  ,-0.019411 ,7.997249  ,8.004935  ,0.004428  ,0.004935  ,1.380000  ,0.002872  ,0.021828  
0.420000  ,3.252693  ,-0.018894 ,7.997962  ,8.003850  ,0.004965  ,0.003850  ,1.380000  ,0.000601  ,0.188324  
0.440000  ,3.412656  ,-0.018153 ,7.998509  ,8.026172  ,0.005273  ,0.026172  ,1.460000  ,-0.002381 ,0.405697  
0.460000  ,3.572649  ,-0.017113 ,8.001077  ,7.962531  ,0.005261  ,0.005577  ,1.550000  ,-0.005221 ,0.617314  
0.480000  ,3.732526  ,-0.015866 ,7.987809  ,7.984116  ,0.005020  ,-0.015884 ,1.640000  ,-0.007770 ,0.767270  
0.500000  ,3.892263  ,-0.014513 ,7.986537  ,7.990007  ,0.004651  ,-0.009993 ,1.720000  ,-0.008369 ,0.784861  
0.520000  ,4.051990  ,-0.013046 ,7.986860  ,7.976459  ,0.004124  ,-0.023541 ,1.720000  ,-0.008145 ,0.671998  
0.540000  ,4.211682  ,-0.011507 ,7.983280  ,8.005302  ,0.003520  ,0.005301  ,1.810000  ,-0.006578 ,0.479260  
0.560000  ,4.371361  ,-0.009963 ,7.985324  ,7.991478  ,0.002890  ,-0.008522 ,1.890000  ,-0.004397 ,0.242497  
0.580000  ,4.531066  ,-0.008496 ,7.985895  ,7.999465  ,0.002316  ,-0.000535 ,1.980000  ,-0.001795 ,0.012461  
0.600000  ,4.690792  ,-0.007192 ,7.987155  ,8.023370  ,0.001886  ,0.023370  ,2.070000  ,0.001091  ,0.267381  
0.620000  ,4.850565  ,-0.006139 ,7.990517  ,7.974558  ,0.001669  ,-0.025442 ,2.070000  ,0.004450  ,-0.509865 
0.640000  ,5.010315  ,-0.005261 ,7.985024  ,7.999930  ,0.001622  ,-0.000070 ,2.150000  ,0.006666  ,-0.683379 
0.660000  ,5.170028  ,-0.004465 ,7.986407  ,7.942447  ,0.001639  ,-0.057553 ,2.240000  ,0.007203  ,-0.719225 
0.680000  ,5.329595  ,-0.003759 ,7.971275  ,8.046344  ,0.001729  ,0.046344  ,2.320000  ,0.006544  ,-0.623963 
0.700000  ,5.489090  ,-0.003108 ,7.978245  ,7.998183  ,0.001858  ,-0.001817 ,2.410000  ,0.005017  ,-0.445199 
0.720000  ,5.648672  ,-0.002451 ,7.980096  ,8.015419  ,0.001955  ,0.015419  ,2.410000  ,0.003035  ,0.218501  
0.740000  ,5.808306  ,-0.001711 ,7.983375  ,7.999114  ,0.001966  ,-0.000886 ,2.500000  ,0.000289  ,0.028177  
0.760000  ,5.967985  ,-0.000800 ,7.984836  ,8.013184  ,0.001795  ,0.013184  ,2.580000  ,-0.003002 ,0.276583  
0.780000  ,6.127704  ,0.000365  ,7.987468  ,8.012088  ,0.001360  ,0.012088  ,2.670000  ,-0.005839 ,0.514380  
0.800000  ,6.287471  ,0.001709  ,7.989754  ,7.998161  ,0.000738  ,-0.001839 ,2.750000  ,-0.008016 ,0.683453  
0.820000  ,6.447268  ,0.003137  ,7.990534  ,7.984078  ,0.000023  ,-0.015922 ,2.750000  ,-0.009270 ,0.716009  
0.840000  ,6.607048  ,0.004654  ,7.988312  ,8.023838  ,0.000783  ,0.023837  ,2.840000  ,-0.008532 ,0.617437  
0.860000  ,6.766840  ,0.006226  ,7.991610  ,7.993972  ,0.001645  ,-0.006028 ,2.930000  ,-0.006891 ,0.436286  
0.880000  ,6.926667  ,0.007790  ,7.991829  ,8.022541  ,0.002499  ,0.022541  ,3.010000  ,-0.004612 ,0.208902  
0.900000  ,7.086525  ,0.009266  ,7.994680  ,8.001199  ,0.003264  ,0.001199  ,3.100000  ,-0.001888 ,0.038094  
0.920000  ,7.246420  ,0.010569  ,7.995286  ,7.986358  ,0.003841  ,-0.013642 ,3.100000  ,0.000854  ,0.286586  
0.940000  ,7.406290  ,0.011614  ,7.992212  ,7.997599  ,0.004158  ,-0.002401 ,3.180000  ,0.004245  ,-0.525484 
0.960000  ,7.566136  ,0.012478  ,7.992712  ,7.994141  ,0.004283  ,-0.005859 ,3.270000  ,0.006832  ,-0.696269 
0.980000  ,7.725990  ,0.013254  ,7.992845  ,8.009141  ,0.004309  ,0.009141  ,3.360000  ,0.007489  ,-0.729626 
1.000000  ,7.885861  ,0.013935  ,7.994358  ,7.990683  ,0.004225  ,-0.009317 ,3.440000  ,0.007097  ,-0.630360 
1.020000  ,8.045734  ,0.014557  ,7.993093  ,7.985539  ,0.004036  ,-0.014461 ,3.440000  ,0.005769  ,-0.448257 
1.040000  ,8.205567  ,0.015184  ,7.990493  ,8.011465  ,0.003848  ,0.011465  ,3.530000  ,0.003763  ,0.219943  
1.060000  ,8.365395  ,0.015896  ,7.992440  ,8.014110  ,0.003719  ,0.014110  ,3.610000  ,0.000914  ,0.028450  
1.080000  ,8.525262  ,0.016777  ,7.994452  ,7.980309  ,0.003732  ,-0.019691 ,3.700000  ,-0.001245 ,0.278235  
1.100000  ,8.685095  ,0.017914  ,7.989583  ,7.995527  ,0.003970  ,-0.004473 ,3.790000  ,-0.004031 ,0.518538  
1.120000  ,8.844887  ,0.019230  ,7.990135  ,7.965766  ,0.004303  ,-0.034234 ,3.790000  ,-0.006846 ,0.690887  
1.140000  ,9.004595  ,0.020628  ,7.981747  ,8.007309  ,0.004712  ,0.007309  ,3.870000  ,-0.007045 ,0.727029  
1.160000  ,9.164247  ,0.022119  ,7.984120  ,7.983976  ,0.005170  ,-0.016024 ,3.960000  ,-0.007321 ,0.630244  
1.180000  ,9.323922  ,0.023669  ,7.984070  ,7.997700  ,0.005642  ,-0.002300 ,4.040000  ,-0.003969 ,0.449236  
1.200000  ,9.483608  ,0.025215  ,7.985336  ,7.971678  ,0.006059  ,-0.028322 ,4.130000  ,-0.001314 ,0.221624  
1.220000  ,9.643259  ,0.026676  ,7.980634  ,8.009038  ,0.006264  ,0.009038  ,4.130000  ,0.001143  ,0.026561  
1.240000  ,9.802893  ,0.027968  ,7.983271  ,7.989138  ,0.006288  ,-0.010862 ,4.220000  ,0.004178  ,0.276579  
1.260000  ,9.962560  ,0.029164  ,7.983816  ,8.000875  ,0.006152  ,0.000875  ,4.300000  ,0.007456  ,-0.465232 
1.280000  ,10.122247 ,0.030352  ,7.985400  ,8.015808  ,0.005940  ,0.015808  ,4.390000  ,0.008612  ,-0.520906 
1.300000  ,10.281980 ,0.031516  ,7.988223  ,7.996791  ,0.005562  ,-0.003209 ,4.390000  ,0.008370  ,-0.445966 
1.320000  ,10.441748 ,0.032684  ,7.989018  ,7.993392  ,0.005145  ,-0.006608 ,4.480000  ,0.007402  ,0.288466  
1.340000  ,10.601528 ,0.033911  ,7.989424  ,8.000088  ,0.004704  ,0.000088  ,4.560000  ,0.005854  ,0.083838  
1.360000  ,10.761321 ,0.035268  ,7.990414  ,7.979755  ,0.004304  ,-0.020245 ,4.650000  ,0.003948  ,0.142450  
1.380000  ,10.921083 ,0.036834  ,7.986745  ,8.020807  ,0.004020  ,0.020807  ,4.730000  ,0.001820  ,0.373229  
1.400000  ,11.080839 ,0.038688  ,7.989908  ,8.027810  ,0.003832  ,0.027810  ,4.730000  ,-0.001485 ,0.595621  
1.420000  ,11.240657 ,0.040906  ,7.993426  ,7.998558  ,0.003954  ,-0.001442 ,4.820000  ,-0.004017 ,0.800638  
1.440000  ,11.400511 ,0.043400  ,7.993903  ,8.021331  ,0.004240  ,0.021331  ,4.910000  ,-0.007418 ,0.934687  
1.460000  ,11.560392 ,0.046064  ,7.996449  ,7.990572  ,0.004578  ,-0.009428 ,4.990000  ,-0.005133 ,0.932129  
1.480000  ,11.720275 ,0.048891  ,7.994426  ,8.016502  ,0.004958  ,0.016502  ,5.080000  ,-0.003521 ,0.800057  
1.500000  ,11.880157 ,0.051835  ,7.996476  ,7.986178  ,0.005208  ,-0.013822 ,5.080000  ,-0.002246 ,0.588473  
1.520000  ,12.040022 ,0.054821  ,7.992931  ,7.985375  ,0.005431  ,-0.014625 ,5.160000  ,0.001114  ,0.334045  
1.540000  ,12.199826 ,0.057760  ,7.990330  ,7.997611  ,0.005465  ,-0.002389 ,5.250000  ,0.003837  ,0.063044  
1.560000  ,12.359612 ,0.060719  ,7.991006  ,7.993585  ,0.005371  ,-0.006415 ,5.340000  ,0.007922  ,0.155871  
1.580000  ,12.519405 ,0.063775  ,7.991245  ,8.023426  ,0.005221  ,0.023426  ,5.420000  ,0.009433  ,0.246125  
1.600000  ,12.679230 ,0.066902  ,7.994233  ,7.993158  ,0.004830  ,-0.006842 ,5.420000  ,0.009333  ,0.207014  
1.620000  ,12.839078 ,0.070114  ,7.993863  ,7.993822  ,0.004440  ,-0.006178 ,5.510000  ,0.008805  ,0.084328  
1.640000  ,12.998920 ,0.073454  ,7.993849  ,7.987807  ,0.004001  ,-0.012193 ,5.590000  ,0.006952  ,0.087948  
1.660000  ,13.158737 ,0.076984  ,7.991769  ,7.982082  ,0.003568  ,-0.017918 ,5.680000  ,0.006161  ,0.285414  
1.680000  ,13.318492 ,0.080769  ,7.988434  ,7.993989  ,0.003203  ,-0.006011 ,5.770000  ,0.004343  ,0.491060  
1.700000  ,13.478213 ,0.084882  ,7.988950  ,7.995308  ,0.002786  ,-0.004693 ,5.770000  ,0.001505  ,0.692097  
1.720000  ,13.637934 ,0.089391  ,7.989540  ,8.019974  ,0.002663  ,0.019974  ,5.850000  ,-0.000733 ,0.879965  
1.740000  ,13.797676 ,0.094363  ,7.992366  ,7.982147  ,0.002786  ,-0.017853 ,5.940000  ,-0.003044 ,1.049519  
1.760000  ,13.957398 ,0.099692  ,7.988848  ,8.004711  ,0.003046  ,0.004711  ,6.020000  ,-0.004370 ,1.149855  
1.780000  ,14.117092 ,0.105262  ,7.990321  ,7.988271  ,0.003317  ,-0.011729 ,6.110000  ,-0.004106 ,1.115868  
1.800000  ,14.276786 ,0.111058  ,7.989615  ,8.001245  ,0.003358  ,0.001245  ,6.110000  ,-0.003342 ,0.954102  
1.820000  ,14.436478 ,0.117024  ,7.990695  ,8.005156  ,0.003446  ,0.005155  ,6.200000  ,-0.000748 ,0.715721  
1.840000  ,14.596191 ,0.123076  ,7.992037  ,7.993756  ,0.003364  ,-0.006244 ,6.280000  ,0.002331  ,0.437525  
1.860000  ,14.755919 ,0.129119  ,7.992197  ,7.977727  ,0.003006  ,-0.022274 ,6.370000  ,0.005636  ,0.146108  
1.880000  ,14.915594 ,0.135209  ,7.987216  ,7.964310  ,0.002423  ,-0.035690 ,6.450000  ,0.007895  ,0.089752  
1.900000  ,15.075135 ,0.141418  ,7.979331  ,8.014366  ,0.001429  ,0.014366  ,6.450000  ,0.010255  ,0.193873  
1.920000  ,15.234630 ,0.147713  ,7.982584  ,7.999320  ,0.000392  ,-0.000680 ,6.540000  ,0.009092  ,0.165663  
1.940000  ,15.394169 ,0.154109  ,7.984138  ,7.975273  ,0.000832  ,-0.024727 ,6.630000  ,0.009407  ,0.051874  
1.960000  ,15.553686 ,0.160644  ,7.981086  ,7.997874  ,0.002198  ,-0.002126 ,6.710000  ,0.005065  ,0.113053  
1.980000  ,15.713182 ,0.167376  ,7.982645  ,7.993267  ,0.003644  ,-0.006733 ,6.800000  ,0.002141  ,0.304125  
2.000000  ,15.872691 ,0.174372  ,7.983631  ,7.997869  ,0.005288  ,-0.002131 ,6.800000  ,0.000493  ,0.503170  
2.020000  ,16.032209 ,0.181701  ,7.984953  ,8.028389  ,0.006698  ,0.028389  ,6.880000  ,-0.003822 ,0.698099  
2.040000  ,16.191762 ,0.189430  ,7.988985  ,7.999527  ,0.007920  ,-0.000473 ,6.970000  ,-0.004044 ,0.880252  
2.060000  ,16.351349 ,0.197464  ,7.989964  ,7.996884  ,0.009028  ,-0.003116 ,7.060000  ,-0.010541 ,0.995126  
2.080000  ,16.510943 ,0.205687  ,7.990606  ,8.000421  ,0.010112  ,0.000421  ,7.140000  ,-0.012855 ,0.977445  
2.100000  ,16.670544 ,0.214090  ,7.991518  ,8.002213  ,0.011174  ,0.002213  ,7.140000  ,-0.012207 ,0.832975  
2.120000  ,16.830156 ,0.222622  ,7.992511  ,7.911390  ,0.012119  ,-0.017327 ,7.230000  ,-0.012394 ,0.611423  
2.140000  ,16.989482 ,0.231186  ,7.964587  ,7.831229  ,0.013032  ,0.017572  ,7.310000  ,-0.009592 ,0.350972  
2.160000  ,17.148064 ,0.239666  ,7.918682  ,7.652975  ,0.013963  ,-0.009813 ,7.400000  ,-0.009937 ,0.074196  
2.180000  ,17.305258 ,0.247931  ,7.827219  ,7.502860  ,0.014963  ,-0.001106 ,7.490000  ,-0.011326 ,0.212804  
2.200000  ,17.460425 ,0.255854  ,7.715567  ,7.486646  ,0.015817  ,-0.014166 ,7.490000  ,-0.007634 ,0.513431  
2.220000  ,17.613724 ,0.263348  ,7.636767  ,7.400321  ,0.016905  ,0.002045  ,7.570000  ,-0.005342 ,0.817430  
2.240000  ,17.765442 ,0.270330  ,7.555377  ,7.256922  ,0.018176  ,-0.015115 ,7.660000  ,0.004934  ,1.113650  
2.260000  ,17.915333 ,0.276698  ,7.452641  ,7.091098  ,0.019696  ,-0.026717 ,7.750000  ,-0.001797 ,1.412125  
2.280000  ,18.062960 ,0.282548  ,7.328189  ,7.095208  ,0.020790  ,-0.010854 ,7.750000  ,0.003677  ,1.671187  
2.300000  ,18.208585 ,0.287786  ,7.247992  ,7.013310  ,0.022240  ,0.005601  ,7.830000  ,0.012845  ,1.837110  
2.320000  ,18.352622 ,0.292376  ,7.167208  ,6.895976  ,0.023851  ,0.001549  ,7.920000  ,0.005506  ,-1.916835 
2.340000  ,18.494924 ,0.296466  ,7.073844  ,6.763717  ,0.025459  ,0.014733  ,8.000000  ,-0.007695 ,-1.904224 
2.360000  ,18.635232 ,0.300057  ,6.967091  ,6.763687  ,0.026044  ,0.009839  ,8.000000  ,0.007009  ,-1.791872 
2.380000  ,18.773805 ,0.303010  ,6.897074  ,6.703924  ,0.027221  ,0.031008  ,8.090000  ,0.006820  ,-1.650029 
2.400000  ,18.911026 ,0.305395  ,6.830587  ,6.549599  ,0.028399  ,0.021592  ,8.180000  ,-0.009258 ,-1.522164 
2.420000  ,19.046604 ,0.307426  ,6.733864  ,6.521692  ,0.028472  ,-0.003495 ,8.180000  ,-0.008418 ,-1.377110 
2.440000  ,19.180504 ,0.308970  ,6.660830  ,6.459885  ,0.028956  ,0.005895  ,8.260000  ,-0.008850 ,-1.216681 
2.460000  ,19.312989 ,0.309923  ,6.591660  ,6.329299  ,0.029528  ,-0.001916 ,8.350000  ,-0.034450 ,-1.132159 
2.480000  ,19.443871 ,0.310324  ,6.501349  ,6.324914  ,0.029423  ,-0.002873 ,8.350000  ,-0.032740 ,-1.155869 
2.500000  ,19.573258 ,0.310144  ,6.440616  ,6.241871  ,0.029893  ,-0.018613 ,8.430000  ,-0.028587 ,-1.245577 
2.520000  ,19.701346 ,0.309078  ,6.372203  ,6.171998  ,0.030888  ,0.030474  ,8.520000  ,-0.039829 ,-1.432337 
2.540000  ,19.828048 ,0.307084  ,6.303288  ,6.159974  ,0.031854  ,0.015667  ,8.520000  ,-0.025026 ,-1.763332 
2.560000  ,19.953564 ,0.304321  ,6.253955  ,6.047811  ,0.033691  ,-0.024818 ,8.610000  ,-0.019007 ,-2.104322 
2.580000  ,20.077836 ,0.300456  ,6.182996  ,5.959188  ,0.036595  ,-0.005959 ,8.690000  ,-0.035212 ,-2.401528 
2.600000  ,20.200592 ,0.295682  ,6.105956  ,5.960153  ,0.038956  ,-0.031117 ,8.690000  ,-0.023196 ,-2.707077 
2.620000  ,20.322044 ,0.289890  ,6.055767  ,5.886512  ,0.042879  ,-0.013144 ,8.780000  ,-0.010625 ,-2.896533 
2.640000  ,20.442335 ,0.282763  ,5.997505  ,5.872069  ,0.046391  ,-0.018372 ,8.780000  ,0.011147  ,-3.038604 
2.660000  ,20.561545 ,0.274519  ,5.954327  ,5.837611  ,0.051199  ,0.000051  ,8.860000  ,0.022871  ,-3.176303 
2.680000  ,20.679850 ,0.265299  ,5.914151  ,5.787840  ,0.056891  ,0.044091  ,8.950000  ,-0.015125 ,-3.165978 
2.700000  ,20.797247 ,0.255269  ,5.870671  ,5.780369  ,0.059109  ,0.019378  ,8.950000  ,0.010002  ,-2.984554 
2.720000  ,20.913819 ,0.244316  ,5.839587  ,5.696523  ,0.063699  ,0.005772  ,9.040000  ,-0.032940 ,-2.682142 
2.740000  ,21.029498 ,0.232569  ,5.790341  ,5.691297  ,0.064726  ,0.005752  ,9.040000  ,-0.016284 ,-2.377055 
2.760000  ,21.144269 ,0.220093  ,5.756248  ,5.633948  ,0.067173  ,-0.008484 ,9.120000  ,-0.066782 ,-2.094859 
2.780000  ,21.258152 ,0.206583  ,5.714149  ,5.624588  ,0.066623  ,-0.007077 ,9.120000  ,-0.121673 ,-1.901730 
2.800000  ,21.371215 ,0.192325  ,5.683320  ,5.614946  ,0.066546  ,0.024276  ,9.210000  ,-0.095949 ,-1.871633 
2.820000  ,21.483576 ,0.176882  ,5.659784  ,5.553004  ,0.066977  ,0.014071  ,9.290000  ,-0.147709 ,-1.912275 
2.840000  ,21.595088 ,0.159829  ,5.623028  ,5.549641  ,0.062048  ,0.014369  ,9.290000  ,-0.113865 ,-2.194355 
2.860000  ,21.705705 ,0.141089  ,5.597766  ,5.500920  ,0.060842  ,0.004942  ,9.380000  ,-0.130251 ,-2.740371 
2.880000  ,21.815335 ,0.120200  ,5.564430  ,5.512396  ,0.055498  ,0.023619  ,9.380000  ,-0.107532 ,-3.433569 
2.900000  ,21.924016 ,0.097154  ,5.546519  ,5.468206  ,0.053385  ,0.002454  ,9.470000  ,-0.115121 ,-4.224281 
2.920000  ,22.031644 ,0.071500  ,5.519561  ,5.431876  ,0.048371  ,-0.026623 ,9.470000  ,-0.117822 ,-4.962532 
2.940000  ,22.138039 ,0.043295  ,5.489378  ,5.425598  ,0.046118  ,-0.013770 ,9.550000  ,-0.091661 ,-5.687809 
2.960000  ,22.243130 ,0.012348  ,5.467423  ,5.412762  ,0.046016  ,0.000555  ,9.640000  ,-0.096203 ,-6.255970 
2.980000  ,22.346942 ,-0.021362 ,5.448608  ,5.404136  ,0.039923  ,-0.010306 ,9.640000  ,-0.070998 ,-6.642892 
3.000000  ,22.449412 ,-0.057949 ,5.433300  ,5.375978  ,0.040157  ,-0.023979 ,9.720000  ,-0.079964 ,-6.841582 
3.020000  ,22.550431 ,-0.097416 ,5.413568  ,5.400423  ,0.035390  ,0.002519  ,9.720000  ,-0.055296 ,-6.920135 
3.040000  ,22.650068 ,-0.139654 ,5.409043  ,5.426248  ,0.036101  ,0.033475  ,9.810000  ,-0.067610 ,-6.877670 
3.060000  ,22.748453 ,-0.184668 ,5.410641  ,5.381045  ,0.032423  ,-0.007437 ,9.810000  ,-0.046887 ,-6.674433 
3.080000  ,22.845584 ,-0.232122 ,5.400453  ,5.370976  ,0.032986  ,-0.018248 ,9.900000  ,-0.065783 ,-6.388791 
3.100000  ,22.941248 ,-0.282029 ,5.390306  ,5.412692  ,0.029981  ,0.027934  ,9.900000  ,-0.049294 ,-6.036495 
3.120000  ,23.035651 ,-0.334126 ,5.392385  ,5.391025  ,0.030119  ,0.003074  ,9.980000  ,-0.071519 ,-5.698561 
3.140000  ,23.128776 ,-0.388508 ,5.391917  ,5.387836  ,0.027606  ,0.003900  ,9.980000  ,-0.055457 ,-5.327444 
