# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125983 ,-0.019283 ,7.983287  ,7.969564  ,0.017456  ,-0.030436 ,100.000000,-0.005443 ,0.873687  
0.020000  ,0.033629  ,-0.020358 ,7.978563  ,7.977571  ,0.017825  ,-0.022429 ,100.000000,-0.001059 ,0.519315  
0.040000  ,0.193193  ,-0.021443 ,7.978222  ,8.050014  ,0.017897  ,0.050014  ,0.090000  ,0.003486  ,0.097480  
0.060000  ,0.352820  ,-0.022658 ,7.984887  ,7.963285  ,0.011995  ,-0.036715 ,0.170000  ,0.008292  ,-0.278521 
0.080000  ,0.512434  ,-0.023968 ,7.977451  ,8.041103  ,0.010427  ,0.041103  ,0.260000  ,0.011660  ,-0.550591 
0.100000  ,0.672037  ,-0.025317 ,7.983360  ,7.993700  ,0.007997  ,-0.006300 ,0.260000  ,0.013936  ,-0.656902 
0.120000  ,0.831708  ,-0.026739 ,7.984320  ,8.025136  ,0.005377  ,0.025136  ,0.340000  ,0.014070  ,-0.608302 
0.140000  ,0.991426  ,-0.028214 ,7.988110  ,7.986137  ,0.000000  ,-0.013863 ,0.430000  ,0.014508  ,-0.460652 
0.160000  ,1.151174  ,-0.029690 ,7.987431  ,7.992680  ,0.000258  ,-0.007320 ,0.520000  ,0.011510  ,-0.254416 
0.180000  ,1.310922  ,-0.031094 ,7.987918  ,8.030266  ,0.002898  ,0.030266  ,0.600000  ,0.009354  ,-0.019175 
0.200000  ,1.470715  ,-0.032345 ,7.991850  ,8.020689  ,0.005415  ,0.020689  ,0.600000  ,0.007575  ,0.223974  
0.220000  ,1.630576  ,-0.033360 ,7.994527  ,7.987743  ,0.007686  ,-0.012257 ,0.690000  ,0.004641  ,0.460579  
0.240000  ,1.790440  ,-0.034057 ,7.992192  ,8.015579  ,0.009617  ,0.015579  ,0.770000  ,0.001570  ,0.683089  
0.260000  ,1.950306  ,-0.034361 ,7.994363  ,7.976194  ,0.011143  ,-0.023806 ,0.860000  ,-0.001585 ,0.885747  
0.280000  ,2.110127  ,-0.034201 ,7.988109  ,8.035160  ,0.012195  ,0.035160  ,0.950000  ,-0.004815 ,1.067892  
0.300000  ,2.269932  ,-0.033673 ,7.992477  ,7.986159  ,0.012846  ,-0.013841 ,0.950000  ,-0.007071 ,1.176218  
0.320000  ,2.429757  ,-0.032893 ,7.990302  ,7.996492  ,0.013240  ,-0.003508 ,1.030000  ,-0.007634 ,1.146018  
0.340000  ,2.589566  ,-0.031877 ,7.990877  ,7.940922  ,0.013381  ,-0.059078 ,1.120000  ,-0.006959 ,0.986231  
0.360000  ,2.749198  ,-0.030685 ,7.973681  ,8.016693  ,0.013325  ,0.016693  ,1.200000  ,-0.005354 ,0.750625  
0.380000  ,2.908707  ,-0.029397 ,7.977674  ,8.048787  ,0.013155  ,0.048787  ,1.290000  ,-0.003162 ,0.474150  
0.400000  ,3.068322  ,-0.028106 ,7.984277  ,7.969349  ,0.012942  ,-0.030651 ,1.290000  ,-0.000140 ,0.181722  
0.420000  ,3.227949  ,-0.026912 ,7.979138  ,8.033067  ,0.012820  ,0.033067  ,1.380000  ,0.002871  ,0.107248  
0.440000  ,3.387579  ,-0.025916 ,7.984145  ,8.057759  ,0.012875  ,0.057759  ,1.460000  ,0.007280  ,-0.380024 
0.460000  ,3.547329  ,-0.025053 ,7.990979  ,7.966527  ,0.013043  ,-0.033473 ,1.550000  ,0.008224  ,-0.577617 
0.480000  ,3.707058  ,-0.024237 ,7.982562  ,7.990312  ,0.013237  ,-0.009688 ,1.640000  ,0.008761  ,-0.635145 
0.500000  ,3.866714  ,-0.023483 ,7.983282  ,7.977205  ,0.013450  ,-0.022795 ,1.640000  ,0.009070  ,-0.557240 
0.520000  ,4.026356  ,-0.022762 ,7.981190  ,7.963737  ,0.013689  ,-0.036263 ,1.720000  ,0.007290  ,-0.392342 
0.540000  ,4.185915  ,-0.022018 ,7.975182  ,8.019907  ,0.013883  ,0.019907  ,1.810000  ,0.004914  ,0.178012  
0.560000  ,4.345459  ,-0.021174 ,7.979334  ,7.967477  ,0.013957  ,-0.032523 ,1.890000  ,0.002122  ,0.059057  
0.580000  ,4.504999  ,-0.020151 ,7.975253  ,7.981970  ,0.013831  ,-0.018030 ,1.980000  ,-0.000935 ,0.300474  
0.600000  ,4.664505  ,-0.018865 ,7.975876  ,7.984247  ,0.013403  ,-0.015753 ,1.980000  ,-0.004080 ,0.533644  
0.620000  ,4.824024  ,-0.017394 ,7.976654  ,8.012549  ,0.012785  ,0.012549  ,2.070000  ,-0.006565 ,0.699373  
0.640000  ,4.983583  ,-0.015835 ,7.979986  ,7.980399  ,0.012059  ,-0.019601 ,2.150000  ,-0.007307 ,0.728627  
0.660000  ,5.143175  ,-0.014179 ,7.980024  ,8.017801  ,0.011220  ,0.017801  ,2.240000  ,-0.006795 ,0.626640  
0.680000  ,5.302801  ,-0.012466 ,7.983532  ,8.027355  ,0.010307  ,0.027355  ,2.320000  ,-0.005381 ,0.442831  
0.700000  ,5.462504  ,-0.010757 ,7.987600  ,7.999348  ,0.009369  ,-0.000652 ,2.320000  ,-0.003360 ,0.213483  
0.720000  ,5.622259  ,-0.009135 ,7.988691  ,8.019679  ,0.008514  ,0.019679  ,2.410000  ,-0.000771 ,0.034945  
0.740000  ,5.782055  ,-0.007683 ,7.991568  ,7.993338  ,0.000000  ,-0.006662 ,2.500000  ,0.002557  ,0.284227  
0.760000  ,5.941884  ,-0.006489 ,7.991732  ,7.990214  ,0.007365  ,-0.009786 ,2.580000  ,0.005193  ,-0.522672 
0.780000  ,6.101710  ,-0.005475 ,7.991209  ,8.012801  ,0.007083  ,0.012801  ,2.670000  ,0.007362  ,-0.692776 
0.800000  ,6.261551  ,-0.004547 ,7.993214  ,7.987731  ,0.006874  ,-0.012269 ,2.670000  ,0.008516  ,-0.725573 
0.820000  ,6.421394  ,-0.003713 ,7.991327  ,8.014047  ,0.006757  ,0.014047  ,2.750000  ,0.007731  ,-0.626383 
0.840000  ,6.581240  ,-0.002936 ,7.993436  ,7.998759  ,0.000000  ,-0.001241 ,2.840000  ,0.006108  ,-0.444537 
0.860000  ,6.741111  ,-0.002152 ,7.993930  ,8.041753  ,0.006619  ,0.041753  ,2.930000  ,0.003891  ,0.216321  
0.880000  ,6.901033  ,-0.001284 ,7.998370  ,8.024487  ,0.006460  ,0.024486  ,3.010000  ,0.001295  ,0.031524  
0.900000  ,7.061021  ,-0.000245 ,8.000795  ,7.929165  ,0.006138  ,-0.030782 ,3.010000  ,-0.001471 ,0.280532  
0.920000  ,7.220772  ,0.001050  ,7.976138  ,7.993035  ,0.005562  ,-0.006965 ,3.100000  ,-0.005011 ,0.524492  
0.940000  ,7.380304  ,0.002525  ,7.977707  ,8.052628  ,0.000000  ,0.052628  ,3.180000  ,-0.008130 ,0.702702  
0.960000  ,7.539921  ,0.004092  ,7.984662  ,8.002291  ,0.003979  ,0.002291  ,3.270000  ,-0.007866 ,0.739470  
0.980000  ,7.699622  ,0.005759  ,7.986299  ,7.950903  ,0.003057  ,-0.049097 ,3.360000  ,-0.007147 ,0.641452  
1.000000  ,7.859210  ,0.007487  ,7.974115  ,7.976889  ,0.002110  ,-0.023111 ,3.360000  ,-0.006159 ,0.461057  
1.020000  ,8.018686  ,0.009212  ,7.974372  ,8.007512  ,0.001172  ,0.007512  ,3.440000  ,-0.003763 ,0.233607  
1.040000  ,8.178196  ,0.010858  ,7.977449  ,8.019078  ,0.000000  ,0.019077  ,3.530000  ,-0.000901 ,0.014817  
1.060000  ,8.337777  ,0.012340  ,7.981314  ,7.997327  ,0.000316  ,-0.002673 ,3.610000  ,0.002258  ,0.264662  
