# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037197 ,0.010460  ,7.977466  ,8.025772  ,0.048001  ,0.025772  ,100.000000,0.017444  ,-1.472286 
0.020000  ,0.122355  ,0.006776  ,7.981950  ,7.947171  ,0.047879  ,-0.052829 ,0.090000  ,0.023727  ,-1.670536 
0.040000  ,0.281810  ,0.002499  ,7.969978  ,7.986663  ,0.039614  ,-0.013337 ,0.090000  ,0.029293  ,-1.840329 
0.060000  ,0.441155  ,-0.002251 ,7.971527  ,7.977633  ,0.032117  ,-0.022367 ,0.170000  ,0.031977  ,-1.829476 
0.080000  ,0.600505  ,-0.007474 ,7.972094  ,8.017629  ,0.026325  ,0.017629  ,0.260000  ,0.035293  ,-1.648354 
0.100000  ,0.759891  ,-0.013092 ,7.976322  ,8.063578  ,0.019688  ,0.063578  ,0.340000  ,0.032591  ,-1.358930 
0.120000  ,0.919397  ,-0.018801 ,7.984422  ,8.033245  ,0.012399  ,0.033245  ,0.430000  ,0.029997  ,-0.944754 
0.140000  ,1.079035  ,-0.024368 ,7.988955  ,7.887879  ,0.005611  ,-0.112121 ,0.430000  ,0.027010  ,-0.389772 
0.160000  ,1.238357  ,-0.029742 ,7.954162  ,8.126128  ,0.000990  ,0.126128  ,0.520000  ,0.021423  ,0.208759  
0.180000  ,1.397519  ,-0.034873 ,7.970127  ,8.088544  ,0.007363  ,0.088544  ,0.600000  ,0.016536  ,0.720436  
0.200000  ,1.556963  ,-0.039597 ,7.981121  ,7.978371  ,0.013355  ,-0.021629 ,0.690000  ,0.012302  ,1.102587  
0.220000  ,1.716520  ,-0.043782 ,7.980174  ,7.939676  ,0.018778  ,-0.060324 ,0.770000  ,0.008532  ,1.387954  
0.240000  ,1.875938  ,-0.047325 ,7.966234  ,8.025616  ,0.023536  ,0.025616  ,0.770000  ,0.006116  ,1.607522  
0.260000  ,2.035293  ,-0.050154 ,7.971747  ,7.985636  ,0.027575  ,-0.014364 ,0.860000  ,0.002517  ,1.767814  
0.280000  ,2.194727  ,-0.052217 ,7.973036  ,8.027081  ,0.030836  ,0.027081  ,0.950000  ,-0.000825 ,1.874923  
0.300000  ,2.354234  ,-0.053479 ,7.978054  ,7.966528  ,0.033279  ,-0.033472 ,1.030000  ,-0.003995 ,1.941911  
0.320000  ,2.513752  ,-0.053942 ,7.974086  ,7.929678  ,0.034907  ,-0.070322 ,1.120000  ,-0.006908 ,1.973887  
0.340000  ,2.673073  ,-0.053864 ,7.958800  ,8.037683  ,0.035958  ,0.037683  ,1.120000  ,-0.007529 ,1.909319  
0.360000  ,2.832322  ,-0.053291 ,7.966123  ,8.014650  ,0.036506  ,0.014650  ,1.200000  ,-0.007302 ,1.699098  
0.380000  ,2.991687  ,-0.052294 ,7.970628  ,7.991366  ,0.036612  ,-0.008634 ,1.290000  ,-0.004885 ,1.389544  
0.400000  ,3.151114  ,-0.050981 ,7.972554  ,7.975545  ,0.036382  ,-0.024455 ,1.380000  ,-0.003841 ,1.032511  
0.420000  ,3.310560  ,-0.049477 ,7.972831  ,7.939070  ,0.035942  ,-0.060930 ,1.460000  ,-0.001245 ,0.661725  
0.440000  ,3.469887  ,-0.047912 ,7.961210  ,7.988908  ,0.035398  ,-0.011092 ,1.460000  ,0.002849  ,0.299732  
0.460000  ,3.629130  ,-0.046408 ,7.963781  ,7.968362  ,0.034907  ,-0.031638 ,1.550000  ,0.005940  ,0.039978  
0.480000  ,3.788404  ,-0.045054 ,7.964207  ,7.849395  ,0.034546  ,-0.150605 ,1.640000  ,0.011364  ,0.339867  
0.500000  ,3.947267  ,-0.043683 ,7.924686  ,8.050600  ,0.034144  ,0.050600  ,1.720000  ,0.010180  ,-0.522088 
0.520000  ,4.105873  ,-0.042332 ,7.936376  ,7.996414  ,0.033740  ,-0.003586 ,1.810000  ,0.009990  ,-0.537114 
0.540000  ,4.264651  ,-0.041010 ,7.941949  ,7.972905  ,0.033325  ,-0.027095 ,1.810000  ,0.010288  ,0.431823  
0.560000  ,4.423514  ,-0.039677 ,7.944823  ,7.966435  ,0.032892  ,-0.033565 ,1.890000  ,0.007941  ,0.255830  
0.580000  ,4.582424  ,-0.038272 ,7.946830  ,8.084131  ,0.032368  ,0.084131  ,1.980000  ,0.005143  ,0.041360  
0.600000  ,4.741482  ,-0.036719 ,7.959577  ,8.023999  ,0.031678  ,0.023999  ,2.070000  ,0.002022  ,0.187250  
0.620000  ,4.900724  ,-0.034940 ,7.965558  ,7.982053  ,0.030743  ,-0.017947 ,2.150000  ,-0.001261 ,0.413568  
0.640000  ,5.060037  ,-0.032857 ,7.967089  ,8.002639  ,0.029469  ,0.002639  ,2.150000  ,-0.004188 ,0.629073  
0.660000  ,5.219394  ,-0.030422 ,7.970389  ,8.131363  ,0.027841  ,0.131363  ,2.240000  ,-0.007813 ,0.818555  
0.680000  ,5.378932  ,-0.027828 ,7.985334  ,7.957377  ,0.026036  ,-0.042623 ,2.320000  ,-0.009468 ,0.897429  
0.700000  ,5.538514  ,-0.025080 ,7.975711  ,7.951645  ,0.024063  ,-0.048355 ,2.410000  ,-0.009806 ,0.827686  
0.720000  ,5.697915  ,-0.022212 ,7.967427  ,8.034671  ,0.021956  ,0.034671  ,2.500000  ,-0.009006 ,0.659362  
0.740000  ,5.857300  ,-0.019279 ,7.973670  ,8.018998  ,0.019760  ,0.018998  ,2.500000  ,-0.007471 ,0.430278  
0.760000  ,6.016789  ,-0.016357 ,7.977878  ,7.954994  ,0.017574  ,-0.045006 ,2.580000  ,-0.005316 ,0.171683  
0.780000  ,6.176239  ,-0.013538 ,7.970001  ,7.980796  ,0.015482  ,-0.019204 ,2.670000  ,-0.002767 ,0.094399  
0.800000  ,6.335627  ,-0.010916 ,7.971003  ,8.004611  ,0.013577  ,0.004611  ,2.750000  ,0.000049  ,0.353264  
0.820000  ,6.495062  ,-0.008575 ,7.974123  ,7.990518  ,0.011949  ,-0.009482 ,2.840000  ,0.003035  ,0.593976  
0.840000  ,6.654547  ,-0.006586 ,7.975645  ,7.967244  ,0.010668  ,-0.032756 ,2.840000  ,0.006549  ,-0.806638 
0.860000  ,6.814020  ,-0.004810 ,7.972753  ,8.060454  ,0.009602  ,0.060454  ,2.930000  ,0.008182  ,-0.926071 
0.880000  ,6.973549  ,-0.003200 ,7.980895  ,7.989974  ,0.008701  ,-0.010026 ,3.010000  ,0.008262  ,-0.896593 
0.900000  ,7.133169  ,-0.001741 ,7.981738  ,8.023662  ,0.007955  ,0.023662  ,3.100000  ,0.007223  ,-0.746928 
0.920000  ,7.292837  ,-0.000380 ,7.985630  ,8.008876  ,0.007312  ,0.008876  ,3.180000  ,0.005418  ,-0.526083 
0.940000  ,7.452566  ,0.000959  ,7.987788  ,8.014270  ,0.006712  ,0.014270  ,3.180000  ,0.003198  ,0.268334  
