# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104203 ,-0.015284 ,7.987869  ,7.994532  ,0.021652  ,-0.005468 ,100.000000,0.038576  ,-2.519295 
0.020000  ,0.055485  ,-0.020214 ,7.988487  ,8.035476  ,0.018167  ,0.035476  ,100.000000,0.040168  ,-2.223448 
0.040000  ,0.215213  ,-0.025434 ,7.992850  ,8.002658  ,0.013355  ,0.002658  ,0.090000  ,0.036576  ,-1.668427 
0.060000  ,0.374991  ,-0.030751 ,7.993760  ,7.997845  ,0.003830  ,-0.002155 ,0.170000  ,0.033846  ,-0.962210 
0.080000  ,0.534787  ,-0.035916 ,7.994140  ,8.020658  ,0.001672  ,0.020657  ,0.260000  ,0.023968  ,-0.189817 
0.100000  ,0.694624  ,-0.040664 ,7.996601  ,7.976362  ,0.007279  ,-0.023638 ,0.340000  ,0.016026  ,0.590114  
0.120000  ,0.854430  ,-0.044751 ,7.989634  ,8.007519  ,0.012844  ,0.007519  ,0.340000  ,0.008550  ,1.333713  
0.140000  ,1.014203  ,-0.048186 ,7.991295  ,7.988054  ,0.017710  ,-0.011946 ,0.430000  ,0.001061  ,1.935447  
0.160000  ,1.173995  ,-0.050790 ,7.990179  ,8.019327  ,0.021536  ,0.019326  ,0.520000  ,-0.005098 ,2.336980  
0.180000  ,1.333818  ,-0.052431 ,7.992885  ,7.961782  ,0.024416  ,-0.038219 ,0.600000  ,-0.010272 ,2.580047  
0.200000  ,1.493561  ,-0.053188 ,7.982179  ,7.998660  ,0.026456  ,-0.001340 ,0.690000  ,-0.013766 ,2.664513  
0.220000  ,1.653220  ,-0.053188 ,7.983709  ,8.008716  ,0.027688  ,0.008716  ,0.690000  ,-0.015238 ,2.554148  
0.240000  ,1.812916  ,-0.052468 ,7.986030  ,7.992141  ,0.028198  ,-0.007859 ,0.770000  ,-0.014912 ,2.272393  
0.260000  ,1.972636  ,-0.051127 ,7.986598  ,8.043422  ,0.028077  ,0.043422  ,0.860000  ,-0.013506 ,1.892529  
0.280000  ,2.132411  ,-0.049298 ,7.991873  ,7.950577  ,0.027457  ,-0.049423 ,0.950000  ,-0.011214 ,1.464532  
0.300000  ,2.292084  ,-0.047132 ,7.977658  ,7.974632  ,0.026482  ,-0.025368 ,1.030000  ,-0.008531 ,1.029110  
0.320000  ,2.451609  ,-0.044778 ,7.976616  ,7.988769  ,0.025283  ,-0.011231 ,1.030000  ,-0.005145 ,0.609078  
0.340000  ,2.611135  ,-0.042378 ,7.977745  ,7.995856  ,0.024034  ,-0.004144 ,1.120000  ,-0.001895 ,0.216051  
0.360000  ,2.770690  ,-0.040066 ,7.979426  ,8.003293  ,0.022855  ,0.003293  ,1.200000  ,0.001427  ,0.140573  
0.380000  ,2.930287  ,-0.037963 ,7.981642  ,7.975928  ,0.021866  ,-0.024072 ,1.290000  ,0.004761  ,0.456230  
0.400000  ,3.089887  ,-0.036018 ,7.979675  ,8.006945  ,0.021017  ,0.006945  ,1.380000  ,0.007033  ,0.680173  
0.420000  ,3.249495  ,-0.034156 ,7.982207  ,7.998374  ,0.020206  ,-0.001626 ,1.380000  ,0.008686  ,-0.749050 
0.440000  ,3.409145  ,-0.032396 ,7.983708  ,7.997024  ,0.019493  ,-0.002976 ,1.460000  ,0.007767  ,-0.671928 
0.460000  ,3.568823  ,-0.030710 ,7.984944  ,7.974951  ,0.018833  ,-0.025049 ,1.550000  ,0.007327  ,0.502454  
0.480000  ,3.728477  ,-0.029037 ,7.981504  ,8.013112  ,0.018166  ,0.013112  ,1.640000  ,0.003502  ,0.280062  
0.500000  ,3.888127  ,-0.027301 ,7.984438  ,7.987756  ,0.017414  ,-0.012244 ,1.720000  ,0.000623  ,0.032993  
0.520000  ,4.047808  ,-0.025416 ,7.984747  ,7.994194  ,0.016469  ,-0.005806 ,1.720000  ,-0.002234 ,0.218864  
0.540000  ,4.207498  ,-0.023296 ,7.985624  ,8.036055  ,0.015284  ,0.036055  ,1.810000  ,-0.005846 ,0.462170  
0.560000  ,4.367241  ,-0.021014 ,7.990306  ,7.949026  ,0.013917  ,-0.050974 ,1.890000  ,-0.008439 ,0.637359  
0.580000  ,4.526880  ,-0.018669 ,7.976096  ,7.992106  ,0.012467  ,-0.007894 ,1.980000  ,-0.009357 ,0.678409  
0.600000  ,4.686399  ,-0.016251 ,7.977583  ,7.980872  ,0.010922  ,-0.019128 ,2.070000  ,-0.009031 ,0.587817  
0.620000  ,4.845935  ,-0.013787 ,7.977888  ,8.045021  ,0.009292  ,0.045021  ,2.070000  ,-0.008084 ,0.412647  
0.640000  ,5.005537  ,-0.011340 ,7.984120  ,8.014728  ,0.007676  ,0.014728  ,2.150000  ,-0.006138 ,0.190581  
0.660000  ,5.165231  ,-0.008984 ,7.986962  ,7.958069  ,0.006134  ,-0.041931 ,2.240000  ,-0.003745 ,0.051790  
0.680000  ,5.324850  ,-0.006807 ,7.977016  ,8.005254  ,0.004755  ,0.005254  ,2.320000  ,-0.001026 ,0.297890  
0.700000  ,5.484406  ,-0.004894 ,7.979638  ,8.032748  ,0.003623  ,0.032748  ,2.410000  ,0.001913  ,0.534772  
0.720000  ,5.644041  ,-0.003323 ,7.984569  ,7.989409  ,0.002805  ,-0.010591 ,2.410000  ,0.005273  ,-0.751883 
0.740000  ,5.803731  ,-0.002010 ,7.985018  ,8.010311  ,0.002244  ,0.010310  ,2.500000  ,0.008204  ,-0.895775 
0.760000  ,5.963451  ,-0.000853 ,7.987366  ,8.022518  ,0.001827  ,0.022518  ,2.580000  ,0.008552  ,-0.901570 
0.780000  ,6.123228  ,0.000150  ,7.990630  ,8.043783  ,0.001555  ,0.043783  ,2.670000  ,0.007112  ,-0.775462 
0.800000  ,6.283088  ,0.001045  ,7.995564  ,7.997578  ,0.001379  ,-0.002423 ,2.670000  ,0.005816  ,-0.568120 
0.820000  ,6.442999  ,0.001903  ,7.995751  ,7.990824  ,0.001237  ,-0.009176 ,2.750000  ,0.003382  ,-0.317322 
0.840000  ,6.602894  ,0.002813  ,7.994055  ,7.992413  ,0.001040  ,-0.007587 ,2.840000  ,0.000574  ,0.049593  
0.860000  ,6.762765  ,0.003866  ,7.993490  ,7.991517  ,0.000698  ,-0.008483 ,2.930000  ,-0.002460 ,0.217191  
0.880000  ,6.922623  ,0.005153  ,7.992811  ,7.997296  ,0.000120  ,-0.002704 ,3.010000  ,-0.005630 ,0.471055  
0.900000  ,7.082477  ,0.006604  ,7.993227  ,8.039203  ,0.000614  ,0.039203  ,3.010000  ,-0.008648 ,0.653787  
0.920000  ,7.242377  ,0.008129  ,7.997496  ,7.979746  ,0.001419  ,-0.020254 ,3.100000  ,-0.009183 ,0.696339  
0.940000  ,7.402255  ,0.009737  ,7.991386  ,7.987008  ,0.002299  ,-0.012992 ,3.180000  ,-0.009757 ,0.605425  
0.960000  ,7.562058  ,0.011394  ,7.989879  ,8.007857  ,0.003218  ,0.007857  ,3.270000  ,-0.007827 ,0.430638  
0.980000  ,7.721864  ,0.013039  ,7.991548  ,8.021894  ,0.004114  ,0.021894  ,3.360000  ,-0.004425 ,0.207645  
1.000000  ,7.881716  ,0.014597  ,7.994365  ,7.982684  ,0.004890  ,-0.017316 ,3.360000  ,-0.002236 ,0.036472  
1.020000  ,8.041555  ,0.015983  ,7.990344  ,8.001612  ,0.005483  ,0.001612  ,3.440000  ,0.001057  ,0.283758  
1.040000  ,8.201368  ,0.017111  ,7.991390  ,7.975272  ,0.005796  ,-0.024728 ,3.530000  ,0.004309  ,-0.521715 
1.060000  ,8.361135  ,0.018060  ,7.985842  ,7.983412  ,0.005907  ,-0.016588 ,3.610000  ,0.007052  ,-0.692248 
1.080000  ,8.520840  ,0.018925  ,7.985006  ,7.999723  ,0.005905  ,-0.000277 ,3.700000  ,0.007983  ,-0.726119 
1.100000  ,8.680553  ,0.019696  ,7.986372  ,8.022361  ,0.005746  ,0.022361  ,3.700000  ,0.007658  ,-0.627042 
1.120000  ,8.840312  ,0.020409  ,7.989713  ,7.997079  ,0.005511  ,-0.002921 ,3.790000  ,0.006375  ,-0.444825 
1.140000  ,9.000112  ,0.021128  ,7.990397  ,7.989958  ,0.005241  ,-0.010042 ,3.870000  ,0.004501  ,0.216478  
1.160000  ,9.159916  ,0.021932  ,7.990246  ,7.994615  ,0.005014  ,-0.005385 ,3.960000  ,0.002251  ,0.031662  
1.180000  ,9.319722  ,0.022908  ,7.990652  ,7.987495  ,0.004911  ,-0.012505 ,4.040000  ,-0.000231 ,0.281451  
