# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080865 ,-0.008860 ,7.970389  ,7.979340  ,0.028287  ,-0.020660 ,100.000000,0.017332  ,-1.134057 
0.020000  ,0.078533  ,-0.011303 ,7.971220  ,8.044467  ,0.027286  ,0.044467  ,100.000000,0.017620  ,-1.054187 
0.040000  ,0.238005  ,-0.013927 ,7.978020  ,7.989271  ,0.024289  ,-0.010729 ,0.090000  ,0.016345  ,-0.788496 
0.060000  ,0.397552  ,-0.016663 ,7.979065  ,7.952082  ,0.017845  ,-0.047918 ,0.170000  ,0.015219  ,-0.482026 
0.080000  ,0.557012  ,-0.019401 ,7.969777  ,8.088597  ,0.014692  ,0.088597  ,0.260000  ,0.012160  ,-0.170179 
0.100000  ,0.716497  ,-0.022038 ,7.980808  ,7.972986  ,0.011144  ,-0.027014 ,0.340000  ,0.009595  ,0.130169  
0.120000  ,0.876067  ,-0.024470 ,7.978115  ,8.003564  ,0.007235  ,0.003564  ,0.340000  ,0.007227  ,0.409102  
0.140000  ,1.035639  ,-0.026602 ,7.980478  ,7.992577  ,0.003709  ,-0.007423 ,0.430000  ,0.004274  ,0.661425  
0.160000  ,1.195250  ,-0.028347 ,7.981601  ,8.014409  ,0.000741  ,0.014409  ,0.520000  ,0.001278  ,0.883807  
0.180000  ,1.354908  ,-0.029630 ,7.984647  ,8.035666  ,0.001783  ,0.035666  ,0.600000  ,-0.001734 ,1.075575  
0.200000  ,1.514647  ,-0.030385 ,7.989384  ,7.985551  ,0.003816  ,-0.014449 ,0.690000  ,-0.004742 ,1.236728  
0.220000  ,1.674420  ,-0.030716 ,7.988064  ,7.980962  ,0.005381  ,-0.019038 ,0.690000  ,-0.006951 ,1.321366  
0.240000  ,1.834156  ,-0.030749 ,7.985620  ,8.009963  ,0.006642  ,0.009963  ,0.770000  ,-0.007218 ,1.270043  
0.260000  ,1.993891  ,-0.030502 ,7.987880  ,7.973471  ,0.007612  ,-0.026529 ,0.860000  ,-0.006445 ,1.089781  
0.280000  ,2.153595  ,-0.030041 ,7.982920  ,8.045768  ,0.008356  ,0.045767  ,0.950000  ,-0.004398 ,0.833438  
0.300000  ,2.313312  ,-0.029454 ,7.988755  ,7.976524  ,0.008958  ,-0.023476 ,1.030000  ,-0.001963 ,0.538187  
0.320000  ,2.473041  ,-0.028842 ,7.984544  ,7.949650  ,0.009503  ,-0.050350 ,1.030000  ,0.001293  ,0.230576  
0.340000  ,2.632605  ,-0.028314 ,7.972533  ,8.003076  ,0.010122  ,0.003076  ,1.120000  ,0.004545  ,0.071518  
0.360000  ,2.792083  ,-0.027814 ,7.975369  ,8.059441  ,0.010751  ,0.059441  ,1.200000  ,0.006851  ,-0.305479 
0.380000  ,2.951669  ,-0.027270 ,7.983174  ,7.986544  ,0.011318  ,-0.013456 ,1.290000  ,0.007477  ,-0.398270 
0.400000  ,3.111335  ,-0.026709 ,7.983487  ,7.979557  ,0.011849  ,-0.020443 ,1.380000  ,0.006894  ,-0.353907 
0.420000  ,3.270989  ,-0.026113 ,7.982134  ,7.981960  ,0.012305  ,-0.018040 ,1.380000  ,0.006229  ,-0.221308 
0.440000  ,3.430630  ,-0.025435 ,7.982074  ,8.007006  ,0.012670  ,0.007006  ,1.460000  ,0.003899  ,0.036124  
0.460000  ,3.590292  ,-0.024611 ,7.984389  ,8.066532  ,0.012869  ,0.066532  ,1.550000  ,0.001896  ,0.174972  
0.480000  ,3.750054  ,-0.023567 ,7.992015  ,8.089707  ,0.012827  ,0.089707  ,1.640000  ,-0.001851 ,0.392038  
0.500000  ,3.909980  ,-0.022228 ,8.001085  ,7.912191  ,0.012470  ,-0.049659 ,1.720000  ,-0.004514 ,0.601185  
0.520000  ,4.069673  ,-0.020695 ,7.970485  ,8.039518  ,0.011876  ,0.039518  ,1.720000  ,-0.007404 ,0.751827  
0.540000  ,4.229139  ,-0.019063 ,7.976894  ,7.978501  ,0.011175  ,-0.021499 ,1.810000  ,-0.008105 ,0.770326  
0.560000  ,4.388669  ,-0.017322 ,7.977043  ,8.011326  ,0.010344  ,0.011326  ,1.890000  ,-0.007551 ,0.656902  
0.580000  ,4.548232  ,-0.015512 ,7.980226  ,8.087262  ,0.009424  ,0.087262  ,1.980000  ,-0.006106 ,0.464307  
0.600000  ,4.707926  ,-0.013699 ,7.990163  ,7.981262  ,0.008482  ,-0.018738 ,2.070000  ,-0.004037 ,0.228066  
0.620000  ,4.867688  ,-0.011966 ,7.987099  ,8.019165  ,0.007585  ,0.019165  ,2.070000  ,-0.001451 ,0.025706  
0.640000  ,5.027452  ,-0.010402 ,7.990076  ,7.977414  ,0.006849  ,-0.022586 ,2.150000  ,0.001455  ,0.279181  
0.660000  ,5.187203  ,-0.009094 ,7.985718  ,8.075787  ,0.000000  ,0.075787  ,2.240000  ,0.004553  ,-0.521624 
0.680000  ,5.346998  ,-0.007968 ,7.994080  ,7.987539  ,0.006023  ,-0.012461 ,2.320000  ,0.006693  ,-0.693850 
0.700000  ,5.506852  ,-0.006930 ,7.991828  ,7.972952  ,0.005765  ,-0.027048 ,2.410000  ,0.007201  ,-0.728155 
0.720000  ,5.666618  ,-0.005985 ,7.985331  ,7.968309  ,0.005574  ,-0.031691 ,2.410000  ,0.007054  ,-0.631465 
0.740000  ,5.826260  ,-0.005099 ,7.979472  ,8.000459  ,0.005437  ,0.000459  ,2.500000  ,0.005322  ,-0.451806 
0.760000  ,5.985867  ,-0.004209 ,7.981420  ,7.985371  ,0.000000  ,-0.014629 ,2.580000  ,0.003414  ,0.224756  
0.780000  ,6.145496  ,-0.003236 ,7.981787  ,7.901530  ,0.005041  ,-0.098470 ,2.670000  ,0.000291  ,0.022993  
0.800000  ,6.304837  ,-0.002096 ,7.954160  ,7.989385  ,0.004620  ,-0.010615 ,2.750000  ,-0.002720 ,0.276617  
0.820000  ,6.463947  ,-0.000701 ,7.957431  ,7.920512  ,0.003935  ,-0.079488 ,2.750000  ,-0.006360 ,0.521538  
0.840000  ,6.622954  ,0.000868  ,7.944722  ,8.054025  ,0.003074  ,0.054025  ,2.840000  ,-0.008733 ,0.697326  
0.860000  ,6.781943  ,0.002524  ,7.954870  ,7.971494  ,0.000000  ,-0.028506 ,2.930000  ,-0.009344 ,0.732873  
0.880000  ,6.941046  ,0.004279  ,7.956413  ,8.088273  ,0.001076  ,0.088273  ,3.010000  ,-0.008680 ,0.633116  
0.900000  ,7.100288  ,0.006097  ,7.968655  ,7.956974  ,0.000033  ,-0.043026 ,3.100000  ,-0.007098 ,0.450098  
0.920000  ,7.259608  ,0.007913  ,7.964634  ,7.984706  ,0.001125  ,-0.015294 ,3.100000  ,-0.005482 ,0.221058  
0.940000  ,7.418910  ,0.009644  ,7.966497  ,8.064034  ,0.002129  ,0.064034  ,3.180000  ,-0.002659 ,0.027248  
0.960000  ,7.578324  ,0.011208  ,7.975553  ,7.979034  ,0.000000  ,-0.020966 ,3.270000  ,0.000045  ,0.275760  
0.980000  ,7.737833  ,0.012519  ,7.975876  ,8.041538  ,0.003516  ,0.041538  ,3.360000  ,0.003740  ,-0.512868 
1.000000  ,7.897409  ,0.013573  ,7.981972  ,7.999366  ,0.003804  ,-0.000635 ,3.440000  ,0.006644  ,-0.706200 
1.020000  ,8.057062  ,0.014459  ,7.983587  ,8.019086  ,0.003881  ,0.019086  ,3.440000  ,0.008356  ,-0.794646 
1.040000  ,8.216765  ,0.015226  ,7.986882  ,7.952506  ,0.003830  ,-0.047494 ,3.530000  ,0.008501  ,-0.748474 
1.060000  ,8.376377  ,0.015893  ,7.975049  ,8.041758  ,0.000000  ,0.041757  ,3.610000  ,0.007790  ,-0.597389 
1.080000  ,8.535940  ,0.016515  ,7.981242  ,7.954091  ,0.003407  ,-0.045909 ,3.700000  ,0.006056  ,-0.383007 
1.100000  ,8.695465  ,0.017164  ,7.971896  ,7.962375  ,0.003156  ,-0.037625 ,3.790000  ,0.003993  ,0.135871  
1.120000  ,8.854866  ,0.017927  ,7.968619  ,8.007168  ,0.002940  ,0.007168  ,3.790000  ,0.001143  ,0.121471  
1.140000  ,9.014272  ,0.018892  ,7.972198  ,8.021252  ,0.002913  ,0.021252  ,3.870000  ,-0.001654 ,0.372853  
1.160000  ,9.173757  ,0.020146  ,7.976752  ,8.013686  ,0.000000  ,0.013686  ,3.960000  ,-0.005665 ,0.607106  
1.180000  ,9.333320  ,0.021610  ,7.980181  ,7.962380  ,0.003513  ,-0.037620 ,4.040000  ,-0.006328 ,0.768671  
1.200000  ,9.492851  ,0.023184  ,7.974053  ,7.959249  ,0.003956  ,-0.040751 ,4.130000  ,-0.006447 ,0.793491  
1.220000  ,9.652270  ,0.024873  ,7.968957  ,7.955841  ,0.004390  ,-0.044159 ,4.130000  ,-0.006407 ,0.687430  
1.240000  ,9.811592  ,0.026637  ,7.964442  ,7.929144  ,0.004884  ,-0.070856 ,4.220000  ,-0.004268 ,0.498792  
1.260000  ,9.970743  ,0.028410  ,7.952292  ,8.018561  ,0.005324  ,0.018561  ,4.300000  ,-0.001451 ,0.264242  
1.280000  ,10.129842 ,0.030113  ,7.958444  ,7.984518  ,0.005627  ,-0.015482 ,4.390000  ,0.001810  ,0.010005  
