# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.983013  ,0.000000  ,-0.016987 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186513  ,-0.039546 ,0.171018  ,1.121575  ,0.000000  ,0.029441  ,0.090000  ,0.141398  ,0.000000  
0.040000  ,0.190826  ,-0.039527 ,0.259267  ,1.322564  ,0.000000  ,0.136444  ,0.090000  ,0.090125  ,0.005687  
0.060000  ,0.197011  ,-0.039498 ,0.357983  ,1.277596  ,0.000248  ,-0.013656 ,0.090000  ,0.057415  ,0.023797  
0.080000  ,0.205034  ,-0.039449 ,0.443359  ,1.252392  ,0.000400  ,-0.129785 ,0.090000  ,0.026352  ,0.055522  
0.100000  ,0.214661  ,-0.039345 ,0.518468  ,1.485064  ,0.000537  ,0.022896  ,0.090000  ,0.010162  ,0.134935  
0.120000  ,0.225935  ,-0.039040 ,0.608206  ,1.448578  ,0.000514  ,-0.109161 ,0.090000  ,-0.001750 ,1.001745  
0.140000  ,0.238886  ,-0.038773 ,0.686225  ,1.633016  ,0.000572  ,-0.007814 ,0.090000  ,-0.008466 ,0.589684  
0.160000  ,0.253499  ,-0.038601 ,0.774125  ,1.845409  ,0.000765  ,0.110966  ,0.090000  ,-0.006053 ,0.096628  
0.180000  ,0.269988  ,-0.038521 ,0.873582  ,1.785797  ,0.001098  ,-0.054567 ,0.090000  ,-0.001788 ,0.264194  
0.200000  ,0.288316  ,-0.038477 ,0.958271  ,2.020557  ,0.003617  ,0.089999  ,0.170000  ,0.001821  ,0.357283  
0.220000  ,0.308480  ,-0.038453 ,1.056892  ,2.114114  ,0.003658  ,0.078524  ,0.170000  ,0.005792  ,0.378748  
0.240000  ,0.330611  ,-0.038335 ,1.155044  ,2.171194  ,0.003611  ,0.031072  ,0.170000  ,0.005262  ,0.143760  
0.260000  ,0.354665  ,-0.038068 ,1.249382  ,2.272947  ,0.003422  ,0.032355  ,0.170000  ,0.001764  ,0.144803  
0.280000  ,0.380612  ,-0.037702 ,1.344409  ,2.534166  ,0.000000  ,0.192370  ,0.170000  ,-0.002824 ,0.259219  
