# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101407 ,0.004377  ,7.977512  ,7.974621  ,0.041337  ,-0.025379 ,100.000000,0.013181  ,-1.103952 
0.020000  ,0.058116  ,0.002024  ,7.976517  ,7.982028  ,0.040427  ,-0.017972 ,100.000000,0.012186  ,-0.868281 
0.040000  ,0.217632  ,-0.000467 ,7.977028  ,7.964241  ,0.038254  ,-0.035759 ,0.090000  ,0.010769  ,-0.585770 
0.060000  ,0.377106  ,-0.002998 ,7.972627  ,7.983649  ,0.031576  ,-0.016351 ,0.170000  ,0.008417  ,-0.284908 
0.080000  ,0.536550  ,-0.005465 ,7.973650  ,8.014298  ,0.028767  ,0.014298  ,0.260000  ,0.006502  ,0.014187  
0.100000  ,0.696044  ,-0.007767 ,7.977424  ,8.046812  ,0.025604  ,0.046812  ,0.340000  ,0.003953  ,0.297686  
0.120000  ,0.855645  ,-0.009808 ,7.983866  ,7.984732  ,0.022086  ,-0.015268 ,0.340000  ,0.000819  ,0.556351  
0.140000  ,1.015314  ,-0.011499 ,7.983946  ,8.027894  ,0.018967  ,0.027894  ,0.430000  ,-0.001961 ,0.787319  
0.160000  ,1.175029  ,-0.012761 ,7.988026  ,7.801979  ,0.016485  ,-0.198021 ,0.520000  ,-0.004816 ,0.989281  
0.180000  ,1.334113  ,-0.013699 ,7.923984  ,8.017733  ,0.014312  ,0.017733  ,0.600000  ,-0.006769 ,1.131671  
0.200000  ,1.492679  ,-0.014414 ,7.932688  ,7.910075  ,0.012324  ,-0.089925 ,0.690000  ,-0.007099 ,1.133627  
0.220000  ,1.651250  ,-0.014895 ,7.924904  ,7.843542  ,0.010618  ,-0.156458 ,0.690000  ,-0.006771 ,0.990816  
0.240000  ,1.809453  ,-0.015199 ,7.896897  ,7.955853  ,0.009095  ,-0.044147 ,0.770000  ,-0.004790 ,0.770357  
0.260000  ,1.967447  ,-0.015401 ,7.902371  ,7.943401  ,0.007688  ,-0.056599 ,0.860000  ,-0.002615 ,0.504073  
0.280000  ,2.125532  ,-0.015589 ,7.906180  ,8.005102  ,0.006303  ,0.005101  ,0.950000  ,0.000755  ,0.217349  
0.300000  ,2.283749  ,-0.015862 ,7.915364  ,7.955024  ,0.004861  ,-0.044976 ,0.950000  ,0.004195  ,-0.067453 
0.320000  ,2.442093  ,-0.016162 ,7.919046  ,8.031411  ,0.003401  ,0.031411  ,1.030000  ,0.006695  ,-0.287521 
0.340000  ,2.600579  ,-0.016412 ,7.929478  ,7.904361  ,0.002006  ,-0.095639 ,1.120000  ,0.008252  ,-0.371641 
0.360000  ,2.759078  ,-0.016636 ,7.920832  ,8.002427  ,0.000655  ,0.002427  ,1.200000  ,0.007034  ,-0.323319 
0.380000  ,2.917571  ,-0.016814 ,7.928407  ,7.956017  ,0.000632  ,-0.043983 ,1.290000  ,0.005696  ,-0.189739 
0.400000  ,3.076165  ,-0.016900 ,7.930970  ,7.876639  ,0.001790  ,-0.123361 ,1.290000  ,0.004107  ,-0.005987 
0.420000  ,3.234587  ,-0.016828 ,7.912268  ,8.039925  ,0.002780  ,0.039925  ,1.380000  ,0.001503  ,0.204136  
0.440000  ,3.392952  ,-0.016527 ,7.924120  ,7.851256  ,0.000000  ,-0.148744 ,1.460000  ,-0.001300 ,0.420085  
0.460000  ,3.551170  ,-0.015922 ,7.899038  ,7.992431  ,0.003936  ,-0.007569 ,1.550000  ,-0.004686 ,0.634019  
0.480000  ,3.709236  ,-0.015096 ,7.907709  ,8.052668  ,0.004109  ,0.052668  ,1.640000  ,-0.006724 ,0.785912  
0.500000  ,3.867524  ,-0.014147 ,7.921167  ,8.046999  ,0.004118  ,0.046999  ,1.640000  ,-0.007594 ,0.799237  
0.520000  ,4.026061  ,-0.013072 ,7.932849  ,8.092530  ,0.003997  ,0.092530  ,1.720000  ,-0.006840 ,0.681084  
0.540000  ,4.184864  ,-0.011917 ,7.947673  ,7.941327  ,0.000000  ,-0.058673 ,1.810000  ,-0.005199 ,0.482848  
0.560000  ,4.343791  ,-0.010753 ,7.945489  ,8.052787  ,0.003526  ,0.052787  ,1.890000  ,-0.002950 ,0.242628  
0.580000  ,4.502797  ,-0.009664 ,7.955450  ,7.886834  ,0.003332  ,-0.113166 ,1.980000  ,-0.000295 ,0.013249  
0.600000  ,4.661655  ,-0.008742 ,7.931831  ,8.000419  ,0.003265  ,0.000419  ,1.980000  ,0.002923  ,0.270959  
0.620000  ,4.820355  ,-0.008074 ,7.938198  ,7.991477  ,0.003445  ,-0.008524 ,2.070000  ,0.006211  ,-0.517102 
0.640000  ,4.979168  ,-0.007585 ,7.943145  ,8.012745  ,0.000000  ,0.012745  ,2.150000  ,0.008497  ,-0.690119 
0.660000  ,5.138096  ,-0.007184 ,7.949606  ,8.017488  ,0.004200  ,0.017488  ,2.240000  ,0.009076  ,-0.723701 
0.680000  ,5.297151  ,-0.006878 ,7.955908  ,8.061413  ,0.004692  ,0.061413  ,2.320000  ,0.008453  ,-0.623943 
0.700000  ,5.456369  ,-0.006630 ,7.965703  ,7.842776  ,0.005213  ,-0.157224 ,2.320000  ,0.007497  ,-0.441108 
0.720000  ,5.615237  ,-0.006372 ,7.923389  ,7.915164  ,0.005718  ,-0.084836 ,2.410000  ,0.005189  ,-0.213447 
0.740000  ,5.773675  ,-0.006026 ,7.920558  ,7.977237  ,0.006121  ,-0.022763 ,2.500000  ,0.002858  ,0.034853  
0.760000  ,5.932138  ,-0.005507 ,7.925820  ,7.868463  ,0.006339  ,-0.131537 ,2.580000  ,-0.000473 ,0.284041  
0.780000  ,6.090445  ,-0.004732 ,7.906076  ,8.066786  ,0.006289  ,0.066786  ,2.670000  ,-0.003616 ,0.525421  
0.800000  ,6.248714  ,-0.003770 ,7.920996  ,7.856033  ,0.006039  ,-0.143967 ,2.670000  ,-0.006162 ,0.698072  
0.820000  ,6.406896  ,-0.002723 ,7.898634  ,7.916937  ,0.005702  ,-0.083063 ,2.750000  ,-0.007371 ,0.735511  
0.840000  ,6.564881  ,-0.001583 ,7.900334  ,7.907189  ,0.005268  ,-0.092812 ,2.840000  ,-0.006095 ,0.641287  
0.860000  ,6.722890  ,-0.000381 ,7.900970  ,8.071573  ,0.004767  ,0.071573  ,2.930000  ,-0.004503 ,0.461056  
0.880000  ,6.881065  ,0.000823  ,7.916809  ,8.045240  ,0.004267  ,0.045240  ,2.930000  ,-0.002485 ,0.233778  
0.900000  ,7.039518  ,0.001952  ,7.928732  ,7.955516  ,0.003845  ,-0.044484 ,3.010000  ,0.000320  ,0.012552  
0.920000  ,7.198115  ,0.002919  ,7.931219  ,8.010032  ,0.003590  ,0.010032  ,3.100000  ,0.003417  ,0.259546  
0.940000  ,7.356811  ,0.003794  ,7.938536  ,7.887293  ,0.003434  ,-0.112708 ,3.180000  ,0.005978  ,-0.445843 
0.960000  ,7.515393  ,0.004669  ,7.920897  ,8.069121  ,0.003285  ,0.069121  ,3.270000  ,0.006295  ,-0.502787 
0.980000  ,7.673948  ,0.005527  ,7.934658  ,8.054446  ,0.003179  ,0.054446  ,3.270000  ,0.005995  ,-0.429594 
