# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010115 ,0.005672  ,7.976073  ,7.972039  ,0.043459  ,-0.027961 ,100.000000,0.004320  ,-1.110144 
0.020000  ,0.149381  ,0.003913  ,7.974684  ,7.985059  ,0.044341  ,-0.014941 ,0.090000  ,0.021665  ,-2.074891 
0.040000  ,0.308847  ,0.000489  ,7.975648  ,7.978436  ,0.035282  ,-0.021565 ,0.170000  ,0.039280  ,-3.239674 
0.060000  ,0.468288  ,-0.004378 ,7.975906  ,7.987480  ,0.029902  ,-0.012520 ,0.170000  ,0.056794  ,-4.188548 
0.080000  ,0.627702  ,-0.010410 ,7.976981  ,8.083164  ,0.023204  ,0.083164  ,0.260000  ,0.065823  ,-4.611079 
0.100000  ,0.787181  ,-0.017575 ,7.986839  ,7.953087  ,0.014953  ,-0.046913 ,0.340000  ,0.069059  ,-4.448707 
0.120000  ,0.946585  ,-0.025765 ,7.975221  ,8.020142  ,0.005228  ,0.020142  ,0.430000  ,0.068145  ,-3.869040 
0.140000  ,1.105892  ,-0.034504 ,7.979391  ,8.032025  ,0.004719  ,0.032024  ,0.520000  ,0.062655  ,-2.959283 
0.160000  ,1.265277  ,-0.043470 ,7.984278  ,7.962093  ,0.014927  ,-0.037907 ,0.520000  ,0.057834  ,-1.787333 
0.180000  ,1.424639  ,-0.052270 ,7.976641  ,8.022157  ,0.024974  ,0.022157  ,0.600000  ,0.045722  ,-0.503760 
0.200000  ,1.583991  ,-0.060724 ,7.980867  ,7.979385  ,0.034690  ,-0.020615 ,0.690000  ,0.038813  ,0.710972  
0.220000  ,1.743416  ,-0.068448 ,7.980357  ,7.755504  ,0.043648  ,-0.244496 ,0.770000  ,0.022584  ,1.747039  
0.240000  ,1.902070  ,-0.075056 ,7.902957  ,8.038631  ,0.051475  ,0.038631  ,0.860000  ,0.010955  ,2.689224  
0.260000  ,2.060166  ,-0.080392 ,7.915553  ,8.155494  ,0.057999  ,0.155493  ,0.860000  ,0.002092  ,3.446078  
0.280000  ,2.218652  ,-0.084374 ,7.937829  ,7.817450  ,0.063168  ,-0.182550 ,0.950000  ,-0.006349 ,3.869632  
0.300000  ,2.376953  ,-0.086866 ,7.896391  ,7.903162  ,0.066829  ,-0.096838 ,1.030000  ,-0.011887 ,4.089371  
0.320000  ,2.534883  ,-0.087823 ,7.897020  ,7.962231  ,0.068937  ,-0.037769 ,1.120000  ,-0.019294 ,4.162319  
0.340000  ,2.692884  ,-0.087479 ,7.903074  ,8.105861  ,0.069728  ,0.105861  ,1.200000  ,-0.022279 ,4.001600  
0.360000  ,2.851128  ,-0.085914 ,7.921901  ,7.996368  ,0.069259  ,-0.003632 ,1.200000  ,-0.022391 ,3.603622  
0.380000  ,3.009614  ,-0.083269 ,7.928814  ,7.995282  ,0.067707  ,-0.004718 ,1.290000  ,-0.021471 ,3.066643  
0.400000  ,3.168213  ,-0.079733 ,7.934985  ,7.999172  ,0.065247  ,-0.000828 ,1.380000  ,-0.019534 ,2.475684  
0.420000  ,3.326917  ,-0.075512 ,7.940944  ,8.285659  ,0.062081  ,0.285659  ,1.460000  ,-0.016976 ,1.878274  
0.440000  ,3.485990  ,-0.070802 ,7.972947  ,7.970266  ,0.058408  ,-0.029734 ,1.550000  ,-0.013938 ,1.297392  
0.460000  ,3.645360  ,-0.065803 ,7.972024  ,8.235993  ,0.054403  ,0.235993  ,1.550000  ,-0.009941 ,0.759888  
0.480000  ,3.804968  ,-0.060702 ,7.996531  ,8.083164  ,0.050294  ,0.083164  ,1.640000  ,-0.006740 ,0.282434  
0.500000  ,3.964900  ,-0.055660 ,8.004574  ,7.967855  ,0.046224  ,0.008937  ,1.720000  ,-0.000432 ,0.132157  
0.520000  ,4.124786  ,-0.050828 ,7.991934  ,8.045095  ,0.042344  ,0.045095  ,1.810000  ,-0.000494 ,0.489043  
0.540000  ,4.284611  ,-0.046330 ,7.996870  ,8.070107  ,0.038775  ,0.070107  ,1.890000  ,0.002563  ,0.790389  
0.560000  ,4.444565  ,-0.042263 ,8.003669  ,8.076418  ,0.035594  ,0.118945  ,1.890000  ,0.008440  ,1.036315  
0.580000  ,4.604667  ,-0.038683 ,8.010423  ,7.946104  ,0.032899  ,-0.013917 ,1.980000  ,0.012156  ,1.224027  
0.600000  ,4.764609  ,-0.035393 ,7.988283  ,8.031283  ,0.030473  ,0.031283  ,2.070000  ,0.012366  ,-1.292941 
0.620000  ,4.924386  ,-0.032391 ,7.992275  ,8.080747  ,0.028314  ,0.080747  ,2.150000  ,0.009606  ,-1.201685 
0.640000  ,5.084291  ,-0.029641 ,8.000489  ,7.811533  ,0.026390  ,-0.147633 ,2.240000  ,-0.330016 ,-0.994402 
