# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080379 ,-0.035930 ,7.972433  ,7.960187  ,0.001222  ,-0.039813 ,100.000000,-0.058304 ,2.881101  
0.020000  ,0.078714  ,-0.025969 ,7.968218  ,7.948808  ,0.012622  ,-0.051192 ,100.000000,-0.053879 ,1.901559  
0.040000  ,0.237698  ,-0.016032 ,7.961536  ,8.076079  ,0.022193  ,0.076079  ,0.090000  ,-0.042982 ,0.708203  
0.060000  ,0.396741  ,-0.006339 ,7.972171  ,8.149769  ,0.028171  ,0.149769  ,0.170000  ,-0.036664 ,0.417869  
0.080000  ,0.556093  ,0.002737  ,7.988659  ,7.906862  ,0.036837  ,-0.093138 ,0.260000  ,-0.021700 ,1.389887  
0.100000  ,0.715363  ,0.010846  ,7.960502  ,7.806090  ,0.044037  ,-0.193910 ,0.340000  ,-0.011285 ,2.243854  
0.120000  ,0.873866  ,0.017693  ,7.907350  ,8.015980  ,0.049417  ,0.015980  ,0.340000  ,-0.001850 ,-3.034247 
0.140000  ,1.032015  ,0.023300  ,7.917435  ,7.989830  ,0.053637  ,-0.010170 ,0.430000  ,0.007699  ,-3.615719 
0.160000  ,1.190375  ,0.027502  ,7.924156  ,8.145207  ,0.056627  ,0.145207  ,0.520000  ,0.014992  ,-3.900729 
0.180000  ,1.349040  ,0.030360  ,7.944678  ,8.009611  ,0.058251  ,0.009611  ,0.600000  ,0.019520  ,-3.913894 
0.200000  ,1.507985  ,0.032023  ,7.950707  ,8.101497  ,0.058641  ,0.101497  ,0.690000  ,0.021203  ,-3.670445 
0.220000  ,1.667140  ,0.032583  ,7.964706  ,7.901388  ,0.057973  ,-0.098612 ,0.690000  ,0.020762  ,-3.236693 
0.240000  ,1.826204  ,0.032197  ,7.942910  ,7.963787  ,0.056363  ,-0.036213 ,0.770000  ,0.019417  ,-2.721372 
0.260000  ,1.985078  ,0.031045  ,7.944848  ,7.987570  ,0.054000  ,-0.012430 ,0.860000  ,0.016857  ,-2.179223 
0.280000  ,2.144005  ,0.029310  ,7.948815  ,7.979996  ,0.051063  ,-0.020004 ,0.950000  ,0.014635  ,-1.629845 
0.300000  ,2.302997  ,0.027178  ,7.951710  ,7.808324  ,0.047747  ,-0.191676 ,1.030000  ,0.011619  ,-1.102726 
0.320000  ,2.461494  ,0.024842  ,7.902353  ,8.036849  ,0.044263  ,0.036849  ,1.030000  ,0.007948  ,-0.623266 
0.340000  ,2.619649  ,0.022461  ,7.914839  ,7.984296  ,0.040743  ,-0.015704 ,1.120000  ,0.004762  ,-0.194831 
0.360000  ,2.777995  ,0.020173  ,7.921288  ,8.261433  ,0.037332  ,0.261433  ,1.200000  ,0.001555  ,0.182294  
0.380000  ,2.936727  ,0.018104  ,7.952866  ,8.077307  ,0.034156  ,0.077307  ,1.290000  ,-0.001553 ,0.501731  
0.400000  ,3.095892  ,0.016364  ,7.964419  ,8.031173  ,0.031325  ,0.031173  ,1.380000  ,-0.004556 ,0.766478  
0.420000  ,3.255236  ,0.014888  ,7.970617  ,7.796355  ,0.028799  ,-0.203645 ,1.380000  ,-0.007649 ,0.937856  
0.440000  ,3.414011  ,0.013573  ,7.910632  ,8.149706  ,0.026443  ,0.149706  ,1.460000  ,-0.009686 ,0.974805  
0.460000  ,3.572445  ,0.012432  ,7.932827  ,7.873174  ,0.024285  ,-0.126826 ,1.550000  ,-0.008209 ,0.870245  
0.480000  ,3.730882  ,0.011432  ,7.912293  ,7.831341  ,0.022288  ,-0.168659 ,1.640000  ,-0.004704 ,0.671008  
0.500000  ,3.888832  ,0.010502  ,7.884427  ,7.891662  ,0.020383  ,-0.108338 ,1.720000  ,-0.002117 ,0.426136  
0.520000  ,4.046524  ,0.009557  ,7.885099  ,7.844303  ,0.018511  ,-0.155697 ,1.720000  ,0.000486  ,0.158148  
0.540000  ,4.204075  ,0.008506  ,7.871056  ,8.061351  ,0.016537  ,0.061351  ,1.810000  ,0.004066  ,-0.114004 
0.560000  ,4.361671  ,0.007408  ,7.888723  ,8.085494  ,0.014535  ,0.085494  ,1.890000  ,0.006705  ,-0.325000 
0.580000  ,4.519627  ,0.006339  ,7.906991  ,8.184463  ,0.012581  ,0.184462  ,1.980000  ,0.007682  ,-0.401135 
0.600000  ,4.678024  ,0.005277  ,7.932751  ,7.989972  ,0.010666  ,-0.010028 ,1.980000  ,0.007635  ,-0.345155 
0.620000  ,4.836729  ,0.004247  ,7.938063  ,7.915749  ,0.008790  ,-0.084251 ,2.070000  ,0.006477  ,-0.206118 
0.640000  ,4.995407  ,0.003304  ,7.930382  ,7.803393  ,0.007019  ,-0.196607 ,2.150000  ,0.004667  ,-0.018606 
0.660000  ,5.153552  ,0.002520  ,7.886669  ,7.927291  ,0.005428  ,-0.072709 ,2.240000  ,0.002346  ,0.198273  
0.680000  ,5.311323  ,0.001968  ,7.890441  ,7.945531  ,0.004086  ,-0.054469 ,2.320000  ,-0.000323 ,0.423426  
0.700000  ,5.469183  ,0.001720  ,7.895555  ,8.083901  ,0.003075  ,0.083901  ,2.320000  ,-0.003507 ,0.637000  
0.720000  ,5.627271  ,0.001696  ,7.913041  ,7.892096  ,0.002293  ,-0.107904 ,2.410000  ,-0.005446 ,0.780008  
0.740000  ,5.785456  ,0.001790  ,7.905831  ,8.182499  ,0.000000  ,0.182499  ,2.500000  ,-0.006393 ,0.790854  
0.760000  ,5.943833  ,0.002002  ,7.931517  ,7.980144  ,0.001117  ,-0.019856 ,2.580000  ,-0.004696 ,0.671954  
0.780000  ,6.102508  ,0.002292  ,7.936031  ,8.031813  ,0.000680  ,0.031813  ,2.670000  ,-0.002830 ,0.472607  
0.800000  ,6.261319  ,0.002586  ,7.944923  ,7.942848  ,0.000260  ,-0.057152 ,2.670000  ,-0.000538 ,0.232839  
0.820000  ,6.420210  ,0.002801  ,7.944209  ,8.052397  ,0.000237  ,0.052397  ,2.750000  ,0.002491  ,0.022822  
0.840000  ,6.579195  ,0.002849  ,7.954253  ,8.022661  ,0.000000  ,0.022661  ,2.840000  ,0.005774  ,-0.275936 
0.860000  ,6.738345  ,0.002799  ,7.960604  ,8.207909  ,0.001655  ,0.207909  ,2.930000  ,0.008131  ,-0.464737 
0.880000  ,6.897789  ,0.002735  ,7.983563  ,7.980653  ,0.002426  ,-0.019348 ,3.010000  ,0.008892  ,-0.518072 
0.900000  ,7.057450  ,0.002644  ,7.982561  ,8.098428  ,0.003233  ,0.098428  ,3.010000  ,0.008932  ,-0.441698 
0.920000  ,7.217210  ,0.002557  ,7.993318  ,7.949962  ,0.004039  ,-0.050038 ,3.100000  ,0.007528  ,-0.284265 
0.940000  ,7.376919  ,0.002531  ,7.978394  ,8.033859  ,0.000000  ,0.033859  ,3.180000  ,0.006001  ,-0.079480 
0.960000  ,7.536539  ,0.002639  ,7.983544  ,7.962791  ,0.005416  ,-0.037209 ,3.270000  ,0.003168  ,0.146928  
0.980000  ,7.696135  ,0.002956  ,7.976400  ,8.059087  ,0.005843  ,0.059087  ,3.360000  ,0.000529  ,0.377867  
1.000000  ,7.855739  ,0.003562  ,7.984077  ,8.048656  ,0.006018  ,0.048656  ,3.360000  ,-0.002579 ,0.599472  
1.020000  ,8.015478  ,0.004534  ,7.990072  ,7.911728  ,0.005833  ,-0.088272 ,3.440000  ,-0.005650 ,0.801957  
1.040000  ,8.174991  ,0.005772  ,7.963104  ,8.021215  ,0.000000  ,0.021215  ,3.530000  ,-0.007681 ,0.940202  
1.060000  ,8.334302  ,0.007172  ,7.968499  ,8.070337  ,0.004833  ,0.070337  ,3.610000  ,-0.008007 ,0.942589  
1.080000  ,8.493759  ,0.008744  ,7.977954  ,8.057328  ,0.004118  ,0.057328  ,3.700000  ,-0.007043 ,0.808776  
1.100000  ,8.653384  ,0.010440  ,7.985323  ,8.037015  ,0.003352  ,0.037015  ,3.700000  ,-0.005857 ,0.593995  
1.120000  ,8.813130  ,0.012182  ,7.990122  ,7.957631  ,0.002549  ,-0.042369 ,3.790000  ,-0.003222 ,0.337018  
1.140000  ,8.972805  ,0.013879  ,7.978938  ,8.065212  ,0.001830  ,0.065212  ,3.870000  ,-0.000128 ,0.064160  
1.160000  ,9.132458  ,0.015436  ,7.986947  ,8.115839  ,0.001292  ,0.115839  ,3.960000  ,0.003255  ,0.206046  
