# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128272 ,-0.006765 ,7.979631  ,7.995250  ,0.029952  ,-0.004750 ,100.000000,0.006935  ,-0.381971 
0.020000  ,0.031329  ,-0.008212 ,7.981081  ,7.987884  ,0.029950  ,-0.012117 ,100.000000,0.003380  ,-0.072116 
0.040000  ,0.190952  ,-0.009497 ,7.981713  ,7.979047  ,0.029895  ,-0.020953 ,0.090000  ,-0.001300 ,0.299617  
0.060000  ,0.350573  ,-0.010517 ,7.980795  ,8.014814  ,0.024142  ,0.014814  ,0.170000  ,-0.003637 ,0.625119  
0.080000  ,0.510219  ,-0.011319 ,7.983954  ,8.026336  ,0.023091  ,0.026336  ,0.260000  ,-0.005983 ,0.847398  
0.100000  ,0.669936  ,-0.011980 ,7.987888  ,7.978465  ,0.021348  ,-0.021535 ,0.260000  ,-0.007555 ,0.906570  
0.120000  ,0.829659  ,-0.012485 ,7.984644  ,8.005925  ,0.019649  ,0.005924  ,0.340000  ,-0.006581 ,0.816758  
0.140000  ,0.989372  ,-0.012867 ,7.986620  ,7.965205  ,0.017798  ,-0.034795 ,0.430000  ,-0.005844 ,0.632557  
0.160000  ,1.149026  ,-0.013191 ,7.979249  ,8.019192  ,0.016257  ,0.019192  ,0.520000  ,-0.002177 ,0.394525  
0.180000  ,1.308648  ,-0.013540 ,7.982957  ,7.976649  ,0.014673  ,-0.023351 ,0.600000  ,0.000759  ,0.131909  
0.200000  ,1.468284  ,-0.014004 ,7.980786  ,7.995380  ,0.012945  ,-0.004620 ,0.600000  ,0.003964  ,-0.135133 
0.220000  ,1.627912  ,-0.014516 ,7.982141  ,8.022394  ,0.011178  ,0.022393  ,0.690000  ,0.006530  ,-0.342067 
0.240000  ,1.787592  ,-0.014995 ,7.985878  ,7.998954  ,0.009467  ,-0.001046 ,0.770000  ,0.007390  ,-0.415474 
0.260000  ,1.947321  ,-0.015463 ,7.987092  ,8.006043  ,0.007777  ,0.006043  ,0.860000  ,0.007014  ,-0.357366 
0.280000  ,2.107080  ,-0.015898 ,7.988851  ,8.019147  ,0.006130  ,0.019147  ,0.950000  ,0.005748  ,-0.215255 
0.300000  ,2.266886  ,-0.016248 ,7.991664  ,7.978824  ,0.004600  ,-0.021176 ,0.950000  ,0.004064  ,-0.024285 
0.320000  ,2.426672  ,-0.016448 ,7.987244  ,7.999827  ,0.003227  ,-0.000173 ,1.030000  ,0.001585  ,0.190612  
0.340000  ,2.586429  ,-0.016423 ,7.988412  ,7.996832  ,0.000000  ,-0.003168 ,1.120000  ,-0.001315 ,0.411402  
0.360000  ,2.746205  ,-0.016097 ,7.989194  ,7.988875  ,0.001283  ,-0.011126 ,1.200000  ,-0.004186 ,0.625240  
0.380000  ,2.905986  ,-0.015556 ,7.989084  ,7.965775  ,0.000704  ,-0.034225 ,1.290000  ,-0.006250 ,0.774121  
