# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043857 ,-0.002799 ,7.970535  ,8.090005  ,0.034683  ,0.090005  ,100.000000,0.011237  ,-0.613589 
0.020000  ,0.115650  ,-0.005086 ,7.981626  ,7.936734  ,0.036188  ,-0.063266 ,0.090000  ,0.007644  ,-0.236831 
0.040000  ,0.275105  ,-0.007267 ,7.966173  ,7.993949  ,0.030019  ,-0.006051 ,0.090000  ,0.003462  ,0.186108  
0.060000  ,0.434442  ,-0.009219 ,7.968752  ,7.974954  ,0.025170  ,-0.025047 ,0.170000  ,-0.000136 ,0.551449  
0.080000  ,0.593815  ,-0.010821 ,7.969328  ,7.888439  ,0.023023  ,-0.111561 ,0.260000  ,-0.004862 ,0.853417  
0.100000  ,0.752903  ,-0.012135 ,7.941484  ,8.019093  ,0.020710  ,0.019093  ,0.340000  ,-0.005888 ,1.057547  
0.120000  ,0.911802  ,-0.013242 ,7.948689  ,7.889675  ,0.018016  ,-0.110325 ,0.430000  ,-0.006408 ,1.097892  
0.140000  ,1.070559  ,-0.014129 ,7.928375  ,8.053504  ,0.015914  ,0.053504  ,0.430000  ,-0.006389 ,0.988136  
0.160000  ,1.229243  ,-0.014836 ,7.939992  ,7.983596  ,0.013987  ,-0.016404 ,0.520000  ,-0.004399 ,0.783756  
0.180000  ,1.388083  ,-0.015432 ,7.944040  ,8.038814  ,0.012152  ,0.038814  ,0.600000  ,-0.001769 ,0.522992  
0.200000  ,1.547051  ,-0.016008 ,7.952839  ,7.936494  ,0.010310  ,-0.063506 ,0.690000  ,0.001290  ,0.239681  
0.220000  ,1.706048  ,-0.016663 ,7.947213  ,7.896577  ,0.008421  ,-0.103423 ,0.770000  ,0.004614  ,-0.045485 
0.240000  ,1.864807  ,-0.017329 ,7.929783  ,8.041648  ,0.006544  ,0.041648  ,0.770000  ,0.007420  ,-0.269175 
0.260000  ,2.023507  ,-0.017934 ,7.940168  ,8.022110  ,0.004733  ,0.022109  ,0.860000  ,0.008300  ,-0.356000 
0.280000  ,2.182386  ,-0.018510 ,7.947775  ,8.017138  ,0.000000  ,0.017138  ,0.950000  ,0.008680  ,-0.308123 
0.300000  ,2.341406  ,-0.019038 ,7.954215  ,8.037373  ,0.001254  ,0.037372  ,1.030000  ,0.006665  ,-0.175683 
0.320000  ,2.500568  ,-0.019470 ,7.961935  ,7.964542  ,0.000343  ,-0.035458 ,1.120000  ,0.004771  ,0.006021  
0.340000  ,2.659808  ,-0.019742 ,7.962177  ,8.022553  ,0.001744  ,0.022553  ,1.120000  ,0.002716  ,0.211957  
0.360000  ,2.819109  ,-0.019783 ,7.967783  ,8.117508  ,0.002907  ,0.117508  ,1.200000  ,-0.000088 ,0.424009  
0.380000  ,2.978605  ,-0.019519 ,7.981683  ,8.044572  ,0.000000  ,0.044572  ,1.290000  ,-0.003103 ,0.627110  
0.400000  ,3.138297  ,-0.018959 ,7.987521  ,8.005664  ,0.004277  ,0.005664  ,1.380000  ,-0.005572 ,0.789494  
0.420000  ,3.298062  ,-0.018203 ,7.989206  ,7.991401  ,0.004588  ,-0.008599 ,1.460000  ,-0.006815 ,0.853470  
0.440000  ,3.457846  ,-0.017308 ,7.989410  ,8.037606  ,0.004718  ,0.037606  ,1.460000  ,-0.006930 ,0.788913  
0.460000  ,3.617676  ,-0.016299 ,7.993884  ,7.947857  ,0.004727  ,-0.052143 ,1.550000  ,-0.005666 ,0.621872  
0.480000  ,3.777384  ,-0.015236 ,7.978041  ,7.990896  ,0.000000  ,-0.009104 ,1.640000  ,-0.003799 ,0.396235  
0.500000  ,3.936953  ,-0.014199 ,7.979234  ,7.995397  ,0.004600  ,-0.004603 ,1.720000  ,-0.001198 ,0.141835  
