# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050714 ,0.014193  ,7.907062  ,8.006651  ,0.051612  ,0.006650  ,100.000000,0.011499  ,-1.015824 
0.020000  ,0.107504  ,0.011840  ,7.916308  ,8.033215  ,0.053314  ,0.033215  ,0.090000  ,0.008355  ,-0.631205 
0.040000  ,0.265922  ,0.009456  ,7.927161  ,7.870336  ,0.046966  ,-0.129664 ,0.090000  ,0.004088  ,-0.184051 
0.060000  ,0.424242  ,0.007172  ,7.907601  ,7.998968  ,0.041594  ,-0.001032 ,0.170000  ,0.000819  ,0.214278  
0.080000  ,0.582467  ,0.005126  ,7.916083  ,7.960158  ,0.039047  ,-0.039842 ,0.260000  ,-0.004178 ,0.553906  
0.100000  ,0.740821  ,0.003430  ,7.920175  ,8.048556  ,0.036386  ,0.048556  ,0.340000  ,-0.005584 ,0.835386  
0.120000  ,0.899339  ,0.002025  ,7.932094  ,7.900898  ,0.033378  ,-0.099102 ,0.430000  ,-0.007608 ,1.014363  
0.140000  ,1.057863  ,0.000816  ,7.921356  ,8.147891  ,0.030956  ,0.147891  ,0.430000  ,-0.009177 ,1.039425  
0.160000  ,1.216500  ,-0.000190 ,7.942387  ,8.052695  ,0.028731  ,0.052695  ,0.520000  ,-0.007891 ,0.918051  
0.180000  ,1.375449  ,-0.001037 ,7.952628  ,8.097900  ,0.026646  ,0.097900  ,0.600000  ,-0.005719 ,0.703195  
0.200000  ,1.534636  ,-0.001801 ,7.966115  ,7.838037  ,0.024613  ,-0.161963 ,0.690000  ,-0.002937 ,0.440609  
0.220000  ,1.693493  ,-0.002574 ,7.922027  ,8.060116  ,0.022605  ,0.060116  ,0.770000  ,0.000247  ,0.159613  
0.240000  ,1.852061  ,-0.003453 ,7.934847  ,7.860063  ,0.020516  ,-0.139937 ,0.770000  ,0.003426  ,-0.120499 
0.260000  ,2.010484  ,-0.004366 ,7.909105  ,7.961819  ,0.018398  ,-0.038181 ,0.860000  ,0.006099  ,-0.336859 
