# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009403 ,-0.010989 ,7.967462  ,7.916388  ,0.026804  ,-0.083612 ,100.000000,0.015908  ,-0.924367 
0.020000  ,0.149746  ,-0.013201 ,7.949881  ,8.054183  ,0.027223  ,0.054183  ,0.090000  ,0.014137  ,-0.756479 
0.040000  ,0.308825  ,-0.015484 ,7.959564  ,8.079306  ,0.019309  ,0.079306  ,0.170000  ,0.012051  ,-0.447204 
0.060000  ,0.468113  ,-0.017764 ,7.970681  ,7.923392  ,0.016517  ,-0.076608 ,0.170000  ,0.009844  ,-0.128004 
0.080000  ,0.627341  ,-0.019926 ,7.954403  ,7.994751  ,0.013691  ,-0.005249 ,0.260000  ,0.007085  ,0.176860  
0.100000  ,0.786455  ,-0.021865 ,7.958149  ,8.059704  ,0.010670  ,0.059704  ,0.340000  ,0.004167  ,0.458038  
0.120000  ,0.945705  ,-0.023487 ,7.967577  ,8.065877  ,0.007512  ,0.065877  ,0.430000  ,0.001209  ,0.706282  
0.140000  ,1.105144  ,-0.024709 ,7.976703  ,8.067455  ,0.005081  ,0.067455  ,0.520000  ,-0.001748 ,0.919163  
0.160000  ,1.264761  ,-0.025458 ,7.985129  ,7.907817  ,0.003088  ,-0.092183 ,0.520000  ,-0.005016 ,1.098387  
0.180000  ,1.424183  ,-0.025838 ,7.958516  ,8.106011  ,0.001461  ,0.106011  ,0.600000  ,-0.007016 ,1.208421  
0.200000  ,1.583492  ,-0.025959 ,7.972209  ,8.040529  ,0.000000  ,0.040529  ,0.690000  ,-0.007923 ,1.178407  
0.220000  ,1.743001  ,-0.025829 ,7.978552  ,8.085275  ,0.001027  ,0.085274  ,0.770000  ,-0.006310 ,1.010557  
0.240000  ,1.902672  ,-0.025509 ,7.988460  ,7.893642  ,0.001933  ,-0.106358 ,0.860000  ,-0.004445 ,0.763599  
0.260000  ,2.062097  ,-0.025088 ,7.955821  ,7.935553  ,0.002711  ,-0.064447 ,0.860000  ,-0.001988 ,0.480282  
0.280000  ,2.221139  ,-0.024668 ,7.948845  ,8.052148  ,0.003482  ,0.052148  ,0.950000  ,0.001028  ,0.185075  
0.300000  ,2.380213  ,-0.024344 ,7.958435  ,7.982314  ,0.000000  ,-0.017686 ,1.030000  ,0.004265  ,0.105424  
0.320000  ,2.539404  ,-0.024059 ,7.960652  ,7.994530  ,0.005207  ,-0.005470 ,1.120000  ,0.006556  ,-0.327849 
0.340000  ,2.698648  ,-0.023736 ,7.963797  ,7.992279  ,0.006027  ,-0.007722 ,1.200000  ,0.007216  ,-0.412076 
0.360000  ,2.857951  ,-0.023401 ,7.966441  ,7.941708  ,0.006795  ,-0.058292 ,1.200000  ,0.007378  ,-0.361240 
0.380000  ,3.017189  ,-0.023033 ,7.957927  ,8.034759  ,0.007524  ,0.034759  ,1.290000  ,0.005806  ,-0.224001 
0.400000  ,3.176419  ,-0.022583 ,7.965060  ,8.000906  ,0.008152  ,0.000906  ,1.380000  ,0.003620  ,0.035961  
0.420000  ,3.335753  ,-0.021987 ,7.968388  ,8.011292  ,0.008614  ,0.011292  ,1.460000  ,0.001008  ,0.176346  
0.440000  ,3.495159  ,-0.021171 ,7.972372  ,8.122865  ,0.008836  ,0.122865  ,1.550000  ,-0.001885 ,0.394283  
0.460000  ,3.654744  ,-0.020061 ,7.986343  ,8.071998  ,0.008720  ,0.071998  ,1.550000  ,-0.004978 ,0.603090  
0.480000  ,3.814546  ,-0.018738 ,7.994295  ,8.053866  ,0.008389  ,0.053866  ,1.640000  ,-0.007231 ,0.745173  
0.500000  ,3.974482  ,-0.017309 ,7.999826  ,7.973888  ,0.007930  ,-0.026113 ,1.720000  ,-0.008196 ,0.755624  
0.520000  ,4.134377  ,-0.015777 ,7.990897  ,7.963248  ,0.007347  ,-0.036752 ,1.810000  ,-0.007175 ,0.641572  
0.540000  ,4.294087  ,-0.014186 ,7.981380  ,7.874296  ,0.006684  ,-0.125704 ,1.890000  ,-0.005696 ,0.450829  
0.560000  ,4.453318  ,-0.012609 ,7.944519  ,7.986628  ,0.005990  ,-0.013372 ,1.890000  ,-0.003675 ,0.217096  
0.580000  ,4.612241  ,-0.011123 ,7.948428  ,7.989011  ,0.005380  ,-0.010989 ,1.980000  ,-0.001018 ,0.035489  
0.600000  ,4.771243  ,-0.009807 ,7.952196  ,7.956822  ,0.004922  ,-0.043178 ,2.070000  ,0.002265  ,0.287311  
0.620000  ,4.930287  ,-0.008750 ,7.952626  ,7.968684  ,0.004704  ,-0.031316 ,2.150000  ,0.004994  ,-0.526454 
0.640000  ,5.089353  ,-0.007875 ,7.954116  ,8.050934  ,0.004650  ,0.050934  ,2.240000  ,0.007154  ,-0.696118 
0.660000  ,5.248524  ,-0.007089 ,7.963105  ,8.029621  ,0.004652  ,0.029621  ,2.240000  ,0.008244  ,-0.727062 
0.680000  ,5.407847  ,-0.006399 ,7.969280  ,8.028511  ,0.004747  ,0.028511  ,2.320000  ,0.008398  ,-0.624980 
0.700000  ,5.567287  ,-0.005766 ,7.974779  ,7.940956  ,0.004886  ,-0.059044 ,2.410000  ,0.005793  ,-0.440990 
0.720000  ,5.726659  ,-0.005126 ,7.963137  ,7.984802  ,0.005003  ,-0.015198 ,2.500000  ,0.003551  ,0.212102  
0.740000  ,5.885940  ,-0.004399 ,7.965148  ,8.110469  ,0.005020  ,0.110469  ,2.580000  ,0.000905  ,0.036128  
0.760000  ,6.045377  ,-0.003499 ,7.978639  ,8.038550  ,0.004846  ,0.038550  ,2.580000  ,-0.002101 ,0.283651  
0.780000  ,6.205002  ,-0.002342 ,7.984201  ,8.006418  ,0.004414  ,0.006418  ,2.670000  ,-0.005329 ,0.517993  
0.800000  ,6.364701  ,-0.001004 ,7.986264  ,8.041405  ,0.003796  ,0.041405  ,2.750000  ,-0.008266 ,0.683904  
