# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072481 ,-0.009237 ,7.940488  ,8.095561  ,0.027986  ,0.095561  ,100.000000,-0.003948 ,0.518371  
0.020000  ,0.086474  ,-0.009503 ,7.954885  ,7.960142  ,0.032503  ,-0.039859 ,0.090000  ,-0.007170 ,0.692005  
0.040000  ,0.245577  ,-0.009507 ,7.955373  ,8.083614  ,0.028518  ,0.083614  ,0.090000  ,-0.010712 ,0.880927  
0.060000  ,0.404805  ,-0.009358 ,7.967279  ,7.973793  ,0.025127  ,-0.026207 ,0.170000  ,-0.013343 ,0.921141  
0.080000  ,0.564156  ,-0.009044 ,7.967883  ,7.972496  ,0.025001  ,-0.027505 ,0.260000  ,-0.012012 ,0.816047  
0.100000  ,0.723517  ,-0.008608 ,7.968312  ,7.953982  ,0.024508  ,-0.046018 ,0.340000  ,-0.008403 ,0.622118  
0.120000  ,0.882831  ,-0.008118 ,7.963379  ,7.983261  ,0.023524  ,-0.016739 ,0.340000  ,-0.007070 ,0.378342  
0.140000  ,1.042116  ,-0.007659 ,7.965225  ,8.079434  ,0.022602  ,0.079434  ,0.430000  ,-0.003878 ,0.112764  
0.160000  ,1.201528  ,-0.007320 ,7.975828  ,7.900712  ,0.021718  ,-0.099288 ,0.520000  ,-0.000488 ,-0.153893 
0.180000  ,1.360772  ,-0.007195 ,7.949971  ,8.036934  ,0.020605  ,0.036934  ,0.600000  ,0.003073  ,-0.413460 
0.200000  ,1.519853  ,-0.007373 ,7.958045  ,7.897948  ,0.019155  ,-0.102052 ,0.690000  ,0.006700  ,-0.654977 
0.220000  ,1.678796  ,-0.007769 ,7.937358  ,7.856534  ,0.017532  ,-0.143466 ,0.690000  ,0.009524  ,-0.823123 
0.240000  ,1.837249  ,-0.008282 ,7.909536  ,7.969431  ,0.015800  ,-0.030569 ,0.770000  ,0.010575  ,-0.856616 
0.260000  ,1.995495  ,-0.008929 ,7.915097  ,7.963312  ,0.013948  ,-0.036688 ,0.860000  ,0.010808  ,-0.752142 
0.280000  ,2.153841  ,-0.009678 ,7.919573  ,7.991958  ,0.012004  ,-0.008042 ,0.950000  ,0.009452  ,-0.558738 
