# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.480000  ,1.188038  ,0.239076  ,4.349688  ,7.922277  ,0.017653  ,-0.001876 ,0.610000  
0.480000  ,1.188038  ,0.239076  ,4.349688  ,7.922277  ,0.017653  ,0.019892  ,0.610000  
0.500000  ,1.276886  ,0.241973  ,4.539888  ,7.968997  ,0.021502  ,0.001931  ,0.610000  
0.500000  ,1.276886  ,0.241973  ,4.539888  ,7.968997  ,0.021502  ,0.013916  ,0.610000  
0.520000  ,1.369541  ,0.244843  ,4.730088  ,7.973750  ,0.025697  ,0.003414  ,0.710000  
0.520000  ,1.369541  ,0.244843  ,4.730088  ,7.973750  ,0.025697  ,-0.005500 ,0.710000  
0.540000  ,1.466004  ,0.247671  ,4.920288  ,7.997072  ,0.030037  ,0.008954  ,0.710000  
0.540000  ,1.466004  ,0.247671  ,4.920288  ,7.997072  ,0.030037  ,0.018095  ,0.710000  
0.560000  ,1.566273  ,0.250446  ,5.110488  ,7.985781  ,0.034726  ,-0.000934 ,0.810000  
0.560000  ,1.566273  ,0.250446  ,5.110488  ,7.985781  ,0.034726  ,0.003741  ,0.810000  
0.580000  ,1.670350  ,0.253155  ,5.300688  ,7.937846  ,0.039696  ,0.010405  ,0.810000  
0.580000  ,1.670350  ,0.253155  ,5.300688  ,7.937846  ,0.039696  ,0.023203  ,0.810000  
0.600000  ,1.778233  ,0.255786  ,5.490888  ,7.883234  ,0.045038  ,0.012117  ,0.910000  
0.600000  ,1.778233  ,0.255786  ,5.490888  ,7.883234  ,0.045038  ,-0.009176 ,0.910000  
0.620000  ,1.889924  ,0.258327  ,5.681088  ,7.802032  ,0.050754  ,-0.009961 ,1.010000  
0.620000  ,1.889924  ,0.258327  ,5.681088  ,7.802032  ,0.050754  ,-0.004704 ,1.010000  
0.640000  ,2.005422  ,0.260768  ,5.871288  ,7.713317  ,0.056502  ,0.004650  ,1.010000  
0.640000  ,2.005422  ,0.260768  ,5.871288  ,7.713317  ,0.056502  ,0.017003  ,1.010000  
0.660000  ,2.124556  ,0.263090  ,6.042300  ,7.686268  ,0.062735  ,-0.000405 ,1.110000  
0.660000  ,2.124556  ,0.263090  ,6.042300  ,7.686268  ,0.062735  ,0.003209  ,1.110000  
0.680000  ,2.246927  ,0.265271  ,6.194924  ,7.533052  ,0.069018  ,0.006306  ,1.110000  
0.680000  ,2.246927  ,0.265271  ,6.194924  ,7.533052  ,0.069018  ,-0.004928 ,1.110000  
0.700000  ,2.372065  ,0.267402  ,6.319155  ,7.395762  ,0.075575  ,-0.010118 ,1.210000  
0.700000  ,2.372065  ,0.267402  ,6.319155  ,7.395762  ,0.075575  ,-0.001891 ,1.210000  
0.720000  ,2.499441  ,0.269593  ,6.419106  ,7.166389  ,0.082136  ,-0.012582 ,1.320000  
0.720000  ,2.499441  ,0.269593  ,6.419106  ,7.166389  ,0.082136  ,-0.000425 ,1.320000  
0.740000  ,2.628505  ,0.271873  ,6.488483  ,6.993881  ,0.088247  ,-0.004116 ,1.320000  
0.740000  ,2.628505  ,0.271873  ,6.488483  ,6.993881  ,0.088247  ,0.001916  ,1.320000  
0.760000  ,2.758728  ,0.274280  ,6.535404  ,6.774044  ,0.094376  ,-0.007067 ,1.420000  
0.760000  ,2.758728  ,0.274280  ,6.535404  ,6.774044  ,0.094376  ,0.002336  ,1.420000  
0.780000  ,2.889635  ,0.276860  ,6.557559  ,6.514058  ,0.100247  ,0.002023  ,1.520000  
0.780000  ,2.889635  ,0.276860  ,6.557559  ,6.514058  ,0.100247  ,0.010820  ,1.520000  
0.800000  ,3.020598  ,0.279658  ,6.542585  ,6.602943  ,0.105333  ,0.001442  ,1.520000  
0.800000  ,3.020598  ,0.279658  ,6.542585  ,6.602943  ,0.105333  ,-0.007670 ,1.520000  
0.820000  ,3.151471  ,0.282726  ,6.548188  ,6.407676  ,0.110240  ,-0.001457 ,1.620000  
0.820000  ,3.151471  ,0.282726  ,6.548188  ,6.407676  ,0.110240  ,0.024457  ,1.620000  
0.840000  ,3.281881  ,0.286106  ,6.499821  ,6.461420  ,0.114371  ,0.012134  ,1.620000  
0.840000  ,3.281881  ,0.286106  ,6.499821  ,6.461420  ,0.114371  ,-0.008101 ,1.620000  
0.860000  ,3.411685  ,0.289847  ,6.486602  ,6.397345  ,0.118042  ,-0.001375 ,1.720000  
0.860000  ,3.411685  ,0.289847  ,6.486602  ,6.397345  ,0.118042  ,0.003263  ,1.720000  
0.880000  ,3.541027  ,0.294001  ,6.455878  ,6.282815  ,0.121119  ,0.001403  ,1.820000  
0.880000  ,3.541027  ,0.294001  ,6.455878  ,6.282815  ,0.121119  ,0.002823  ,1.820000  
0.900000  ,3.669435  ,0.298593  ,6.396305  ,6.436280  ,0.123222  ,-0.002154 ,1.820000  
0.900000  ,3.669435  ,0.298593  ,6.396305  ,6.436280  ,0.123222  ,-0.006440 ,1.820000  
0.920000  ,3.797297  ,0.303681  ,6.400017  ,6.294823  ,0.124771  ,0.000368  ,1.920000  
0.920000  ,3.797297  ,0.303681  ,6.400017  ,6.294823  ,0.124771  ,-0.000639 ,1.920000  
0.940000  ,3.924792  ,0.309306  ,6.363806  ,6.212708  ,0.125609  ,0.008577  ,2.020000  
0.940000  ,3.924792  ,0.309306  ,6.363806  ,6.212708  ,0.125609  ,-0.008823 ,2.020000  
0.960000  ,4.051371  ,0.315470  ,6.311795  ,6.321654  ,0.125330  ,-0.004833 ,2.020000  
0.960000  ,4.051371  ,0.315470  ,6.311795  ,6.321654  ,0.125330  ,0.027657  ,2.020000  
0.980000  ,4.177435  ,0.322220  ,6.312710  ,6.218173  ,0.124465  ,-0.003877 ,2.130000  
0.980000  ,4.177435  ,0.322220  ,6.312710  ,6.218173  ,0.124465  ,-0.005521 ,2.130000  
1.000000  ,4.303141  ,0.329417  ,6.280168  ,6.063454  ,0.122987  ,0.008620  ,2.230000  
1.000000  ,4.303141  ,0.329417  ,6.280168  ,6.063454  ,0.122987  ,0.001130  ,2.230000  
1.020000  ,4.427738  ,0.336850  ,6.205570  ,6.260507  ,0.120646  ,-0.003706 ,2.230000  
1.020000  ,4.427738  ,0.336850  ,6.205570  ,6.260507  ,0.120646  ,0.001416  ,2.230000  
1.040000  ,4.551663  ,0.344531  ,6.210670  ,6.104235  ,0.118121  ,0.006630  ,2.330000  
1.040000  ,4.551663  ,0.344531  ,6.210670  ,6.104235  ,0.118121  ,-0.006293 ,2.330000  
1.060000  ,4.675239  ,0.352417  ,6.174033  ,6.147503  ,0.114949  ,-0.007067 ,2.330000  
1.060000  ,4.675239  ,0.352417  ,6.174033  ,6.147503  ,0.114949  ,0.007185  ,2.330000  
1.080000  ,4.798365  ,0.360415  ,6.164900  ,6.053268  ,0.111610  ,-0.002734 ,2.430000  
1.080000  ,4.798365  ,0.360415  ,6.164900  ,6.053268  ,0.111610  ,0.003501  ,2.430000  
1.100000  ,4.920997  ,0.368427  ,6.126474  ,5.983536  ,0.108109  ,-0.006555 ,2.530000  
1.100000  ,4.920997  ,0.368427  ,6.126474  ,5.983536  ,0.108109  ,0.006185  ,2.530000  
1.120000  ,5.042752  ,0.376335  ,6.077271  ,6.069060  ,0.104216  ,0.002814  ,2.530000  
1.120000  ,5.042752  ,0.376335  ,6.077271  ,6.069060  ,0.104216  ,0.018914  ,2.530000  
1.140000  ,5.164020  ,0.384080  ,6.074445  ,5.964262  ,0.100514  ,-0.011110 ,2.630000  
1.140000  ,5.164020  ,0.384080  ,6.074445  ,5.964262  ,0.100514  ,-0.003061 ,2.630000  
1.160000  ,5.284877  ,0.391589  ,6.036517  ,5.873368  ,0.096918  ,0.005314  ,2.730000  
1.160000  ,5.284877  ,0.391589  ,6.036517  ,5.873368  ,0.096918  ,-0.006799 ,2.730000  
1.180000  ,5.404802  ,0.398763  ,5.980357  ,6.050174  ,0.093146  ,0.006472  ,2.730000  
1.180000  ,5.404802  ,0.398763  ,5.980357  ,6.050174  ,0.093146  ,-0.000710 ,2.730000  
1.200000  ,5.524281  ,0.405567  ,5.986839  ,5.854558  ,0.089852  ,-0.006126 ,2.830000  
1.200000  ,5.524281  ,0.405567  ,5.986839  ,5.854558  ,0.089852  ,0.003275  ,2.830000  
1.220000  ,5.643358  ,0.412128  ,5.941305  ,5.938764  ,0.086419  ,-0.002072 ,2.830000  
1.220000  ,5.643358  ,0.412128  ,5.941305  ,5.938764  ,0.086419  ,-0.000568 ,2.830000  
1.240000  ,5.762001  ,0.418555  ,5.940430  ,5.821375  ,0.083149  ,-0.002396 ,2.940000  
1.240000  ,5.762001  ,0.418555  ,5.940430  ,5.821375  ,0.083149  ,0.001180  ,2.940000  
1.260000  ,5.880210  ,0.424857  ,5.899448  ,5.858470  ,0.079697  ,-0.000212 ,2.940000  
1.260000  ,5.880210  ,0.424857  ,5.899448  ,5.858470  ,0.079697  ,0.012886  ,2.940000  
1.280000  ,5.997886  ,0.431073  ,5.885343  ,5.814794  ,0.076272  ,-0.007050 ,3.040000  
1.280000  ,5.997886  ,0.431073  ,5.885343  ,5.814794  ,0.076272  ,0.000200  ,3.040000  
1.300000  ,6.115174  ,0.437273  ,5.861058  ,5.687596  ,0.072806  ,-0.002514 ,3.140000  
1.300000  ,6.115174  ,0.437273  ,5.861058  ,5.687596  ,0.072806  ,-0.012062 ,3.140000  
1.320000  ,6.231600  ,0.443505  ,5.801348  ,5.826826  ,0.068677  ,-0.004014 ,3.140000  
1.320000  ,6.231600  ,0.443505  ,5.801348  ,5.826826  ,0.068677  ,0.008133  ,3.140000  
1.340000  ,6.347485  ,0.449698  ,5.803714  ,5.670325  ,0.064712  ,-0.000147 ,3.240000  
1.340000  ,6.347485  ,0.449698  ,5.803714  ,5.670325  ,0.064712  ,0.002893  ,3.240000  
1.360000  ,6.462913  ,0.455841  ,5.757798  ,5.748072  ,0.060171  ,0.006380  ,3.240000  
1.360000  ,6.462913  ,0.455841  ,5.757798  ,5.748072  ,0.060171  ,0.009697  ,3.240000  
1.380000  ,6.577871  ,0.461952  ,5.754450  ,5.647387  ,0.055664  ,-0.005205 ,3.340000  
1.380000  ,6.577871  ,0.461952  ,5.754450  ,5.647387  ,0.055664  ,0.002839  ,3.340000  
1.400000  ,6.692415  ,0.467955  ,5.717596  ,5.598130  ,0.051178  ,0.001987  ,3.440000  
1.400000  ,6.692415  ,0.467955  ,5.717596  ,5.598130  ,0.051178  ,-0.002232 ,3.440000  
1.420000  ,6.806184  ,0.473806  ,5.676473  ,5.642913  ,0.045700  ,0.004687  ,3.440000  
1.420000  ,6.806184  ,0.473806  ,5.676473  ,5.642913  ,0.045700  ,0.018412  ,3.440000  
1.440000  ,6.919450  ,0.479482  ,5.664921  ,5.564514  ,0.040773  ,0.010197  ,3.540000  
1.440000  ,6.919450  ,0.479482  ,5.664921  ,5.564514  ,0.040773  ,0.008291  ,3.540000  
1.460000  ,7.032254  ,0.484910  ,5.630359  ,5.609826  ,0.034996  ,0.006220  ,3.540000  
1.460000  ,7.032254  ,0.484910  ,5.630359  ,5.609826  ,0.034996  ,0.008823  ,3.540000  
1.480000  ,7.144680  ,0.489806  ,5.623291  ,5.516775  ,0.029991  ,-0.000854 ,3.640000  
1.480000  ,7.144680  ,0.489806  ,5.623291  ,5.516775  ,0.029991  ,0.001576  ,3.640000  
1.500000  ,7.256668  ,0.494351  ,5.586626  ,5.547184  ,0.024314  ,0.001546  ,3.640000  
1.500000  ,7.256668  ,0.494351  ,5.586626  ,5.547184  ,0.024314  ,-0.003162 ,3.640000  
1.520000  ,7.368178  ,0.498567  ,5.573049  ,5.478999  ,0.019048  ,0.009267  ,3.740000  
1.520000  ,7.368178  ,0.498567  ,5.573049  ,5.478999  ,0.019048  ,0.011248  ,3.740000  
1.540000  ,7.479226  ,0.502564  ,5.540675  ,5.399520  ,0.013897  ,0.016975  ,3.850000  
1.540000  ,7.479226  ,0.502564  ,5.540675  ,5.399520  ,0.013897  ,-0.014687 ,3.850000  
1.560000  ,7.589461  ,0.506396  ,5.492086  ,5.494254  ,0.007195  ,-0.009668 ,3.850000  
1.560000  ,7.589461  ,0.506396  ,5.492086  ,5.494254  ,0.007195  ,-0.010599 ,3.850000  
1.580000  ,7.699243  ,0.510091  ,5.492287  ,5.364661  ,0.001343  ,0.003364  ,3.950000  
1.580000  ,7.699243  ,0.510091  ,5.492287  ,5.364661  ,0.001343  ,0.008830  ,3.950000  
1.600000  ,7.808567  ,0.513703  ,5.448355  ,5.449358  ,0.006080  ,0.007275  ,3.950000  
1.600000  ,7.808567  ,0.513703  ,5.448355  ,5.449358  ,0.006080  ,0.011802  ,3.950000  
1.620000  ,7.917475  ,0.517303  ,5.448448  ,5.321543  ,0.012899  ,-0.006630 ,4.050000  
1.620000  ,7.917475  ,0.517303  ,5.448448  ,5.321543  ,0.012899  ,0.008135  ,4.050000  
1.640000  ,8.025923  ,0.520960  ,5.404764  ,5.401853  ,0.021351  ,-0.005578 ,4.050000  
1.640000  ,8.025923  ,0.520960  ,5.404764  ,5.401853  ,0.021351  ,-0.011848 ,4.050000  
1.660000  ,8.133947  ,0.524586  ,5.403762  ,5.306562  ,0.029300  ,-0.005927 ,4.150000  
1.660000  ,8.133947  ,0.524586  ,5.403762  ,5.306562  ,0.029300  ,-0.004949 ,4.150000  
1.680000  ,8.241613  ,0.528084  ,5.370304  ,5.321527  ,0.038620  ,0.004296  ,4.150000  
1.680000  ,8.241613  ,0.528084  ,5.370304  ,5.321527  ,0.038620  ,-0.002258 ,4.150000  
1.700000  ,8.348789  ,0.531468  ,5.353513  ,5.266961  ,0.047466  ,-0.001154 ,4.250000  
1.700000  ,8.348789  ,0.531468  ,5.353513  ,5.266961  ,0.047466  ,-0.006339 ,4.250000  
1.720000  ,8.455496  ,0.534723  ,5.323720  ,5.285779  ,0.057591  ,-0.004919 ,4.250000  
1.720000  ,8.455496  ,0.534723  ,5.323720  ,5.285779  ,0.057591  ,-0.000506 ,4.250000  
1.740000  ,8.561788  ,0.537817  ,5.310660  ,5.233617  ,0.067308  ,0.000949  ,4.350000  
1.740000  ,8.561788  ,0.537817  ,5.310660  ,5.233617  ,0.067308  ,0.002699  ,4.350000  
1.760000  ,8.667682  ,0.540710  ,5.284140  ,5.235560  ,0.078159  ,-0.011195 ,4.350000  
1.760000  ,8.667682  ,0.540710  ,5.284140  ,5.235560  ,0.078159  ,0.004675  ,4.350000  
1.780000  ,8.773156  ,0.543356  ,5.267418  ,5.208818  ,0.088610  ,0.001468  ,4.450000  
1.780000  ,8.773156  ,0.543356  ,5.267418  ,5.208818  ,0.088610  ,-0.010955 ,4.450000  
1.800000  ,8.878265  ,0.545719  ,5.247246  ,5.183619  ,0.100048  ,0.005265  ,4.450000  
1.800000  ,8.878265  ,0.545719  ,5.247246  ,5.183619  ,0.100048  ,-0.018029 ,4.450000  
1.820000  ,8.982958  ,0.547843  ,5.225344  ,5.161837  ,0.111170  ,-0.005678 ,4.550000  
1.820000  ,8.982958  ,0.547843  ,5.225344  ,5.161837  ,0.111170  ,-0.002395 ,4.550000  
1.840000  ,9.087218  ,0.549693  ,5.203484  ,5.146756  ,0.123228  ,-0.006195 ,4.550000  
1.840000  ,9.087218  ,0.549693  ,5.203484  ,5.146756  ,0.123228  ,-0.005721 ,4.550000  
1.860000  ,9.191072  ,0.551182  ,5.183957  ,5.150140  ,0.134909  ,0.021983  ,4.660000  
1.860000  ,9.191072  ,0.551182  ,5.183957  ,5.150140  ,0.134909  ,-0.003571 ,4.660000  
1.880000  ,9.294621  ,0.552384  ,5.172316  ,5.071357  ,0.146288  ,-0.004315 ,4.760000  
1.880000  ,9.294621  ,0.552384  ,5.172316  ,5.071357  ,0.146288  ,0.004039  ,4.760000  
1.900000  ,9.397696  ,0.553450  ,5.137563  ,5.097868  ,0.159942  ,0.000247  ,4.760000  
1.900000  ,9.397696  ,0.553450  ,5.137563  ,5.097868  ,0.159942  ,0.006315  ,4.760000  
1.920000  ,9.500299  ,0.554459  ,5.123899  ,5.031761  ,0.172274  ,0.006603  ,4.860000  
1.920000  ,9.500299  ,0.554459  ,5.123899  ,5.031761  ,0.172274  ,-0.000973 ,4.860000  
1.940000  ,9.602438  ,0.555440  ,5.092183  ,5.092965  ,0.187012  ,0.006686  ,4.860000  
1.940000  ,9.602438  ,0.555440  ,5.092183  ,5.092965  ,0.187012  ,-0.004424 ,4.860000  
1.960000  ,9.704278  ,0.556445  ,5.092256  ,5.012360  ,0.200489  ,-0.004986 ,4.960000  
1.960000  ,9.704278  ,0.556445  ,5.092256  ,5.012360  ,0.200489  ,0.000945  ,4.960000  
1.980000  ,9.805828  ,0.557533  ,5.064754  ,5.030828  ,0.216558  ,-0.004702 ,4.960000  
1.980000  ,9.805828  ,0.557533  ,5.064754  ,5.030828  ,0.216558  ,0.002858  ,4.960000  
2.000000  ,9.906992  ,0.558760  ,5.053076  ,5.014379  ,0.231398  ,0.004867  ,5.060000  
2.000000  ,9.906992  ,0.558760  ,5.053076  ,5.014379  ,0.231398  ,-0.013506 ,5.060000  
2.020000  ,10.007906 ,0.560018  ,5.039755  ,5.010291  ,0.248867  ,0.002411  ,5.060000  
2.020000  ,10.007906 ,0.560018  ,5.039755  ,5.010291  ,0.248867  ,-0.007489 ,5.060000  
2.040000  ,10.108585 ,0.561362  ,5.029613  ,4.989519  ,0.266382  ,0.005503  ,5.060000  
2.040000  ,10.108585 ,0.561362  ,5.029613  ,4.989519  ,0.266382  ,-0.004091 ,5.060000  
2.060000  ,10.209020 ,0.562952  ,5.015812  ,4.975105  ,0.284039  ,0.011083  ,5.160000  
2.060000  ,10.209020 ,0.562952  ,5.015812  ,4.975105  ,0.284039  ,0.002278  ,5.160000  
2.080000  ,10.309173 ,0.564712  ,5.001800  ,4.952936  ,0.303219  ,0.003464  ,5.160000  
2.080000  ,10.309173 ,0.564712  ,5.001800  ,4.952936  ,0.303219  ,0.001000  ,5.160000  
2.100000  ,10.409016 ,0.566502  ,4.984980  ,4.954183  ,0.322204  ,-0.007196 ,5.260000  
2.100000  ,10.409016 ,0.566502  ,4.984980  ,4.954183  ,0.322204  ,0.001882  ,5.260000  
2.120000  ,10.508588 ,0.568252  ,4.974379  ,4.942310  ,0.342630  ,-0.009626 ,5.260000  
2.120000  ,10.508588 ,0.568252  ,4.974379  ,4.942310  ,0.342630  ,-0.013755 ,5.260000  
2.140000  ,10.607942 ,0.570103  ,4.963340  ,4.906886  ,0.362795  ,0.004746  ,5.360000  
2.140000  ,10.607942 ,0.570103  ,4.963340  ,4.906886  ,0.362795  ,-0.007823 ,5.360000  
2.160000  ,10.706983 ,0.572166  ,4.943907  ,4.904197  ,0.384800  ,0.002122  ,5.360000  
2.160000  ,10.706983 ,0.572166  ,4.943907  ,4.904197  ,0.384800  ,0.004054  ,5.360000  
2.180000  ,10.805695 ,0.574264  ,4.930238  ,4.908104  ,0.406264  ,0.004231  ,5.470000  
2.180000  ,10.805695 ,0.574264  ,4.930238  ,4.908104  ,0.406264  ,-0.006740 ,5.470000  
2.200000  ,10.904200 ,0.576255  ,4.922619  ,4.898976  ,0.429478  ,0.003131  ,5.470000  
2.200000  ,10.904200 ,0.576255  ,4.922619  ,4.898976  ,0.429478  ,-0.009331 ,5.470000  
2.220000  ,11.002545 ,0.578291  ,4.914481  ,4.871862  ,0.451964  ,0.011985  ,5.570000  
2.220000  ,11.002545 ,0.578291  ,4.914481  ,4.871862  ,0.451964  ,-0.018423 ,5.570000  
2.240000  ,11.100656 ,0.580496  ,4.899810  ,4.864794  ,0.476708  ,0.009693  ,5.570000  
2.240000  ,11.100656 ,0.580496  ,4.899810  ,4.864794  ,0.476708  ,-0.001951 ,5.570000  
2.260000  ,11.198500 ,0.582701  ,4.887757  ,4.866860  ,0.500371  ,-0.009642 ,5.670000  
2.260000  ,11.198500 ,0.582701  ,4.887757  ,4.866860  ,0.500371  ,-0.002334 ,5.670000  
2.280000  ,11.296158 ,0.584772  ,4.880564  ,4.860773  ,0.526307  ,0.000493  ,5.670000  
2.280000  ,11.296158 ,0.584772  ,4.880564  ,4.860773  ,0.526307  ,-0.005507 ,5.670000  
2.300000  ,11.393675 ,0.586866  ,4.873751  ,4.867377  ,0.550882  ,0.005051  ,5.770000  
2.300000  ,11.393675 ,0.586866  ,4.873751  ,4.867377  ,0.550882  ,0.001718  ,5.770000  
2.320000  ,11.491101 ,0.589113  ,4.871557  ,4.859892  ,0.578381  ,-0.003721 ,5.770000  
2.320000  ,11.491101 ,0.589113  ,4.871557  ,4.859892  ,0.578381  ,0.000731  ,5.770000  
2.340000  ,11.588460 ,0.591508  ,4.867542  ,4.846759  ,0.606006  ,-0.005502 ,5.770000  
2.340000  ,11.588460 ,0.591508  ,4.867542  ,4.846759  ,0.606006  ,0.020710  ,5.770000  
2.360000  ,11.685702 ,0.594068  ,4.860388  ,4.856657  ,0.633500  ,0.018151  ,5.870000  
2.360000  ,11.685702 ,0.594068  ,4.860388  ,4.856657  ,0.633500  ,0.013128  ,5.870000  
2.380000  ,11.782857 ,0.596822  ,4.859103  ,4.838917  ,0.662892  ,0.005664  ,5.870000  
2.380000  ,11.782857 ,0.596822  ,4.859103  ,4.838917  ,0.662892  ,-0.013227 ,5.870000  
2.400000  ,11.879920 ,0.599799  ,4.852155  ,4.859090  ,0.691788  ,-0.012826 ,5.970000  
2.400000  ,11.879920 ,0.599799  ,4.852155  ,4.859090  ,0.691788  ,0.008237  ,5.970000  
2.420000  ,11.976916 ,0.603029  ,4.852799  ,4.848057  ,0.723099  ,-0.001175 ,5.970000  
2.420000  ,11.976916 ,0.603029  ,4.852799  ,4.848057  ,0.723099  ,0.005663  ,5.970000  
2.440000  ,12.073891 ,0.606540  ,4.851166  ,4.858519  ,0.753487  ,0.006201  ,6.070000  
2.440000  ,12.073891 ,0.606540  ,4.851166  ,4.858519  ,0.753487  ,-0.004403 ,6.070000  
2.460000  ,12.170847 ,0.610353  ,4.851849  ,4.850783  ,0.786884  ,-0.001562 ,6.070000  
2.460000  ,12.170847 ,0.610353  ,4.851849  ,4.850783  ,0.786884  ,0.017655  ,6.070000  
2.480000  ,12.267792 ,0.614486  ,4.851482  ,4.856399  ,0.818806  ,-0.002990 ,6.170000  
2.480000  ,12.267792 ,0.614486  ,4.851482  ,4.856399  ,0.818806  ,0.010835  ,6.170000  
2.500000  ,12.364723 ,0.618954  ,4.851938  ,4.855200  ,0.854403  ,-0.001449 ,6.170000  
