# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.540000  ,1.518030  ,0.238394  ,5.024109  ,7.680824  ,0.043189  ,0.016044  ,0.810000  
0.540000  ,1.518030  ,0.238394  ,5.024109  ,7.680824  ,0.043189  ,0.009673  ,0.810000  
0.560000  ,1.620393  ,0.240489  ,5.214309  ,7.607737  ,0.048645  ,-0.019990 ,0.810000  
0.560000  ,1.620393  ,0.240489  ,5.214309  ,7.607737  ,0.048645  ,-0.006162 ,0.810000  
0.580000  ,1.726558  ,0.242695  ,5.404509  ,7.402294  ,0.054351  ,0.008481  ,0.910000  
0.580000  ,1.726558  ,0.242695  ,5.404509  ,7.402294  ,0.054351  ,0.009957  ,0.910000  
0.600000  ,1.836501  ,0.245039  ,5.589981  ,7.155764  ,0.059979  ,-0.004958 ,0.910000  
0.600000  ,1.836501  ,0.245039  ,5.589981  ,7.155764  ,0.059979  ,-0.002426 ,0.910000  
0.620000  ,1.949744  ,0.247550  ,5.735347  ,6.690631  ,0.065743  ,-0.007056 ,1.010000  
0.620000  ,1.949744  ,0.247550  ,5.735347  ,6.690631  ,0.065743  ,-0.009591 ,1.010000  
0.640000  ,2.065317  ,0.250252  ,5.824035  ,6.333429  ,0.071235  ,-0.012701 ,1.010000  
0.640000  ,2.065317  ,0.250252  ,5.824035  ,6.333429  ,0.071235  ,-0.009873 ,1.010000  
0.660000  ,2.182240  ,0.253167  ,5.871326  ,6.023018  ,0.076623  ,0.004428  ,1.110000  
0.660000  ,2.182240  ,0.253167  ,5.871326  ,6.023018  ,0.076623  ,-0.013851 ,1.110000  
0.680000  ,2.299767  ,0.256317  ,5.885409  ,5.803254  ,0.081780  ,-0.000680 ,1.210000  
0.680000  ,2.299767  ,0.256317  ,5.885409  ,5.803254  ,0.081780  ,0.016648  ,1.210000  
0.700000  ,2.417128  ,0.259722  ,5.857130  ,5.884498  ,0.086263  ,0.007529  ,1.210000  
0.700000  ,2.417128  ,0.259722  ,5.857130  ,5.884498  ,0.086263  ,0.014168  ,1.210000  
0.720000  ,2.534237  ,0.263445  ,5.859670  ,5.764771  ,0.090532  ,-0.000153 ,1.320000  
0.720000  ,2.534237  ,0.263445  ,5.859670  ,5.764771  ,0.090532  ,0.009395  ,1.320000  
0.740000  ,2.651007  ,0.267758  ,5.827004  ,5.832451  ,0.093816  ,-0.021134 ,1.320000  
0.740000  ,2.651007  ,0.267758  ,5.827004  ,5.832451  ,0.093816  ,-0.022143 ,1.320000  
0.760000  ,2.767456  ,0.272476  ,5.827509  ,5.726151  ,0.096723  ,-0.005837 ,1.420000  
0.760000  ,2.767456  ,0.272476  ,5.827509  ,5.726151  ,0.096723  ,-0.015153 ,1.420000  
0.780000  ,2.883524  ,0.277641  ,5.792619  ,5.729415  ,0.098839  ,-0.011648 ,1.420000  
0.780000  ,2.883524  ,0.277641  ,5.792619  ,5.729415  ,0.098839  ,0.001592  ,1.420000  
0.800000  ,2.999010  ,0.283290  ,5.770863  ,5.756399  ,0.100409  ,-0.000537 ,1.520000  
0.800000  ,2.999010  ,0.283290  ,5.770863  ,5.756399  ,0.100409  ,-0.015208 ,1.520000  
0.820000  ,3.114209  ,0.289472  ,5.765884  ,5.569639  ,0.101360  ,0.006086  ,1.620000  
0.820000  ,3.114209  ,0.289472  ,5.765884  ,5.569639  ,0.101360  ,0.002325  ,1.620000  
0.840000  ,3.228619  ,0.296173  ,5.698332  ,5.750122  ,0.101254  ,-0.004988 ,1.620000  
0.840000  ,3.228619  ,0.296173  ,5.698332  ,5.750122  ,0.101254  ,-0.008454 ,1.620000  
0.860000  ,3.342404  ,0.303421  ,5.703140  ,5.617028  ,0.100689  ,0.018251  ,1.720000  
0.860000  ,3.342404  ,0.303421  ,5.703140  ,5.617028  ,0.100689  ,0.012556  ,1.720000  
0.880000  ,3.455885  ,0.311243  ,5.673498  ,5.685219  ,0.099104  ,0.003428  ,1.720000  
0.880000  ,3.455885  ,0.311243  ,5.673498  ,5.685219  ,0.099104  ,-0.003118 ,1.720000  
0.900000  ,3.569055  ,0.319640  ,5.674586  ,5.570840  ,0.096974  ,0.004394  ,1.820000  
0.900000  ,3.569055  ,0.319640  ,5.674586  ,5.570840  ,0.096974  ,0.006354  ,1.820000  
0.920000  ,3.681815  ,0.328601  ,5.638874  ,5.587597  ,0.093899  ,-0.017066 ,1.820000  
0.920000  ,3.681815  ,0.328601  ,5.638874  ,5.587597  ,0.093899  ,-0.010521 ,1.820000  
0.940000  ,3.794018  ,0.337944  ,5.621223  ,5.567291  ,0.090387  ,0.007555  ,1.920000  
0.940000  ,3.794018  ,0.337944  ,5.621223  ,5.567291  ,0.090387  ,-0.000961 ,1.920000  
0.960000  ,3.905838  ,0.347522  ,5.602659  ,5.518406  ,0.086554  ,0.007441  ,2.020000  
0.960000  ,3.905838  ,0.347522  ,5.602659  ,5.518406  ,0.086554  ,-0.006827 ,2.020000  
0.980000  ,4.017159  ,0.357281  ,5.573657  ,5.545918  ,0.081976  ,0.002062  ,2.020000  
0.980000  ,4.017159  ,0.357281  ,5.573657  ,5.545918  ,0.081976  ,-0.004107 ,2.020000  
1.000000  ,4.128092  ,0.367159  ,5.564108  ,5.477832  ,0.077416  ,-0.011465 ,2.130000  
1.000000  ,4.128092  ,0.367159  ,5.564108  ,5.477832  ,0.077416  ,-0.003300 ,2.130000  
1.020000  ,4.238618  ,0.377074  ,5.534410  ,5.516395  ,0.072332  ,0.018660  ,2.130000  
1.020000  ,4.238618  ,0.377074  ,5.534410  ,5.516395  ,0.072332  ,0.000418  ,2.130000  
1.040000  ,4.348800  ,0.386944  ,5.528209  ,5.454450  ,0.067371  ,-0.007517 ,2.230000  
1.040000  ,4.348800  ,0.386944  ,5.528209  ,5.454450  ,0.067371  ,0.005384  ,2.230000  
1.060000  ,4.458665  ,0.396694  ,5.502819  ,5.473230  ,0.062115  ,0.002149  ,2.230000  
1.060000  ,4.458665  ,0.396694  ,5.502819  ,5.473230  ,0.062115  ,-0.025104 ,2.230000  
1.080000  ,4.568191  ,0.406329  ,5.492634  ,5.398666  ,0.056997  ,0.012327  ,2.330000  
1.080000  ,4.568191  ,0.406329  ,5.492634  ,5.398666  ,0.056997  ,-0.003869 ,2.330000  
1.100000  ,4.677281  ,0.415943  ,5.460288  ,5.426832  ,0.051547  ,0.016465  ,2.330000  
1.100000  ,4.677281  ,0.415943  ,5.460288  ,5.426832  ,0.051547  ,0.000788  ,2.330000  
1.120000  ,4.785939  ,0.425578  ,5.448772  ,5.360233  ,0.046047  ,0.001417  ,2.430000  
1.120000  ,4.785939  ,0.425578  ,5.448772  ,5.360233  ,0.046047  ,0.001465  ,2.430000  
1.140000  ,4.894163  ,0.435237  ,5.418295  ,5.309473  ,0.040451  ,-0.002195 ,2.530000  
1.140000  ,4.894163  ,0.435237  ,5.418295  ,5.309473  ,0.040451  ,0.006811  ,2.530000  
1.160000  ,5.001706  ,0.444847  ,5.380836  ,5.402574  ,0.034389  ,0.009664  ,2.530000  
1.160000  ,5.001706  ,0.444847  ,5.380836  ,5.402574  ,0.034389  ,0.023063  ,2.530000  
1.180000  ,5.108918  ,0.454407  ,5.382854  ,5.253521  ,0.028536  ,-0.008928 ,2.630000  
1.180000  ,5.108918  ,0.454407  ,5.382854  ,5.253521  ,0.028536  ,0.000419  ,2.630000  
1.200000  ,5.215690  ,0.463853  ,5.338334  ,5.342117  ,0.022357  ,-0.022499 ,2.630000  
1.200000  ,5.215690  ,0.463853  ,5.338334  ,5.342117  ,0.022357  ,-0.017213 ,2.630000  
1.220000  ,5.322056  ,0.473131  ,5.338685  ,5.245824  ,0.016463  ,-0.016595 ,2.730000  
1.220000  ,5.322056  ,0.473131  ,5.338685  ,5.245824  ,0.016463  ,-0.000140 ,2.730000  
1.240000  ,5.428103  ,0.482239  ,5.306720  ,5.316042  ,0.010364  ,-0.011458 ,2.730000  
1.240000  ,5.428103  ,0.482239  ,5.306720  ,5.316042  ,0.010364  ,0.003544  ,2.730000  
1.260000  ,5.533871  ,0.491151  ,5.307586  ,5.199790  ,0.004549  ,-0.016964 ,2.830000  
1.260000  ,5.533871  ,0.491151  ,5.307586  ,5.199790  ,0.004549  ,-0.011300 ,2.830000  
1.280000  ,5.639276  ,0.499824  ,5.270480  ,5.250745  ,0.001354  ,-0.006713 ,2.830000  
1.280000  ,5.639276  ,0.499824  ,5.270480  ,5.250745  ,0.001354  ,0.007259  ,2.830000  
1.300000  ,5.744279  ,0.508215  ,5.263687  ,5.217266  ,0.006912  ,0.012254  ,2.940000  
1.300000  ,5.744279  ,0.508215  ,5.263687  ,5.217266  ,0.006912  ,0.003109  ,2.940000  
1.320000  ,5.849073  ,0.516302  ,5.247708  ,5.184973  ,0.012472  ,0.010927  ,2.940000  
1.320000  ,5.849073  ,0.516302  ,5.247708  ,5.184973  ,0.012472  ,-0.002773 ,2.940000  
1.340000  ,5.953502  ,0.524204  ,5.226113  ,5.165601  ,0.017789  ,-0.015022 ,3.040000  
1.340000  ,5.953502  ,0.524204  ,5.226113  ,5.165601  ,0.017789  ,-0.008898 ,3.040000  
1.360000  ,6.057510  ,0.532045  ,5.205283  ,5.171764  ,0.023399  ,0.005305  ,3.040000  
1.360000  ,6.057510  ,0.532045  ,5.205283  ,5.171764  ,0.023399  ,0.013482  ,3.040000  
1.380000  ,6.161201  ,0.539837  ,5.193745  ,5.133419  ,0.028910  ,0.015844  ,3.140000  
1.380000  ,6.161201  ,0.539837  ,5.193745  ,5.133419  ,0.028910  ,0.007599  ,3.140000  
1.400000  ,6.264565  ,0.547620  ,5.172979  ,5.134771  ,0.034826  ,0.006556  ,3.140000  
1.400000  ,6.264565  ,0.547620  ,5.172979  ,5.134771  ,0.034826  ,0.003171  ,3.140000  
1.420000  ,6.367590  ,0.555445  ,5.159827  ,5.118292  ,0.040746  ,-0.006758 ,3.240000  
1.420000  ,6.367590  ,0.555445  ,5.159827  ,5.118292  ,0.040746  ,0.003588  ,3.240000  
1.440000  ,6.470330  ,0.563373  ,5.145530  ,5.105886  ,0.047247  ,0.003994  ,3.240000  
1.440000  ,6.470330  ,0.563373  ,5.145530  ,5.105886  ,0.047247  ,-0.005211 ,3.240000  
1.460000  ,6.572785  ,0.571378  ,5.131883  ,5.065485  ,0.053802  ,-0.010181 ,3.340000  
1.460000  ,6.572785  ,0.571378  ,5.131883  ,5.065485  ,0.053802  ,-0.021356 ,3.340000  
1.480000  ,6.674872  ,0.579341  ,5.109028  ,5.055808  ,0.060853  ,0.000954  ,3.340000  
1.480000  ,6.674872  ,0.579341  ,5.109028  ,5.055808  ,0.060853  ,0.008623  ,3.340000  
1.500000  ,6.776555  ,0.587211  ,5.090708  ,5.043286  ,0.067802  ,-0.007388 ,3.440000  
1.500000  ,6.776555  ,0.587211  ,5.090708  ,5.043286  ,0.067802  ,0.001377  ,3.440000  
1.520000  ,6.877900  ,0.594985  ,5.074384  ,5.065366  ,0.075244  ,0.001007  ,3.440000  
1.520000  ,6.877900  ,0.594985  ,5.074384  ,5.065366  ,0.075244  ,-0.003029 ,3.440000  
1.540000  ,6.979065  ,0.602645  ,5.071280  ,4.994660  ,0.082574  ,0.034605  ,3.540000  
1.540000  ,6.979065  ,0.602645  ,5.071280  ,4.994660  ,0.082574  ,0.010134  ,3.540000  
1.560000  ,7.079935  ,0.610140  ,5.044906  ,4.959874  ,0.089681  ,-0.023355 ,3.640000  
1.560000  ,7.079935  ,0.610140  ,5.044906  ,4.959874  ,0.089681  ,0.009191  ,3.640000  
1.580000  ,7.180263  ,0.617405  ,5.015636  ,4.992416  ,0.097961  ,-0.005876 ,3.640000  
1.580000  ,7.180263  ,0.617405  ,5.015636  ,4.992416  ,0.097961  ,-0.021178 ,3.640000  
1.600000  ,7.280246  ,0.624413  ,5.007643  ,4.950315  ,0.105214  ,-0.004180 ,3.740000  
1.600000  ,7.280246  ,0.624413  ,5.007643  ,4.950315  ,0.105214  ,0.010036  ,3.740000  
1.620000  ,7.379965  ,0.631134  ,4.987909  ,5.004173  ,0.113707  ,0.014011  ,3.740000  
1.620000  ,7.379965  ,0.631134  ,4.987909  ,5.004173  ,0.113707  ,0.009378  ,3.740000  
1.640000  ,7.479522  ,0.637697  ,4.989419  ,4.941444  ,0.122040  ,-0.006285 ,3.740000  
1.640000  ,7.479522  ,0.637697  ,4.989419  ,4.941444  ,0.122040  ,0.000264  ,3.740000  
1.660000  ,7.578922  ,0.644232  ,4.972905  ,4.929133  ,0.130320  ,0.007719  ,3.850000  
1.660000  ,7.578922  ,0.644232  ,4.972905  ,4.929133  ,0.130320  ,0.003308  ,3.850000  
1.680000  ,7.678008  ,0.650740  ,4.957838  ,4.948722  ,0.139407  ,-0.016140 ,3.850000  
1.680000  ,7.678008  ,0.650740  ,4.957838  ,4.948722  ,0.139407  ,0.000954  ,3.850000  
1.700000  ,7.776917  ,0.657265  ,4.954700  ,4.890506  ,0.148451  ,-0.005335 ,3.950000  
1.700000  ,7.776917  ,0.657265  ,4.954700  ,4.890506  ,0.148451  ,0.004934  ,3.950000  
1.720000  ,7.875559  ,0.663851  ,4.932603  ,4.890782  ,0.158473  ,-0.025457 ,3.950000  
1.720000  ,7.875559  ,0.663851  ,4.932603  ,4.890782  ,0.158473  ,-0.009496 ,3.950000  
1.740000  ,7.973832  ,0.670545  ,4.918207  ,4.911257  ,0.168484  ,0.007530  ,4.050000  
1.740000  ,7.973832  ,0.670545  ,4.918207  ,4.911257  ,0.168484  ,-0.001959 ,4.050000  
1.760000  ,8.071931  ,0.677407  ,4.915815  ,4.880218  ,0.179681  ,0.003812  ,4.050000  
1.760000  ,8.071931  ,0.677407  ,4.915815  ,4.880218  ,0.179681  ,0.015908  ,4.050000  
1.780000  ,8.169863  ,0.684483  ,4.903561  ,4.874235  ,0.190907  ,0.022963  ,4.150000  
1.780000  ,8.169863  ,0.684483  ,4.903561  ,4.874235  ,0.190907  ,-0.004262 ,4.150000  
1.800000  ,8.267560  ,0.691724  ,4.893467  ,4.865790  ,0.203424  ,-0.002143 ,4.150000  
1.800000  ,8.267560  ,0.691724  ,4.893467  ,4.865790  ,0.203424  ,0.008145  ,4.150000  
1.820000  ,8.365057  ,0.699009  ,4.883940  ,4.836321  ,0.215707  ,0.002870  ,4.250000  
1.820000  ,8.365057  ,0.699009  ,4.883940  ,4.836321  ,0.215707  ,0.012207  ,4.250000  
1.840000  ,8.462293  ,0.706266  ,4.867548  ,4.837495  ,0.229216  ,-0.022238 ,4.250000  
1.840000  ,8.462293  ,0.706266  ,4.867548  ,4.837495  ,0.229216  ,0.004162  ,4.250000  
1.860000  ,8.559267  ,0.713476  ,4.857203  ,4.847069  ,0.242280  ,-0.017608 ,4.350000  
1.860000  ,8.559267  ,0.713476  ,4.857203  ,4.847069  ,0.242280  ,-0.003237 ,4.350000  
1.880000  ,8.656112  ,0.720611  ,4.853715  ,4.831685  ,0.256680  ,-0.008492 ,4.350000  
1.880000  ,8.656112  ,0.720611  ,4.853715  ,4.831685  ,0.256680  ,-0.008037 ,4.350000  
1.900000  ,8.752847  ,0.727701  ,4.846132  ,4.792414  ,0.270510  ,-0.017257 ,4.450000  
1.900000  ,8.752847  ,0.727701  ,4.846132  ,4.792414  ,0.270510  ,-0.030370 ,4.450000  
1.920000  ,8.849317  ,0.734765  ,4.827641  ,4.791097  ,0.285884  ,0.010483  ,4.450000  
1.920000  ,8.849317  ,0.734765  ,4.827641  ,4.791097  ,0.285884  ,0.013721  ,4.450000  
1.940000  ,8.945488  ,0.741690  ,4.815061  ,4.803920  ,0.300412  ,0.007369  ,4.550000  
1.940000  ,8.945488  ,0.741690  ,4.815061  ,4.803920  ,0.300412  ,-0.002073 ,4.550000  
1.960000  ,9.041515  ,0.748400  ,4.811226  ,4.793726  ,0.316500  ,0.006629  ,4.550000  
1.960000  ,9.041515  ,0.748400  ,4.811226  ,4.793726  ,0.316500  ,-0.013606 ,4.550000  
1.980000  ,9.137446  ,0.755041  ,4.805202  ,4.803301  ,0.331638  ,0.003672  ,4.660000  
1.980000  ,9.137446  ,0.755041  ,4.805202  ,4.803301  ,0.331638  ,-0.004552 ,4.660000  
2.000000  ,9.233310  ,0.761742  ,4.804548  ,4.790412  ,0.348837  ,0.017700  ,4.660000  
2.000000  ,9.233310  ,0.761742  ,4.804548  ,4.790412  ,0.348837  ,0.010124  ,4.660000  
2.020000  ,9.329111  ,0.768508  ,4.799682  ,4.806126  ,0.365007  ,0.021513  ,4.760000  
2.020000  ,9.329111  ,0.768508  ,4.799682  ,4.806126  ,0.365007  ,-0.004405 ,4.760000  
2.040000  ,9.424865  ,0.775368  ,4.800280  ,4.757995  ,0.383517  ,0.003529  ,4.760000  
2.040000  ,9.424865  ,0.775368  ,4.800280  ,4.757995  ,0.383517  ,0.008396  ,4.760000  
2.060000  ,9.520463  ,0.782353  ,4.785725  ,4.786995  ,0.402131  ,0.002238  ,4.760000  
2.060000  ,9.520463  ,0.782353  ,4.785725  ,4.786995  ,0.402131  ,0.003258  ,4.760000  
2.080000  ,9.615911  ,0.789504  ,4.785843  ,4.795413  ,0.420756  ,-0.014254 ,4.860000  
2.080000  ,9.615911  ,0.789504  ,4.785843  ,4.795413  ,0.420756  ,0.000642  ,4.860000  
2.100000  ,9.711353  ,0.796869  ,4.786731  ,4.782805  ,0.440917  ,-0.004385 ,4.860000  
2.100000  ,9.711353  ,0.796869  ,4.786731  ,4.782805  ,0.440917  ,-0.025294 ,4.860000  
2.120000  ,9.806770  ,0.804480  ,4.785380  ,4.801925  ,0.460938  ,-0.010140 ,4.960000  
2.120000  ,9.806770  ,0.804480  ,4.785380  ,4.801925  ,0.460938  ,0.008643  ,4.960000  
