# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.280000  ,0.538685  ,0.207793  ,2.572169  ,7.993714  ,0.000508  ,-0.031886 ,0.300000  
0.300000  ,0.591998  ,0.209652  ,2.762369  ,7.908601  ,0.000000  ,0.005926  ,0.300000  
0.300000  ,0.591998  ,0.209652  ,2.762369  ,7.908601  ,0.000000  ,-0.001335 ,0.300000  
0.320000  ,0.649116  ,0.211542  ,2.952569  ,7.890961  ,0.004534  ,-0.013696 ,0.300000  
0.320000  ,0.649116  ,0.211542  ,2.952569  ,7.890961  ,0.004534  ,0.003679  ,0.300000  
0.340000  ,0.710040  ,0.213457  ,3.142769  ,7.902684  ,0.008138  ,-0.000421 ,0.400000  
0.340000  ,0.710040  ,0.213457  ,3.142769  ,7.902684  ,0.008138  ,-0.002493 ,0.400000  
0.360000  ,0.774768  ,0.215390  ,3.332969  ,7.930091  ,0.010806  ,-0.014409 ,0.400000  
0.360000  ,0.774768  ,0.215390  ,3.332969  ,7.930091  ,0.010806  ,0.016131  ,0.400000  
0.380000  ,0.843302  ,0.217330  ,3.523169  ,7.990782  ,0.013738  ,-0.003459 ,0.400000  
0.380000  ,0.843302  ,0.217330  ,3.523169  ,7.990782  ,0.013738  ,0.009353  ,0.400000  
0.400000  ,0.915641  ,0.219264  ,3.713369  ,7.998014  ,0.016535  ,-0.000429 ,0.510000  
0.400000  ,0.915641  ,0.219264  ,3.713369  ,7.998014  ,0.016535  ,-0.005898 ,0.510000  
0.420000  ,0.991787  ,0.221180  ,3.903569  ,7.952902  ,0.020459  ,-0.007813 ,0.510000  
0.420000  ,0.991787  ,0.221180  ,3.903569  ,7.952902  ,0.020459  ,0.005371  ,0.510000  
0.440000  ,1.071738  ,0.223064  ,4.093769  ,7.863437  ,0.024707  ,-0.002921 ,0.510000  
0.440000  ,1.071738  ,0.223064  ,4.093769  ,7.863437  ,0.024707  ,0.003964  ,0.510000  
0.460000  ,1.155495  ,0.224902  ,4.283969  ,7.802774  ,0.029317  ,-0.001497 ,0.610000  
0.460000  ,1.155495  ,0.224902  ,4.283969  ,7.802774  ,0.029317  ,0.011348  ,0.610000  
0.480000  ,1.243058  ,0.226682  ,4.474169  ,7.699008  ,0.034183  ,0.004065  ,0.610000  
0.480000  ,1.243058  ,0.226682  ,4.474169  ,7.699008  ,0.034183  ,-0.001030 ,0.610000  
0.500000  ,1.334428  ,0.228390  ,4.664369  ,7.681353  ,0.039497  ,0.001004  ,0.710000  
0.500000  ,1.334428  ,0.228390  ,4.664369  ,7.681353  ,0.039497  ,0.003837  ,0.710000  
0.520000  ,1.429602  ,0.230108  ,4.854569  ,7.593292  ,0.044850  ,-0.006270 ,0.710000  
0.520000  ,1.429602  ,0.230108  ,4.854569  ,7.593292  ,0.044850  ,0.000802  ,0.710000  
0.540000  ,1.528578  ,0.231938  ,5.044769  ,7.619370  ,0.050405  ,0.011519  ,0.810000  
0.540000  ,1.528578  ,0.231938  ,5.044769  ,7.619370  ,0.050405  ,-0.015533 ,0.810000  
0.560000  ,1.631357  ,0.233904  ,5.234969  ,7.407527  ,0.056021  ,-0.019346 ,0.810000  
0.560000  ,1.631357  ,0.233904  ,5.234969  ,7.407527  ,0.056021  ,-0.005532 ,0.810000  
0.580000  ,1.737937  ,0.236037  ,5.425169  ,7.014886  ,0.061816  ,-0.000824 ,0.910000  
0.580000  ,1.737937  ,0.236037  ,5.425169  ,7.014886  ,0.061816  ,-0.007452 ,0.910000  
0.600000  ,1.847909  ,0.238364  ,5.572756  ,6.577808  ,0.067462  ,-0.006113 ,0.910000  
0.600000  ,1.847909  ,0.238364  ,5.572756  ,6.577808  ,0.067462  ,-0.015955 ,0.910000  
0.620000  ,1.960280  ,0.240905  ,5.666064  ,6.062980  ,0.073117  ,-0.007824 ,1.010000  
0.620000  ,1.960280  ,0.240905  ,5.666064  ,6.062980  ,0.073117  ,0.004649  ,1.010000  
0.640000  ,2.073945  ,0.243504  ,5.702914  ,5.894984  ,0.078577  ,0.003058  ,1.010000  
0.640000  ,2.073945  ,0.243504  ,5.702914  ,5.894984  ,0.078577  ,0.007269  ,1.010000  
0.660000  ,2.188160  ,0.245802  ,5.720745  ,5.761990  ,0.084379  ,-0.013388 ,1.110000  
0.660000  ,2.188160  ,0.245802  ,5.720745  ,5.761990  ,0.084379  ,0.021070  ,1.110000  
0.680000  ,2.302590  ,0.248137  ,5.724574  ,5.596012  ,0.090131  ,0.016523  ,1.210000  
0.680000  ,2.302590  ,0.248137  ,5.724574  ,5.596012  ,0.090131  ,-0.006081 ,1.210000  
0.700000  ,2.416589  ,0.250620  ,5.680320  ,5.759878  ,0.095308  ,-0.003048 ,1.210000  
0.700000  ,2.416589  ,0.250620  ,5.680320  ,5.759878  ,0.095308  ,0.001403  ,1.210000  
0.720000  ,2.530240  ,0.253230  ,5.687706  ,5.613093  ,0.100466  ,0.016909  ,1.320000  
0.720000  ,2.530240  ,0.253230  ,5.687706  ,5.613093  ,0.100466  ,-0.002474 ,1.320000  
0.740000  ,2.643690  ,0.255979  ,5.662023  ,5.622970  ,0.105094  ,-0.004591 ,1.320000  
0.740000  ,2.643690  ,0.255979  ,5.662023  ,5.622970  ,0.105094  ,0.000893  ,1.320000  
0.760000  ,2.756752  ,0.258896  ,5.648580  ,5.585287  ,0.109606  ,-0.012841 ,1.420000  
0.760000  ,2.756752  ,0.258896  ,5.648580  ,5.585287  ,0.109606  ,0.003200  ,1.420000  
0.780000  ,2.869451  ,0.262023  ,5.626793  ,5.565533  ,0.113545  ,0.000192  ,1.420000  
0.780000  ,2.869451  ,0.262023  ,5.626793  ,5.565533  ,0.113545  ,-0.012961 ,1.420000  
0.800000  ,2.981714  ,0.265400  ,5.605706  ,5.583141  ,0.117226  ,0.003624  ,1.520000  
0.800000  ,2.981714  ,0.265400  ,5.605706  ,5.583141  ,0.117226  ,-0.013466 ,1.520000  
0.820000  ,3.093686  ,0.269073  ,5.597938  ,5.426803  ,0.120544  ,-0.000724 ,1.620000  
0.820000  ,3.093686  ,0.269073  ,5.597938  ,5.426803  ,0.120544  ,0.005163  ,1.620000  
0.840000  ,3.204953  ,0.273064  ,5.539030  ,5.575093  ,0.122964  ,0.009636  ,1.620000  
0.840000  ,3.204953  ,0.273064  ,5.539030  ,5.575093  ,0.122964  ,0.004576  ,1.620000  
0.860000  ,3.315682  ,0.277414  ,5.542378  ,5.464636  ,0.125190  ,-0.006213 ,1.720000  
0.860000  ,3.315682  ,0.277414  ,5.542378  ,5.464636  ,0.125190  ,-0.006894 ,1.720000  
0.880000  ,3.426146  ,0.282164  ,5.515617  ,5.511594  ,0.126507  ,-0.014560 ,1.720000  
0.880000  ,3.426146  ,0.282164  ,5.515617  ,5.511594  ,0.126507  ,0.012431  ,1.720000  
0.900000  ,3.536322  ,0.287335  ,5.514232  ,5.394426  ,0.127531  ,-0.012928 ,1.820000  
0.900000  ,3.536322  ,0.287335  ,5.514232  ,5.394426  ,0.127531  ,-0.012698 ,1.820000  
0.920000  ,3.646030  ,0.292935  ,5.472992  ,5.502471  ,0.127653  ,-0.008633 ,1.820000  
0.920000  ,3.646030  ,0.292935  ,5.472992  ,5.502471  ,0.127653  ,0.009494  ,1.820000  
0.940000  ,3.755350  ,0.298983  ,5.475729  ,5.373178  ,0.127396  ,0.004290  ,1.920000  
0.940000  ,3.755350  ,0.298983  ,5.475729  ,5.373178  ,0.127396  ,0.005681  ,1.920000  
0.960000  ,3.864297  ,0.305518  ,5.440429  ,5.443978  ,0.126238  ,0.016507  ,1.920000  
0.960000  ,3.864297  ,0.305518  ,5.440429  ,5.443978  ,0.126238  ,-0.004096 ,1.920000  
0.980000  ,3.972866  ,0.312785  ,5.440758  ,5.374907  ,0.124367  ,-0.008660 ,2.020000  
0.980000  ,3.972866  ,0.312785  ,5.440758  ,5.374907  ,0.124367  ,0.016993  ,2.020000  
1.000000  ,4.081163  ,0.320569  ,5.418091  ,5.373861  ,0.121620  ,-0.012789 ,2.020000  
1.000000  ,4.081163  ,0.320569  ,5.418091  ,5.373861  ,0.121620  ,-0.006910 ,2.020000  
1.020000  ,4.189045  ,0.328872  ,5.402866  ,5.354551  ,0.118325  ,-0.000666 ,2.130000  
1.020000  ,4.189045  ,0.328872  ,5.402866  ,5.354551  ,0.118325  ,-0.006812 ,2.130000  
1.040000  ,4.296564  ,0.337721  ,5.386234  ,5.247508  ,0.114421  ,0.012590  ,2.230000  
1.040000  ,4.296564  ,0.337721  ,5.386234  ,5.247508  ,0.114421  ,-0.006552 ,2.230000  
1.060000  ,4.403376  ,0.347087  ,5.338482  ,5.386736  ,0.109424  ,0.000000  ,2.230000  
1.060000  ,4.403376  ,0.347087  ,5.338482  ,5.386736  ,0.109424  ,-0.001362 ,2.230000  
1.080000  ,4.509744  ,0.356842  ,5.342962  ,5.276776  ,0.104222  ,-0.002283 ,2.330000  
1.080000  ,4.509744  ,0.356842  ,5.342962  ,5.276776  ,0.104222  ,0.013347  ,2.330000  
1.100000  ,4.615894  ,0.366841  ,5.320179  ,5.270682  ,0.098274  ,0.000434  ,2.330000  
1.100000  ,4.615894  ,0.366841  ,5.320179  ,5.270682  ,0.098274  ,-0.006243 ,2.330000  
1.120000  ,4.721629  ,0.377019  ,5.303141  ,5.231078  ,0.092295  ,-0.011145 ,2.430000  
1.120000  ,4.721629  ,0.377019  ,5.303141  ,5.231078  ,0.092295  ,0.005608  ,2.430000  
1.140000  ,4.826930  ,0.387302  ,5.278335  ,5.249676  ,0.085753  ,0.002492  ,2.430000  
1.140000  ,4.826930  ,0.387302  ,5.278335  ,5.249676  ,0.085753  ,-0.006322 ,2.430000  
1.160000  ,4.931887  ,0.397618  ,5.268470  ,5.192814  ,0.079292  ,-0.016990 ,2.530000  
1.160000  ,4.931887  ,0.397618  ,5.268470  ,5.192814  ,0.079292  ,0.011052  ,2.530000  
1.180000  ,5.036483  ,0.407855  ,5.242427  ,5.213495  ,0.072506  ,-0.014941 ,2.530000  
1.180000  ,5.036483  ,0.407855  ,5.242427  ,5.213495  ,0.072506  ,0.003812  ,2.530000  
1.200000  ,5.140762  ,0.417705  ,5.232468  ,5.161403  ,0.066194  ,0.016357  ,2.630000  
1.200000  ,5.140762  ,0.417705  ,5.232468  ,5.161403  ,0.066194  ,-0.008033 ,2.630000  
1.220000  ,5.244710  ,0.427326  ,5.208006  ,5.194270  ,0.059754  ,-0.006329 ,2.630000  
1.220000  ,5.244710  ,0.427326  ,5.208006  ,5.194270  ,0.059754  ,0.001402  ,2.630000  
1.240000  ,5.348387  ,0.436814  ,5.203278  ,5.151139  ,0.053511  ,-0.001700 ,2.730000  
1.240000  ,5.348387  ,0.436814  ,5.203278  ,5.151139  ,0.053511  ,0.013083  ,2.730000  
1.260000  ,5.451833  ,0.446262  ,5.185330  ,5.120611  ,0.047000  ,-0.018607 ,2.730000  
1.260000  ,5.451833  ,0.446262  ,5.185330  ,5.120611  ,0.047000  ,0.010148  ,2.730000  
1.280000  ,5.554879  ,0.455644  ,5.163053  ,5.125473  ,0.040596  ,0.015256  ,2.830000  
1.280000  ,5.554879  ,0.455644  ,5.163053  ,5.125473  ,0.040596  ,0.010338  ,2.830000  
1.300000  ,5.657579  ,0.464993  ,5.150117  ,6.954196  ,0.033945  ,-0.008164 ,2.830000  
1.300000  ,5.657579  ,0.464993  ,5.150117  ,6.954196  ,0.033945  ,-0.011324 ,2.830000  
1.320000  ,5.761843  ,0.474519  ,5.317606  ,4.874263  ,0.027197  ,-0.009651 ,2.940000  
1.320000  ,5.761843  ,0.474519  ,5.317606  ,4.874263  ,0.027197  ,0.015318  ,2.940000  
1.340000  ,5.866163  ,0.483947  ,5.164997  ,5.020437  ,0.020286  ,-0.017272 ,2.940000  
1.340000  ,5.866163  ,0.483947  ,5.164997  ,5.020437  ,0.020286  ,0.007753  ,2.940000  
1.360000  ,5.968524  ,0.493177  ,5.115236  ,5.030269  ,0.013552  ,0.002112  ,3.040000  
1.360000  ,5.968524  ,0.493177  ,5.115236  ,5.030269  ,0.013552  ,0.007227  ,3.040000  
1.380000  ,6.070093  ,0.502510  ,5.085988  ,5.048645  ,0.006398  ,-0.007547 ,3.040000  
1.380000  ,6.070093  ,0.502510  ,5.085988  ,5.048645  ,0.006398  ,0.002463  ,3.040000  
1.400000  ,6.171234  ,0.511988  ,5.073134  ,5.015616  ,0.000000  ,-0.010865 ,3.140000  
1.400000  ,6.171234  ,0.511988  ,5.073134  ,5.015616  ,0.000000  ,-0.027441 ,3.140000  
1.420000  ,6.272035  ,0.521563  ,5.053335  ,4.991019  ,0.008639  ,-0.006096 ,3.140000  
1.420000  ,6.272035  ,0.521563  ,5.053335  ,4.991019  ,0.008639  ,-0.004444 ,3.140000  
1.440000  ,6.372423  ,0.531103  ,5.031884  ,5.028342  ,0.016339  ,-0.004275 ,3.240000  
1.440000  ,6.372423  ,0.531103  ,5.031884  ,5.028342  ,0.016339  ,0.020266  ,3.240000  
1.460000  ,6.472602  ,0.540570  ,5.030665  ,4.994838  ,0.024415  ,0.012298  ,3.240000  
1.460000  ,6.472602  ,0.540570  ,5.030665  ,4.994838  ,0.024415  ,0.015442  ,3.240000  
1.480000  ,6.572646  ,0.549957  ,5.018332  ,4.937281  ,0.032384  ,-0.017398 ,3.340000  
1.480000  ,6.572646  ,0.549957  ,5.018332  ,4.937281  ,0.032384  ,0.005123  ,3.340000  
1.500000  ,6.672291  ,0.559204  ,4.990432  ,4.948762  ,0.040739  ,0.009228  ,3.340000  
1.500000  ,6.672291  ,0.559204  ,4.990432  ,4.948762  ,0.040739  ,0.014482  ,3.340000  
1.520000  ,6.771536  ,0.568266  ,4.976088  ,4.929859  ,0.048874  ,0.027012  ,3.440000  
1.520000  ,6.771536  ,0.568266  ,4.976088  ,4.929859  ,0.048874  ,-0.016624 ,3.440000  
1.540000  ,6.870495  ,0.577112  ,4.960175  ,4.917990  ,0.057395  ,-0.000526 ,3.440000  
1.540000  ,6.870495  ,0.577112  ,4.960175  ,4.917990  ,0.057395  ,0.006101  ,3.440000  
1.560000  ,6.969166  ,0.585779  ,4.945654  ,4.941682  ,0.065677  ,-0.001687 ,3.540000  
1.560000  ,6.969166  ,0.585779  ,4.945654  ,4.941682  ,0.065677  ,-0.023089 ,3.540000  
1.580000  ,7.067689  ,0.594397  ,4.944287  ,4.882336  ,0.074600  ,-0.000835 ,3.540000  
1.580000  ,7.067689  ,0.594397  ,4.944287  ,4.882336  ,0.074600  ,0.012349  ,3.540000  
1.600000  ,7.165972  ,0.603021  ,4.922962  ,4.913721  ,0.083434  ,-0.008236 ,3.640000  
1.600000  ,7.165972  ,0.603021  ,4.922962  ,4.913721  ,0.083434  ,0.019105  ,3.640000  
1.620000  ,7.264017  ,0.611668  ,4.919781  ,4.893717  ,0.093072  ,-0.006180 ,3.640000  
1.620000  ,7.264017  ,0.611668  ,4.919781  ,4.893717  ,0.093072  ,0.005176  ,3.640000  
1.640000  ,7.361932  ,0.620382  ,4.910809  ,4.836652  ,0.102636  ,0.014790  ,3.740000  
1.640000  ,7.361932  ,0.620382  ,4.910809  ,4.836652  ,0.102636  ,0.008858  ,3.740000  
1.660000  ,7.459482  ,0.629190  ,4.885282  ,4.847942  ,0.113178  ,0.000608  ,3.740000  
1.660000  ,7.459482  ,0.629190  ,4.885282  ,4.847942  ,0.113178  ,0.003263  ,3.740000  
1.680000  ,7.556656  ,0.637977  ,4.872429  ,4.866306  ,0.123487  ,-0.000551 ,3.850000  
1.680000  ,7.556656  ,0.637977  ,4.872429  ,4.866306  ,0.123487  ,-0.003376 ,3.850000  
1.700000  ,7.653695  ,0.646657  ,4.870321  ,4.849050  ,0.134692  ,0.001765  ,3.850000  
1.700000  ,7.653695  ,0.646657  ,4.870321  ,4.849050  ,0.134692  ,0.013489  ,3.850000  
1.720000  ,7.750645  ,0.655246  ,4.862999  ,4.848107  ,0.145517  ,-0.005676 ,3.950000  
1.720000  ,7.750645  ,0.655246  ,4.862999  ,4.848107  ,0.145517  ,0.003638  ,3.950000  
1.740000  ,7.847481  ,0.663720  ,4.857873  ,4.834222  ,0.157363  ,-0.000454 ,3.950000  
1.740000  ,7.847481  ,0.663720  ,4.857873  ,4.834222  ,0.157363  ,0.009062  ,3.950000  
1.760000  ,7.944181  ,0.672200  ,4.849732  ,4.789436  ,0.168826  ,0.003272  ,4.050000  
1.760000  ,7.944181  ,0.672200  ,4.849732  ,4.789436  ,0.168826  ,0.009675  ,4.050000  
1.780000  ,8.040576  ,0.680786  ,4.828977  ,4.816931  ,0.181669  ,-0.011898 ,4.050000  
1.780000  ,8.040576  ,0.680786  ,4.828977  ,4.816931  ,0.181669  ,-0.016154 ,4.050000  
1.800000  ,8.136720  ,0.689470  ,4.824830  ,4.809377  ,0.194092  ,0.016744  ,4.150000  
1.800000  ,8.136720  ,0.689470  ,4.824830  ,4.809377  ,0.194092  ,-0.004756 ,4.150000  
1.820000  ,8.232758  ,0.698280  ,4.819511  ,4.761509  ,0.208087  ,-0.001619 ,4.150000  
1.820000  ,8.232758  ,0.698280  ,4.819511  ,4.761509  ,0.208087  ,0.002234  ,4.150000  
1.840000  ,8.328520  ,0.707233  ,4.799545  ,4.788960  ,0.221559  ,-0.001540 ,4.250000  
1.840000  ,8.328520  ,0.707233  ,4.799545  ,4.788960  ,0.221559  ,0.015830  ,4.250000  
1.860000  ,8.424052  ,0.716210  ,4.795901  ,4.776336  ,0.236674  ,-0.016713 ,4.250000  
1.860000  ,8.424052  ,0.716210  ,4.795901  ,4.776336  ,0.236674  ,0.019830  ,4.250000  
1.880000  ,8.519485  ,0.725104  ,4.789167  ,4.767361  ,0.250882  ,-0.017485 ,4.350000  
1.880000  ,8.519485  ,0.725104  ,4.789167  ,4.767361  ,0.250882  ,0.002365  ,4.350000  
1.900000  ,8.614783  ,0.733916  ,4.781661  ,4.772611  ,0.266838  ,0.009448  ,4.350000  
1.900000  ,8.614783  ,0.733916  ,4.781661  ,4.772611  ,0.266838  ,-0.019047 ,4.350000  
1.920000  ,8.709986  ,0.742625  ,4.778545  ,4.775090  ,0.281673  ,0.009348  ,4.450000  
1.920000  ,8.709986  ,0.742625  ,4.778545  ,4.775090  ,0.281673  ,0.008709  ,4.450000  
1.940000  ,8.805159  ,0.751199  ,4.777356  ,4.736574  ,0.298441  ,0.010926  ,4.450000  
1.940000  ,8.805159  ,0.751199  ,4.777356  ,4.736574  ,0.298441  ,-0.012550 ,4.450000  
1.960000  ,8.900182  ,0.759669  ,4.763318  ,4.775094  ,0.315091  ,0.001573  ,4.450000  
1.960000  ,8.900182  ,0.759669  ,4.763318  ,4.775094  ,0.315091  ,0.000628  ,4.450000  
1.980000  ,8.995094  ,0.767994  ,4.764411  ,4.775106  ,0.331451  ,-0.006741 ,4.550000  
1.980000  ,8.995094  ,0.767994  ,4.764411  ,4.775106  ,0.331451  ,0.007578  ,4.550000  
2.000000  ,9.090035  ,0.776249  ,4.765404  ,4.760646  ,0.348970  ,-0.009657 ,4.550000  
2.000000  ,9.090035  ,0.776249  ,4.765404  ,4.760646  ,0.348970  ,-0.008789 ,4.550000  
2.020000  ,9.184962  ,0.784560  ,4.763766  ,4.775155  ,0.366202  ,0.006567  ,4.660000  
2.020000  ,9.184962  ,0.784560  ,4.763766  ,4.775155  ,0.366202  ,-0.013498 ,4.660000  
2.040000  ,9.279879  ,0.792938  ,4.764823  ,4.766776  ,0.384963  ,0.009127  ,4.660000  
2.040000  ,9.279879  ,0.792938  ,4.764823  ,4.766776  ,0.384963  ,0.023168  ,4.660000  
2.060000  ,9.374800  ,0.801411  ,4.765005  ,4.801832  ,0.403247  ,-0.010798 ,4.760000  
2.060000  ,9.374800  ,0.801411  ,4.765005  ,4.801832  ,0.403247  ,-0.010975 ,4.760000  
2.080000  ,9.469745  ,0.810023  ,4.768424  ,4.782927  ,0.423396  ,0.009285  ,4.760000  
2.080000  ,9.469745  ,0.810023  ,4.768424  ,4.782927  ,0.423396  ,-0.009067 ,4.760000  
2.100000  ,9.517460  ,0.814386  ,0.045486  ,0.914272  ,0.433558  ,-0.000103 ,4.760000  
2.100000  ,9.517460  ,0.814386  ,0.045486  ,0.914272  ,0.433558  ,0.007323  ,4.760000  
2.120000  ,9.519186  ,0.814387  ,0.126143  ,1.382890  ,0.433769  ,0.012845  ,4.760000  
2.120000  ,9.519186  ,0.814387  ,0.126143  ,1.382890  ,0.433769  ,0.000148  ,4.760000  
2.140000  ,9.522890  ,0.814386  ,0.242818  ,2.060773  ,0.434221  ,0.020903  ,4.760000  
2.140000  ,9.522890  ,0.814386  ,0.242818  ,2.060773  ,0.434221  ,-0.010279 ,4.760000  
2.160000  ,9.529455  ,0.814379  ,0.411595  ,3.041367  ,0.433751  ,-0.001783 ,4.860000  
2.160000  ,9.529455  ,0.814379  ,0.411595  ,3.041367  ,0.433751  ,0.031036  ,4.860000  
2.180000  ,9.539582  ,0.814120  ,0.601795  ,4.146429  ,0.434860  ,0.002756  ,4.860000  
2.180000  ,9.539582  ,0.814120  ,0.601795  ,4.146429  ,0.434860  ,0.005906  ,4.860000  
2.200000  ,9.553473  ,0.812996  ,0.791995  ,5.251491  ,0.435618  ,-0.002589 ,4.860000  
2.200000  ,9.553473  ,0.812996  ,0.791995  ,5.251491  ,0.435618  ,0.021250  ,4.860000  
2.220000  ,9.571090  ,0.810899  ,0.982195  ,6.356553  ,0.435915  ,0.017323  ,4.860000  
2.220000  ,9.571090  ,0.810899  ,0.982195  ,6.356553  ,0.435915  ,0.003706  ,4.860000  
2.240000  ,9.592379  ,0.807590  ,1.172395  ,7.461615  ,0.435506  ,0.004585  ,4.860000  
2.240000  ,9.592379  ,0.807590  ,1.172395  ,7.461615  ,0.435506  ,0.009394  ,4.860000  
2.260000  ,9.617265  ,0.802768  ,1.362595  ,8.000000  ,0.434081  ,0.009947  ,4.860000  
2.260000  ,9.617265  ,0.802768  ,1.362595  ,8.000000  ,0.434081  ,0.015186  ,4.860000  
2.280000  ,9.645718  ,0.796417  ,1.552795  ,8.000000  ,0.431623  ,0.006385  ,4.860000  
2.280000  ,9.645718  ,0.796417  ,1.552795  ,8.000000  ,0.431623  ,0.019243  ,4.860000  
2.300000  ,9.677777  ,0.788774  ,1.742995  ,8.000000  ,0.428370  ,0.000667  ,4.860000  
2.300000  ,9.677777  ,0.788774  ,1.742995  ,8.000000  ,0.428370  ,-0.009370 ,4.860000  
2.320000  ,9.713476  ,0.779999  ,1.933195  ,8.000000  ,0.424487  ,-0.005723 ,4.860000  
2.320000  ,9.713476  ,0.779999  ,1.933195  ,8.000000  ,0.424487  ,0.000731  ,4.860000  
2.340000  ,9.752845  ,0.770216  ,2.123395  ,7.924196  ,0.419088  ,-0.005623 ,4.960000  
2.340000  ,9.752845  ,0.770216  ,2.123395  ,7.924196  ,0.419088  ,0.000482  ,4.960000  
2.360000  ,9.795915  ,0.759557  ,2.313595  ,7.806547  ,0.414904  ,-0.009576 ,4.960000  
2.360000  ,9.795915  ,0.759557  ,2.313595  ,7.806547  ,0.414904  ,-0.002376 ,4.960000  
2.380000  ,9.842726  ,0.748178  ,2.503795  ,7.652393  ,0.410562  ,0.004347  ,4.960000  
2.380000  ,9.842726  ,0.748178  ,2.503795  ,7.652393  ,0.410562  ,-0.000149 ,4.960000  
2.400000  ,9.893299  ,0.736176  ,2.693995  ,7.425376  ,0.406158  ,0.000023  ,4.960000  
2.400000  ,9.893299  ,0.736176  ,2.693995  ,7.425376  ,0.406158  ,-0.022428 ,4.960000  
2.420000  ,9.947629  ,0.723533  ,2.884195  ,7.035624  ,0.400561  ,-0.007994 ,5.060000  
2.420000  ,9.947629  ,0.723533  ,2.884195  ,7.035624  ,0.400561  ,0.015125  ,5.060000  
2.440000  ,10.005719 ,0.710263  ,3.074395  ,6.648285  ,0.396805  ,0.004711  ,5.060000  
2.440000  ,10.005719 ,0.710263  ,3.074395  ,6.648285  ,0.396805  ,-0.011366 ,5.060000  
2.460000  ,10.067556 ,0.696320  ,3.264595  ,6.199071  ,0.392987  ,0.011111  ,5.060000  
2.460000  ,10.067556 ,0.696320  ,3.264595  ,6.199071  ,0.392987  ,-0.008387 ,5.060000  
2.480000  ,10.133136 ,0.681680  ,3.454795  ,5.663617  ,0.387733  ,-0.007149 ,5.160000  
2.480000  ,10.133136 ,0.681680  ,3.454795  ,5.663617  ,0.387733  ,0.009671  ,5.160000  
