# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.280000  ,0.507498  ,0.214244  ,2.441873  ,8.000000  ,0.009419  ,-0.001082 ,0.300000  
0.280000  ,0.507498  ,0.214244  ,2.441873  ,8.000000  ,0.009419  ,0.014863  ,0.300000  
0.300000  ,0.558164  ,0.216959  ,2.632073  ,8.000000  ,0.008097  ,-0.007985 ,0.300000  
0.300000  ,0.558164  ,0.216959  ,2.632073  ,8.000000  ,0.008097  ,0.010565  ,0.300000  
0.320000  ,0.612635  ,0.219774  ,2.822273  ,7.990235  ,0.006572  ,-0.000101 ,0.300000  
0.320000  ,0.612635  ,0.219774  ,2.822273  ,7.990235  ,0.006572  ,0.004456  ,0.300000  
0.340000  ,0.670910  ,0.222687  ,3.012473  ,8.000000  ,0.004843  ,-0.001016 ,0.300000  
0.340000  ,0.670910  ,0.222687  ,3.012473  ,8.000000  ,0.004843  ,0.003904  ,0.300000  
0.360000  ,0.732989  ,0.225691  ,3.202673  ,8.000000  ,0.002435  ,0.004459  ,0.400000  
0.360000  ,0.732989  ,0.225691  ,3.202673  ,8.000000  ,0.002435  ,-0.003638 ,0.400000  
0.380000  ,0.798872  ,0.228775  ,3.392873  ,8.000000  ,0.000834  ,-0.004858 ,0.400000  
0.380000  ,0.798872  ,0.228775  ,3.392873  ,8.000000  ,0.000834  ,-0.008539 ,0.400000  
0.400000  ,0.868560  ,0.231929  ,3.583073  ,8.000000  ,0.000969  ,-0.004018 ,0.400000  
0.400000  ,0.868560  ,0.231929  ,3.583073  ,8.000000  ,0.000969  ,-0.003886 ,0.400000  
0.420000  ,0.942053  ,0.235140  ,3.773273  ,8.000000  ,0.002729  ,-0.000735 ,0.510000  
0.420000  ,0.942053  ,0.235140  ,3.773273  ,8.000000  ,0.002729  ,-0.007699 ,0.510000  
0.440000  ,1.019352  ,0.238394  ,3.963473  ,7.965650  ,0.005407  ,-0.000028 ,0.510000  
0.440000  ,1.019352  ,0.238394  ,3.963473  ,7.965650  ,0.005407  ,-0.000607 ,0.510000  
0.460000  ,1.100457  ,0.241678  ,4.153673  ,7.978033  ,0.008416  ,0.000747  ,0.610000  
0.460000  ,1.100457  ,0.241678  ,4.153673  ,7.978033  ,0.008416  ,0.009825  ,0.610000  
0.480000  ,1.185369  ,0.244979  ,4.343873  ,7.912685  ,0.011564  ,-0.000143 ,0.610000  
0.480000  ,1.185369  ,0.244979  ,4.343873  ,7.912685  ,0.011564  ,-0.003776 ,0.610000  
0.500000  ,1.274087  ,0.248282  ,4.534073  ,7.960082  ,0.014998  ,0.001771  ,0.610000  
0.500000  ,1.274087  ,0.248282  ,4.534073  ,7.960082  ,0.014998  ,0.011575  ,0.610000  
0.520000  ,1.366611  ,0.251576  ,4.724273  ,7.952119  ,0.018765  ,0.003445  ,0.710000  
0.520000  ,1.366611  ,0.251576  ,4.724273  ,7.952119  ,0.018765  ,0.008542  ,0.710000  
0.540000  ,1.462943  ,0.254846  ,4.914473  ,7.999760  ,0.022655  ,-0.012993 ,0.710000  
0.540000  ,1.462943  ,0.254846  ,4.914473  ,7.999760  ,0.022655  ,-0.009498 ,0.710000  
0.560000  ,1.563083  ,0.258080  ,5.104673  ,8.000000  ,0.026878  ,-0.008851 ,0.810000  
0.560000  ,1.563083  ,0.258080  ,5.104673  ,8.000000  ,0.026878  ,0.009515  ,0.810000  
0.580000  ,1.667029  ,0.261265  ,5.294873  ,7.966676  ,0.031364  ,-0.010728 ,0.810000  
0.580000  ,1.667029  ,0.261265  ,5.294873  ,7.966676  ,0.031364  ,0.006006  ,0.810000  
0.600000  ,1.774783  ,0.264391  ,5.485073  ,7.931263  ,0.036206  ,0.001716  ,0.910000  
0.600000  ,1.774783  ,0.264391  ,5.485073  ,7.931263  ,0.036206  ,0.002535  ,0.910000  
0.620000  ,1.886345  ,0.267444  ,5.675273  ,7.859869  ,0.041244  ,0.010018  ,0.910000  
0.620000  ,1.886345  ,0.267444  ,5.675273  ,7.859869  ,0.041244  ,0.007716  ,0.910000  
0.640000  ,2.001714  ,0.270414  ,5.865473  ,7.796540  ,0.046618  ,0.017043  ,1.010000  
0.640000  ,2.001714  ,0.270414  ,5.865473  ,7.796540  ,0.046618  ,-0.006106 ,1.010000  
0.660000  ,2.120804  ,0.273286  ,6.044752  ,7.734034  ,0.052305  ,0.014364  ,1.110000  
0.660000  ,2.120804  ,0.273286  ,6.044752  ,7.734034  ,0.052305  ,-0.002789 ,1.110000  
0.680000  ,2.243255  ,0.276037  ,6.201583  ,7.660611  ,0.058024  ,-0.003088 ,1.110000  
0.680000  ,2.243255  ,0.276037  ,6.201583  ,7.660611  ,0.058024  ,0.002260  ,1.110000  
0.700000  ,2.368630  ,0.278696  ,6.337038  ,7.489307  ,0.064075  ,-0.008724 ,1.210000  
0.700000  ,2.368630  ,0.278696  ,6.337038  ,7.489307  ,0.064075  ,0.001984  ,1.210000  
0.720000  ,2.496426  ,0.281364  ,6.444013  ,7.325548  ,0.070194  ,-0.002408 ,1.320000  
0.720000  ,2.496426  ,0.281364  ,6.444013  ,7.325548  ,0.070194  ,0.003589  ,1.320000  
0.740000  ,2.626105  ,0.284111  ,6.525854  ,7.197953  ,0.075879  ,0.007641  ,1.320000  
0.740000  ,2.626105  ,0.284111  ,6.525854  ,7.197953  ,0.075879  ,0.011655  ,1.320000  
0.760000  ,2.757223  ,0.286967  ,6.588251  ,6.978953  ,0.081620  ,-0.005184 ,1.420000  
0.760000  ,2.757223  ,0.286967  ,6.588251  ,6.978953  ,0.081620  ,-0.002971 ,1.420000  
0.780000  ,2.889321  ,0.289975  ,6.624523  ,6.740718  ,0.087136  ,0.008135  ,1.520000  
0.780000  ,2.889321  ,0.289975  ,6.624523  ,6.740718  ,0.087136  ,0.009607  ,1.520000  
0.800000  ,3.021881  ,0.293180  ,6.635311  ,6.723698  ,0.091912  ,0.008641  ,1.520000  
0.800000  ,3.021881  ,0.293180  ,6.635311  ,6.723698  ,0.091912  ,-0.003153 ,1.520000  
0.820000  ,3.154626  ,0.296631  ,6.643517  ,6.532257  ,0.096539  ,-0.000816 ,1.620000  
0.820000  ,3.154626  ,0.296631  ,6.643517  ,6.532257  ,0.096539  ,-0.018985 ,1.620000  
0.840000  ,3.287040  ,0.300369  ,6.605218  ,6.571641  ,0.100429  ,-0.002819 ,1.620000  
0.840000  ,3.287040  ,0.300369  ,6.605218  ,6.571641  ,0.100429  ,-0.008570 ,1.620000  
0.860000  ,3.418960  ,0.304442  ,6.593660  ,6.476981  ,0.103869  ,0.004443  ,1.720000  
0.860000  ,3.418960  ,0.304442  ,6.593660  ,6.476981  ,0.103869  ,-0.013673 ,1.720000  
0.880000  ,3.550335  ,0.308898  ,6.553497  ,6.439120  ,0.106727  ,-0.005498 ,1.820000  
0.880000  ,3.550335  ,0.308898  ,6.553497  ,6.439120  ,0.106727  ,0.000499  ,1.820000  
0.900000  ,3.680899  ,0.313775  ,6.514126  ,6.454454  ,0.108657  ,0.000327  ,1.820000  
0.900000  ,3.680899  ,0.313775  ,6.514126  ,6.454454  ,0.108657  ,0.003495  ,1.820000  
0.920000  ,3.810855  ,0.319126  ,6.493585  ,6.426819  ,0.110013  ,-0.007579 ,1.920000  
0.920000  ,3.810855  ,0.319126  ,6.493585  ,6.426819  ,0.110013  ,0.010401  ,1.920000  
0.940000  ,3.940352  ,0.324996  ,6.470603  ,6.270212  ,0.110659  ,0.009270  ,2.020000  
0.940000  ,3.940352  ,0.324996  ,6.470603  ,6.270212  ,0.110659  ,0.003991  ,2.020000  
0.960000  ,4.068879  ,0.331391  ,6.401623  ,6.442509  ,0.110239  ,0.001825  ,2.020000  
0.960000  ,4.068879  ,0.331391  ,6.401623  ,6.442509  ,0.110239  ,-0.004882 ,2.020000  
0.980000  ,4.196768  ,0.338207  ,6.405419  ,6.299142  ,0.109337  ,-0.014594 ,2.130000  
0.980000  ,4.196768  ,0.338207  ,6.405419  ,6.299142  ,0.109337  ,-0.000353 ,2.130000  
1.000000  ,4.324294  ,0.345312  ,6.368836  ,6.665914  ,0.107968  ,0.019585  ,2.230000  
1.000000  ,4.324294  ,0.345312  ,6.368836  ,6.665914  ,0.107968  ,0.007464  ,2.230000  
1.020000  ,4.451736  ,0.352701  ,6.396417  ,6.097689  ,0.105788  ,-0.001225 ,2.230000  
1.020000  ,4.451736  ,0.352701  ,6.396417  ,6.097689  ,0.105788  ,0.000345  ,2.230000  
1.040000  ,4.578357  ,0.360252  ,6.293588  ,6.275134  ,0.103429  ,0.011305  ,2.330000  
1.040000  ,4.578357  ,0.360252  ,6.293588  ,6.275134  ,0.103429  ,0.009054  ,2.330000  
1.060000  ,4.703931  ,0.367864  ,6.287235  ,6.053089  ,0.100816  ,-0.007071 ,2.430000  
1.060000  ,4.703931  ,0.367864  ,6.287235  ,6.053089  ,0.100816  ,-0.003713 ,2.430000  
1.080000  ,4.828596  ,0.375460  ,6.206637  ,6.285643  ,0.097646  ,0.006721  ,2.430000  
1.080000  ,4.828596  ,0.375460  ,6.206637  ,6.285643  ,0.097646  ,-0.001089 ,2.430000  
1.100000  ,4.952576  ,0.382965  ,6.213971  ,6.098620  ,0.094618  ,0.006041  ,2.530000  
1.100000  ,4.952576  ,0.382965  ,6.213971  ,6.098620  ,0.094618  ,0.007960  ,2.530000  
1.120000  ,5.076219  ,0.390318  ,6.174265  ,6.134416  ,0.091343  ,-0.012500 ,2.530000  
1.120000  ,5.076219  ,0.390318  ,6.174265  ,6.134416  ,0.091343  ,-0.002688 ,2.530000  
1.140000  ,5.199355  ,0.397428  ,6.160548  ,6.046090  ,0.088252  ,0.002066  ,2.630000  
1.140000  ,5.199355  ,0.397428  ,6.160548  ,6.046090  ,0.088252  ,0.004818  ,2.630000  
1.160000  ,5.321963  ,0.404227  ,6.121149  ,5.975224  ,0.085336  ,0.001427  ,2.730000  
1.160000  ,5.321963  ,0.404227  ,6.121149  ,5.975224  ,0.085336  ,0.005815  ,2.730000  
1.180000  ,5.443689  ,0.410636  ,6.070918  ,6.056955  ,0.082381  ,0.008391  ,2.730000  
1.180000  ,5.443689  ,0.410636  ,6.070918  ,6.056955  ,0.082381  ,-0.002897 ,2.730000  
1.200000  ,5.564909  ,0.416617  ,6.066111  ,5.956956  ,0.079873  ,0.005396  ,2.830000  
1.200000  ,5.564909  ,0.416617  ,6.066111  ,5.956956  ,0.079873  ,-0.003829 ,2.830000  
1.220000  ,5.685710  ,0.422132  ,6.028537  ,5.868287  ,0.077735  ,-0.001868 ,2.940000  
1.220000  ,5.685710  ,0.422132  ,6.028537  ,5.868287  ,0.077735  ,0.003257  ,2.940000  
1.240000  ,5.805589  ,0.427297  ,5.973376  ,6.009876  ,0.075460  ,0.002271  ,2.940000  
1.240000  ,5.805589  ,0.427297  ,5.973376  ,6.009876  ,0.075460  ,0.006190  ,2.940000  
1.260000  ,5.924988  ,0.432250  ,5.976764  ,5.841448  ,0.073533  ,0.003307  ,3.040000  
1.260000  ,5.924988  ,0.432250  ,5.976764  ,5.841448  ,0.073533  ,-0.001056 ,3.040000  
1.280000  ,6.043938  ,0.437008  ,5.930185  ,5.933069  ,0.071325  ,0.008661  ,3.040000  
1.280000  ,6.043938  ,0.437008  ,5.930185  ,5.933069  ,0.071325  ,-0.006540 ,3.040000  
1.300000  ,6.162454  ,0.441626  ,5.930453  ,5.800802  ,0.069308  ,0.011589  ,3.140000  
1.300000  ,6.162454  ,0.441626  ,5.930453  ,5.800802  ,0.069308  ,0.008683  ,3.140000  
1.320000  ,6.280506  ,0.446174  ,5.885824  ,5.735323  ,0.067306  ,-0.001887 ,3.240000  
1.320000  ,6.280506  ,0.446174  ,5.885824  ,5.735323  ,0.067306  ,-0.013272 ,3.240000  
1.340000  ,6.397592  ,0.450630  ,5.834018  ,5.861800  ,0.064476  ,0.008943  ,3.240000  
1.340000  ,6.397592  ,0.450630  ,5.834018  ,5.861800  ,0.064476  ,0.008568  ,3.240000  
1.360000  ,6.514220  ,0.454905  ,5.836597  ,5.700571  ,0.062142  ,-0.003064 ,3.340000  
1.360000  ,6.514220  ,0.454905  ,5.836597  ,5.700571  ,0.062142  ,-0.001585 ,3.340000  
1.380000  ,6.630396  ,0.458730  ,5.789774  ,5.797805  ,0.059356  ,-0.011190 ,3.340000  
1.380000  ,6.630396  ,0.458730  ,5.789774  ,5.797805  ,0.059356  ,-0.000511 ,3.340000  
1.400000  ,6.746143  ,0.462339  ,5.790519  ,5.660082  ,0.056970  ,-0.000918 ,3.440000  
1.400000  ,6.746143  ,0.462339  ,5.790519  ,5.660082  ,0.056970  ,-0.003065 ,3.440000  
1.420000  ,6.861429  ,0.465786  ,5.745620  ,5.703758  ,0.053901  ,-0.007086 ,3.440000  
1.420000  ,6.861429  ,0.465786  ,5.745620  ,5.703758  ,0.053901  ,-0.006637 ,3.440000  
1.440000  ,6.976145  ,0.469010  ,5.731210  ,5.645469  ,0.051070  ,0.011624  ,3.540000  
1.440000  ,6.976145  ,0.469010  ,5.731210  ,5.645469  ,0.051070  ,-0.013209 ,3.540000  
1.460000  ,7.090422  ,0.471903  ,5.701696  ,5.573186  ,0.048443  ,-0.020523 ,3.640000  
1.460000  ,7.090422  ,0.471903  ,5.701696  ,5.573186  ,0.048443  ,-0.009002 ,3.640000  
1.480000  ,7.203962  ,0.474431  ,5.657460  ,5.644641  ,0.044765  ,0.002778  ,3.640000  
1.480000  ,7.203962  ,0.474431  ,5.657460  ,5.644641  ,0.044765  ,0.007825  ,3.640000  
1.500000  ,7.317041  ,0.476731  ,5.653047  ,5.549628  ,0.041790  ,-0.006332 ,3.740000  
1.500000  ,7.317041  ,0.476731  ,5.653047  ,5.549628  ,0.041790  ,0.015582  ,3.740000  
1.520000  ,7.429706  ,0.478940  ,5.617448  ,5.577243  ,0.037578  ,0.002865  ,3.740000  
1.520000  ,7.429706  ,0.478940  ,5.617448  ,5.577243  ,0.037578  ,0.000895  ,3.740000  
1.540000  ,7.541889  ,0.481068  ,5.603609  ,5.497395  ,0.033754  ,-0.002244 ,3.850000  
1.540000  ,7.541889  ,0.481068  ,5.603609  ,5.497395  ,0.033754  ,0.003688  ,3.850000  
1.560000  ,7.653557  ,0.483160  ,5.567047  ,5.533410  ,0.028753  ,0.004819  ,3.850000  
1.560000  ,7.653557  ,0.483160  ,5.567047  ,5.533410  ,0.028753  ,-0.004269 ,3.850000  
1.580000  ,7.764756  ,0.485277  ,5.555469  ,5.467523  ,0.023857  ,0.000434  ,3.950000  
1.580000  ,7.764756  ,0.485277  ,5.555469  ,5.467523  ,0.023857  ,-0.014132 ,3.950000  
1.600000  ,7.875524  ,0.487483  ,5.525196  ,5.449370  ,0.017788  ,-0.000406 ,3.950000  
1.600000  ,7.875524  ,0.487483  ,5.525196  ,5.449370  ,0.017788  ,0.015961  ,3.950000  
1.620000  ,7.985728  ,0.489841  ,5.499095  ,5.451152  ,0.011516  ,0.012538  ,4.050000  
1.620000  ,7.985728  ,0.489841  ,5.499095  ,5.451152  ,0.011516  ,0.011483  ,4.050000  
1.640000  ,8.095510  ,0.492249  ,5.482592  ,5.343824  ,0.005070  ,-0.004727 ,4.150000  
1.640000  ,8.095510  ,0.492249  ,5.482592  ,5.343824  ,0.005070  ,-0.009665 ,4.150000  
1.660000  ,8.204634  ,0.494591  ,5.434825  ,5.436282  ,0.003174  ,-0.005402 ,4.150000  
1.660000  ,8.204634  ,0.494591  ,5.434825  ,5.436282  ,0.003174  ,-0.006147 ,4.150000  
1.680000  ,8.313308  ,0.496886  ,5.434960  ,5.322633  ,0.010669  ,0.001925  ,4.250000  
1.680000  ,8.313308  ,0.496886  ,5.434960  ,5.322633  ,0.010669  ,-0.006918 ,4.250000  
1.700000  ,8.421577  ,0.499111  ,5.396294  ,5.356582  ,0.019868  ,-0.013082 ,4.250000  
1.700000  ,8.421577  ,0.499111  ,5.396294  ,5.356582  ,0.019868  ,0.014304  ,4.250000  
1.720000  ,8.529338  ,0.501220  ,5.382625  ,5.279188  ,0.028373  ,0.003021  ,4.350000  
1.720000  ,8.529338  ,0.501220  ,5.382625  ,5.279188  ,0.028373  ,0.012564  ,4.350000  
1.740000  ,8.636598  ,0.503162  ,5.347019  ,5.332327  ,0.038379  ,-0.011573 ,4.350000  
1.740000  ,8.636598  ,0.503162  ,5.347019  ,5.332327  ,0.038379  ,0.006740  ,4.350000  
1.760000  ,8.743472  ,0.504889  ,5.341962  ,5.242626  ,0.047721  ,-0.009611 ,4.450000  
1.760000  ,8.743472  ,0.504889  ,5.341962  ,5.242626  ,0.047721  ,-0.002776 ,4.450000  
1.780000  ,8.849938  ,0.506522  ,5.307768  ,5.260807  ,0.058549  ,-0.006128 ,4.450000  
1.780000  ,8.849938  ,0.506522  ,5.307768  ,5.260807  ,0.058549  ,-0.005077 ,4.450000  
1.800000  ,8.955913  ,0.508010  ,5.291603  ,5.233728  ,0.068878  ,0.013248  ,4.550000  
1.800000  ,8.955913  ,0.508010  ,5.291603  ,5.233728  ,0.068878  ,-0.004987 ,4.550000  
1.820000  ,9.061529  ,0.509194  ,5.271681  ,5.211253  ,0.080407  ,0.003926  ,4.550000  
1.820000  ,9.061529  ,0.509194  ,5.271681  ,5.211253  ,0.080407  ,0.006758  ,4.550000  
1.840000  ,9.166738  ,0.510234  ,5.250880  ,5.182724  ,0.091535  ,-0.007851 ,4.660000  
1.840000  ,9.166738  ,0.510234  ,5.250880  ,5.182724  ,0.091535  ,-0.011566 ,4.660000  
1.860000  ,9.271505  ,0.511111  ,5.227419  ,5.171191  ,0.103924  ,0.005070  ,4.660000  
1.860000  ,9.271505  ,0.511111  ,5.227419  ,5.171191  ,0.103924  ,-0.004449 ,4.660000  
1.880000  ,9.375847  ,0.511845  ,5.208064  ,5.161611  ,0.115979  ,-0.004053 ,4.760000  
1.880000  ,9.375847  ,0.511845  ,5.208064  ,5.161611  ,0.115979  ,0.000882  ,4.760000  
1.900000  ,9.479839  ,0.512437  ,5.192074  ,5.129390  ,0.129274  ,-0.004081 ,4.760000  
1.900000  ,9.479839  ,0.512437  ,5.192074  ,5.129390  ,0.129274  ,-0.009559 ,4.760000  
1.920000  ,9.583452  ,0.512918  ,5.170497  ,5.127342  ,0.142319  ,0.005953  ,4.860000  
1.920000  ,9.583452  ,0.512918  ,5.170497  ,5.127342  ,0.142319  ,0.000686  ,4.860000  
1.940000  ,9.686704  ,0.513454  ,5.155642  ,5.110355  ,0.156765  ,0.000413  ,4.860000  
1.940000  ,9.686704  ,0.513454  ,5.155642  ,5.110355  ,0.156765  ,0.009187  ,4.860000  
1.960000  ,9.789651  ,0.514064  ,5.140053  ,5.083932  ,0.171177  ,0.006244  ,4.960000  
1.960000  ,9.789651  ,0.514064  ,5.140053  ,5.083932  ,0.171177  ,0.004336  ,4.960000  
1.980000  ,9.892246  ,0.514790  ,5.120735  ,5.051000  ,0.187043  ,0.009751  ,4.960000  
1.980000  ,9.892246  ,0.514790  ,5.120735  ,5.051000  ,0.187043  ,0.016616  ,4.960000  
2.000000  ,9.994404  ,0.515675  ,5.096731  ,5.038386  ,0.202930  ,-0.019890 ,5.060000  
2.000000  ,9.994404  ,0.515675  ,5.096731  ,5.038386  ,0.202930  ,-0.003379 ,5.060000  
2.020000  ,10.096123 ,0.516603  ,5.076647  ,5.026532  ,0.220201  ,0.008080  ,5.060000  
2.020000  ,10.096123 ,0.516603  ,5.076647  ,5.026532  ,0.220201  ,-0.006021 ,5.060000  
2.040000  ,10.197471 ,0.517462  ,5.059396  ,5.021433  ,0.237233  ,0.000648  ,5.160000  
2.040000  ,10.197471 ,0.517462  ,5.059396  ,5.021433  ,0.237233  ,0.004493  ,5.160000  
2.060000  ,10.298518 ,0.518262  ,5.046328  ,4.990990  ,0.255624  ,-0.003302 ,5.160000  
2.060000  ,10.298518 ,0.518262  ,5.046328  ,4.990990  ,0.255624  ,0.001060  ,5.160000  
2.080000  ,10.399241 ,0.519058  ,5.027279  ,4.993473  ,0.273769  ,-0.004191 ,5.260000  
2.080000  ,10.399241 ,0.519058  ,5.027279  ,4.993473  ,0.273769  ,-0.003061 ,5.260000  
2.100000  ,10.499661 ,0.519806  ,5.015642  ,4.972568  ,0.293369  ,0.000505  ,5.260000  
2.100000  ,10.499661 ,0.519806  ,5.015642  ,4.972568  ,0.293369  ,0.002068  ,5.260000  
2.120000  ,10.599815 ,0.520560  ,5.000815  ,4.971639  ,0.312630  ,-0.008336 ,5.360000  
2.120000  ,10.599815 ,0.520560  ,5.000815  ,4.971639  ,0.312630  ,-0.003891 ,5.360000  
2.140000  ,10.699722 ,0.521441  ,4.990772  ,4.960930  ,0.333653  ,0.000310  ,5.360000  
2.140000  ,10.699722 ,0.521441  ,4.990772  ,4.960930  ,0.333653  ,-0.003351 ,5.360000  
2.160000  ,10.799424 ,0.522445  ,4.980500  ,4.916360  ,0.354313  ,0.000112  ,5.470000  
2.160000  ,10.799424 ,0.522445  ,4.980500  ,4.916360  ,0.354313  ,-0.007990 ,5.470000  
2.180000  ,10.898795 ,0.523590  ,4.958421  ,4.917735  ,0.376888  ,-0.006552 ,5.470000  
2.180000  ,10.898795 ,0.523590  ,4.958421  ,4.917735  ,0.376888  ,0.001775  ,5.470000  
2.200000  ,10.997810 ,0.524748  ,4.944416  ,4.915665  ,0.398769  ,-0.004339 ,5.570000  
2.200000  ,10.997810 ,0.524748  ,4.944416  ,4.915665  ,0.398769  ,-0.012366 ,5.570000  
2.220000  ,11.096588 ,0.525805  ,4.934519  ,4.910937  ,0.422550  ,-0.003477 ,5.570000  
2.220000  ,11.096588 ,0.525805  ,4.934519  ,4.910937  ,0.422550  ,0.003404  ,5.570000  
2.240000  ,11.195187 ,0.526927  ,4.926402  ,4.884378  ,0.445486  ,-0.001918 ,5.670000  
2.240000  ,11.195187 ,0.526927  ,4.926402  ,4.884378  ,0.445486  ,-0.013002 ,5.670000  
2.260000  ,11.293554 ,0.528243  ,4.911936  ,4.882104  ,0.470864  ,0.002649  ,5.670000  
2.260000  ,11.293554 ,0.528243  ,4.911936  ,4.882104  ,0.470864  ,-0.018897 ,5.670000  
2.280000  ,11.391673 ,0.529745  ,4.901667  ,4.881161  ,0.495204  ,0.002016  ,5.770000  
2.280000  ,11.391673 ,0.529745  ,4.901667  ,4.881161  ,0.495204  ,-0.001820 ,5.770000  
2.300000  ,11.489618 ,0.531368  ,4.894609  ,4.876362  ,0.522236  ,0.002638  ,5.770000  
2.300000  ,11.489618 ,0.531368  ,4.894609  ,4.876362  ,0.522236  ,0.007593  ,5.770000  
2.320000  ,11.587428 ,0.533140  ,4.888328  ,4.868505  ,0.547873  ,-0.000023 ,5.870000  
2.320000  ,11.587428 ,0.533140  ,4.888328  ,4.868505  ,0.547873  ,0.003167  ,5.870000  
2.340000  ,11.685102 ,0.535148  ,4.881504  ,4.873285  ,0.576691  ,-0.003047 ,5.870000  
2.340000  ,11.685102 ,0.535148  ,4.881504  ,4.873285  ,0.576691  ,-0.005772 ,5.870000  
2.360000  ,11.782676 ,0.537405  ,4.878675  ,4.847898  ,0.605721  ,0.007696  ,5.870000  
2.360000  ,11.782676 ,0.537405  ,4.878675  ,4.847898  ,0.605721  ,-0.007704 ,5.870000  
2.380000  ,11.880106 ,0.539930  ,4.868081  ,4.873792  ,0.634563  ,-0.003547 ,5.970000  
2.380000  ,11.880106 ,0.539930  ,4.868081  ,4.873792  ,0.634563  ,0.010385  ,5.970000  
2.400000  ,11.977436 ,0.542586  ,4.868611  ,4.859726  ,0.665422  ,0.000405  ,5.970000  
2.400000  ,11.977436 ,0.542586  ,4.868611  ,4.859726  ,0.665422  ,0.010562  ,5.970000  
2.420000  ,12.074736 ,0.545402  ,4.865553  ,4.861881  ,0.695561  ,-0.000110 ,6.070000  
2.420000  ,12.074736 ,0.545402  ,4.865553  ,4.861881  ,0.695561  ,-0.017269 ,6.070000  
2.440000  ,12.171984 ,0.548513  ,4.864289  ,4.861577  ,0.728380  ,-0.002281 ,6.070000  
2.440000  ,12.171984 ,0.548513  ,4.864289  ,4.861577  ,0.728380  ,0.008555  ,6.070000  
2.460000  ,12.269200 ,0.551910  ,4.863355  ,4.869549  ,0.760053  ,-0.003902 ,6.170000  
2.460000  ,12.269200 ,0.551910  ,4.863355  ,4.869549  ,0.760053  ,0.008459  ,6.170000  
2.480000  ,12.366403 ,0.555597  ,4.863930  ,4.862711  ,0.794999  ,-0.004085 ,6.170000  
2.480000  ,12.366403 ,0.555597  ,4.863930  ,4.862711  ,0.794999  ,-0.004664 ,6.170000  
