# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.580000  ,1.685169  ,0.265748  ,5.330456  ,7.773494  ,0.028230  ,-0.000138 ,0.810000  
0.600000  ,1.793627  ,0.269131  ,5.520656  ,7.726977  ,0.032844  ,-0.002447 ,0.910000  
0.600000  ,1.793627  ,0.269131  ,5.520656  ,7.726977  ,0.032844  ,-0.009227 ,0.910000  
0.620000  ,1.905893  ,0.272449  ,5.710856  ,7.699106  ,0.037799  ,0.002350  ,1.010000  
0.620000  ,1.905893  ,0.272449  ,5.710856  ,7.699106  ,0.037799  ,-0.009043 ,1.010000  
0.640000  ,2.021931  ,0.275788  ,5.895443  ,7.544959  ,0.042690  ,-0.012290 ,1.010000  
0.640000  ,2.021931  ,0.275788  ,5.895443  ,7.544959  ,0.042690  ,0.008854  ,1.010000  
0.660000  ,2.141340  ,0.279246  ,6.048582  ,7.337938  ,0.047779  ,-0.013727 ,1.110000  
0.660000  ,2.141340  ,0.279246  ,6.048582  ,7.337938  ,0.047779  ,0.001302  ,1.110000  
0.680000  ,2.263470  ,0.282844  ,6.168285  ,7.098857  ,0.052631  ,0.027932  ,1.110000  
0.680000  ,2.263470  ,0.282844  ,6.168285  ,7.098857  ,0.052631  ,0.006602  ,1.110000  
0.700000  ,2.387653  ,0.286610  ,6.254678  ,6.799544  ,0.057457  ,-0.005070 ,1.210000  
0.700000  ,2.387653  ,0.286610  ,6.254678  ,6.799544  ,0.057457  ,-0.004819 ,1.210000  
0.720000  ,2.513196  ,0.290573  ,6.305263  ,6.474576  ,0.062094  ,0.001978  ,1.320000  
0.720000  ,2.513196  ,0.290573  ,6.305263  ,6.474576  ,0.062094  ,0.000711  ,1.320000  
0.740000  ,2.639391  ,0.294762  ,6.320982  ,6.407744  ,0.066113  ,0.002840  ,1.320000  
0.740000  ,2.639391  ,0.294762  ,6.320982  ,6.407744  ,0.066113  ,0.005508  ,1.320000  
0.760000  ,2.765814  ,0.299211  ,6.329037  ,6.254682  ,0.069938  ,0.000239  ,1.420000  
0.760000  ,2.765814  ,0.299211  ,6.329037  ,6.254682  ,0.069938  ,-0.000531 ,1.420000  
0.780000  ,2.892036  ,0.303951  ,6.303442  ,6.123289  ,0.073350  ,-0.005062 ,1.520000  
0.780000  ,2.892036  ,0.303951  ,6.303442  ,6.123289  ,0.073350  ,-0.001391 ,1.520000  
0.800000  ,3.017350  ,0.309000  ,6.241429  ,6.352139  ,0.075849  ,-0.006607 ,1.520000  
0.800000  ,3.017350  ,0.309000  ,6.241429  ,6.352139  ,0.075849  ,0.001560  ,1.520000  
0.820000  ,3.142165  ,0.314421  ,6.251707  ,6.143454  ,0.078062  ,-0.001731 ,1.620000  
0.820000  ,3.142165  ,0.314421  ,6.251707  ,6.143454  ,0.078062  ,0.008457  ,1.620000  
0.840000  ,3.266670  ,0.320263  ,6.214444  ,6.209085  ,0.079395  ,-0.006059 ,1.620000  
0.840000  ,3.266670  ,0.320263  ,6.214444  ,6.209085  ,0.079395  ,-0.012238 ,1.620000  
0.860000  ,3.390780  ,0.326558  ,6.212599  ,6.099434  ,0.080240  ,0.002830  ,1.720000  
0.860000  ,3.390780  ,0.326558  ,6.212599  ,6.099434  ,0.080240  ,0.002726  ,1.720000  
0.880000  ,3.514436  ,0.333333  ,6.173645  ,6.004080  ,0.080455  ,0.010648  ,1.820000  
0.880000  ,3.514436  ,0.333333  ,6.173645  ,6.004080  ,0.080455  ,0.006001  ,1.820000  
0.900000  ,3.637086  ,0.340493  ,6.115277  ,6.190043  ,0.079694  ,-0.009577 ,1.820000  
0.900000  ,3.637086  ,0.340493  ,6.115277  ,6.190043  ,0.079694  ,0.003074  ,1.820000  
0.920000  ,3.759235  ,0.347941  ,6.122218  ,6.022448  ,0.078689  ,0.000885  ,1.920000  
0.920000  ,3.759235  ,0.347941  ,6.122218  ,6.022448  ,0.078689  ,0.007466  ,1.920000  
0.940000  ,3.881077  ,0.355607  ,6.087875  ,6.048139  ,0.077036  ,0.009947  ,1.920000  
0.940000  ,3.881077  ,0.355607  ,6.087875  ,6.048139  ,0.077036  ,0.008391  ,1.920000  
0.960000  ,4.002438  ,0.363431  ,6.074197  ,5.994077  ,0.075148  ,-0.005715 ,2.020000  
0.960000  ,4.002438  ,0.363431  ,6.074197  ,5.994077  ,0.075148  ,0.003195  ,2.020000  
0.980000  ,4.123373  ,0.371348  ,6.046618  ,5.929063  ,0.073026  ,-0.009540 ,2.130000  
0.980000  ,4.123373  ,0.371348  ,6.046618  ,5.929063  ,0.073026  ,-0.013111 ,2.130000  
1.000000  ,4.243620  ,0.379257  ,6.006153  ,6.016870  ,0.070369  ,0.005026  ,2.130000  
1.000000  ,4.243620  ,0.379257  ,6.006153  ,6.016870  ,0.070369  ,-0.002577 ,2.130000  
1.020000  ,4.363497  ,0.387096  ,6.007148  ,5.898125  ,0.067820  ,0.017854  ,2.230000  
1.020000  ,4.363497  ,0.387096  ,6.007148  ,5.898125  ,0.067820  ,-0.008026 ,2.230000  
1.040000  ,4.482987  ,0.394953  ,5.969620  ,5.810198  ,0.065119  ,0.020792  ,2.330000  
1.040000  ,4.482987  ,0.394953  ,5.969620  ,5.810198  ,0.065119  ,0.005810  ,2.330000  
1.060000  ,4.601537  ,0.402884  ,5.914743  ,5.944659  ,0.061711  ,0.014706  ,2.330000  
1.060000  ,4.601537  ,0.402884  ,5.914743  ,5.944659  ,0.061711  ,0.008532  ,2.330000  
1.080000  ,4.719589  ,0.410885  ,5.917520  ,5.805340  ,0.058377  ,0.005038  ,2.430000  
1.080000  ,4.719589  ,0.410885  ,5.917520  ,5.805340  ,0.058377  ,-0.014373 ,2.430000  
1.100000  ,4.837260  ,0.418892  ,5.878905  ,5.878816  ,0.054548  ,0.001621  ,2.430000  
1.100000  ,4.837260  ,0.418892  ,5.878905  ,5.878816  ,0.054548  ,-0.005052 ,2.430000  
1.120000  ,4.954575  ,0.426761  ,5.878874  ,5.769892  ,0.050912  ,-0.016553 ,2.530000  
1.120000  ,4.954575  ,0.426761  ,5.878874  ,5.769892  ,0.050912  ,-0.002582 ,2.530000  
1.140000  ,5.071521  ,0.434194  ,5.841360  ,5.775155  ,0.047336  ,-0.005578 ,2.530000  
1.140000  ,5.071521  ,0.434194  ,5.841360  ,5.775155  ,0.047336  ,-0.000683 ,2.530000  
1.160000  ,5.187881  ,0.441475  ,5.818571  ,5.785908  ,0.043875  ,-0.006028 ,2.630000  
1.160000  ,5.187881  ,0.441475  ,5.818571  ,5.785908  ,0.043875  ,0.003141  ,2.630000  
1.180000  ,5.303912  ,0.448659  ,5.807327  ,5.630251  ,0.040410  ,-0.012155 ,2.730000  
1.180000  ,5.303912  ,0.448659  ,5.807327  ,5.630251  ,0.040410  ,-0.002350 ,2.730000  
1.200000  ,5.419198  ,0.455771  ,5.746374  ,5.774750  ,0.036570  ,0.002850  ,2.730000  
1.200000  ,5.419198  ,0.455771  ,5.746374  ,5.774750  ,0.036570  ,-0.007705 ,2.730000  
1.220000  ,5.533932  ,0.462878  ,5.749008  ,5.622556  ,0.032815  ,-0.002496 ,2.830000  
1.220000  ,5.533932  ,0.462878  ,5.749008  ,5.622556  ,0.032815  ,-0.024176 ,2.830000  
1.240000  ,5.648232  ,0.470002  ,5.705480  ,5.706520  ,0.028693  ,-0.010034 ,2.830000  
1.240000  ,5.648232  ,0.470002  ,5.705480  ,5.706520  ,0.028693  ,0.002447  ,2.830000  
1.260000  ,5.762116  ,0.477187  ,5.705577  ,5.598395  ,0.024536  ,-0.000105 ,2.940000  
1.260000  ,5.762116  ,0.477187  ,5.705577  ,5.598395  ,0.024536  ,-0.000098 ,2.940000  
1.280000  ,5.875605  ,0.484486  ,5.668682  ,5.621696  ,0.019973  ,-0.000310 ,2.940000  
1.280000  ,5.875605  ,0.484486  ,5.668682  ,5.621696  ,0.019973  ,-0.008774 ,2.940000  
1.300000  ,5.988573  ,0.491785  ,5.652508  ,5.598999  ,0.015374  ,0.004452  ,3.040000  
1.300000  ,5.988573  ,0.491785  ,5.652508  ,5.598999  ,0.015374  ,-0.005333 ,3.040000  
1.320000  ,6.101199  ,0.498988  ,5.634089  ,5.502561  ,0.010849  ,0.003107  ,3.140000  
1.320000  ,6.101199  ,0.498988  ,5.634089  ,5.502561  ,0.010849  ,0.015683  ,3.140000  
1.340000  ,6.213180  ,0.506085  ,5.588814  ,7.613829  ,0.005775  ,-0.004644 ,3.140000  
1.340000  ,6.213180  ,0.506085  ,5.588814  ,7.613829  ,0.005775  ,0.006825  ,3.140000  
1.360000  ,6.326618  ,0.513202  ,5.775681  ,5.174440  ,0.000925  ,-0.002634 ,3.240000  
1.360000  ,6.326618  ,0.513202  ,5.775681  ,5.174440  ,0.000925  ,-0.006249 ,3.240000  
1.380000  ,6.440001  ,0.520405  ,5.585481  ,7.486678  ,0.004705  ,0.004390  ,3.240000  
1.380000  ,6.440001  ,0.520405  ,5.585481  ,7.486678  ,0.004705  ,-0.001725 ,3.240000  
1.400000  ,6.553259  ,0.527753  ,5.761987  ,5.098368  ,0.010354  ,0.003979  ,3.340000  
1.400000  ,6.553259  ,0.527753  ,5.761987  ,5.098368  ,0.010354  ,0.014519  ,3.340000  
1.420000  ,6.666350  ,0.535227  ,5.571787  ,5.361205  ,0.016816  ,-0.000665 ,3.340000  
1.420000  ,6.666350  ,0.535227  ,5.571787  ,5.361205  ,0.016816  ,-0.001661 ,3.340000  
1.440000  ,6.776782  ,0.542527  ,5.499299  ,5.440699  ,0.023118  ,0.003859  ,3.440000  
1.440000  ,6.776782  ,0.542527  ,5.499299  ,5.440699  ,0.023118  ,0.001629  ,3.440000  
1.460000  ,6.886325  ,0.549644  ,5.479128  ,5.319480  ,0.029286  ,0.002060  ,3.540000  
1.460000  ,6.886325  ,0.549644  ,5.479128  ,5.319480  ,0.029286  ,-0.009664 ,3.540000  
1.480000  ,6.995107  ,0.556599  ,5.424173  ,5.444926  ,0.036578  ,-0.007858 ,3.540000  
1.480000  ,6.995107  ,0.556599  ,5.424173  ,5.444926  ,0.036578  ,-0.006410 ,3.540000  
1.500000  ,7.103397  ,0.563390  ,5.426100  ,5.297876  ,0.043171  ,0.009141  ,3.640000  
1.500000  ,7.103397  ,0.563390  ,5.426100  ,5.297876  ,0.043171  ,0.006338  ,3.640000  
1.520000  ,7.211253  ,0.569984  ,5.381962  ,5.391507  ,0.050856  ,0.009849  ,3.640000  
1.520000  ,7.211253  ,0.569984  ,5.381962  ,5.391507  ,0.050856  ,-0.012551 ,3.640000  
1.540000  ,7.318713  ,0.576338  ,5.382848  ,5.287927  ,0.057831  ,0.005638  ,3.740000  
1.540000  ,7.318713  ,0.576338  ,5.382848  ,5.287927  ,0.057831  ,0.002281  ,3.740000  
1.560000  ,7.425850  ,0.582498  ,5.350174  ,5.297522  ,0.065896  ,0.017679  ,3.740000  
1.560000  ,7.425850  ,0.582498  ,5.350174  ,5.297522  ,0.065896  ,0.008457  ,3.740000  
1.580000  ,7.532489  ,0.588574  ,5.332050  ,5.243832  ,0.073471  ,-0.000257 ,3.850000  
1.580000  ,7.532489  ,0.588574  ,5.332050  ,5.243832  ,0.073471  ,-0.001027 ,3.850000  
1.600000  ,7.638647  ,0.594461  ,5.301683  ,5.295187  ,0.082122  ,0.002873  ,3.850000  
1.600000  ,7.638647  ,0.594461  ,5.301683  ,5.295187  ,0.082122  ,-0.010962 ,3.850000  
1.620000  ,7.744511  ,0.600032  ,5.299447  ,5.200312  ,0.090123  ,-0.011425 ,3.950000  
1.620000  ,7.744511  ,0.600032  ,5.299447  ,5.200312  ,0.090123  ,-0.002088 ,3.950000  
1.640000  ,7.850001  ,0.605460  ,5.265323  ,5.220419  ,0.099227  ,0.005224  ,3.950000  
1.640000  ,7.850001  ,0.605460  ,5.265323  ,5.220419  ,0.099227  ,0.003347  ,3.950000  
1.660000  ,7.955013  ,0.610722  ,5.249866  ,5.204340  ,0.107888  ,0.002349  ,4.050000  
1.660000  ,7.955013  ,0.610722  ,5.249866  ,5.204340  ,0.107888  ,-0.001245 ,4.050000  
1.680000  ,8.059728  ,0.615686  ,5.234195  ,5.197900  ,0.117480  ,0.007502  ,4.050000  
1.680000  ,8.059728  ,0.615686  ,5.234195  ,5.197900  ,0.117480  ,-0.001088 ,4.050000  
1.700000  ,8.164169  ,0.620520  ,5.221701  ,5.133140  ,0.126729  ,-0.006537 ,4.150000  
1.700000  ,8.164169  ,0.620520  ,5.221701  ,5.133140  ,0.126729  ,-0.009921 ,4.150000  
1.720000  ,8.268169  ,0.625365  ,5.191216  ,5.143523  ,0.137195  ,-0.003786 ,4.150000  
1.720000  ,8.268169  ,0.625365  ,5.191216  ,5.143523  ,0.137195  ,-0.009337 ,4.150000  
1.740000  ,8.371706  ,0.630233  ,5.174799  ,5.137906  ,0.147503  ,-0.006730 ,4.250000  
1.740000  ,8.371706  ,0.630233  ,5.174799  ,5.137906  ,0.147503  ,-0.011222 ,4.250000  
1.760000  ,8.474951  ,0.635168  ,5.162100  ,5.105539  ,0.159082  ,0.008297  ,4.250000  
1.760000  ,8.474951  ,0.635168  ,5.162100  ,5.105539  ,0.159082  ,-0.006951 ,4.250000  
1.780000  ,8.577864  ,0.640215  ,5.142630  ,5.103953  ,0.170625  ,-0.004261 ,4.350000  
1.780000  ,8.577864  ,0.640215  ,5.142630  ,5.103953  ,0.170625  ,0.004444  ,4.350000  
1.800000  ,8.680452  ,0.645262  ,5.129317  ,5.089330  ,0.183376  ,-0.011719 ,4.350000  
1.800000  ,8.680452  ,0.645262  ,5.129317  ,5.089330  ,0.183376  ,-0.008669 ,4.350000  
1.820000  ,8.782771  ,0.650285  ,5.115552  ,5.062323  ,0.195969  ,0.015041  ,4.450000  
1.820000  ,8.782771  ,0.650285  ,5.115552  ,5.062323  ,0.195969  ,-0.006897 ,4.450000  
1.840000  ,8.884766  ,0.655287  ,5.097229  ,5.029675  ,0.209767  ,0.004086  ,4.450000  
1.840000  ,8.884766  ,0.655287  ,5.097229  ,5.029675  ,0.209767  ,0.015602  ,4.450000  
1.860000  ,8.986348  ,0.660181  ,5.073976  ,5.008834  ,0.223300  ,0.004973  ,4.550000  
1.860000  ,8.986348  ,0.660181  ,5.073976  ,5.008834  ,0.223300  ,0.003352  ,4.550000  
1.880000  ,9.087480  ,0.664941  ,5.051552  ,5.005629  ,0.237947  ,0.017838  ,4.550000  
1.880000  ,9.087480  ,0.664941  ,5.051552  ,5.005629  ,0.237947  ,-0.006567 ,4.550000  
1.900000  ,9.188240  ,0.669534  ,5.035745  ,5.011565  ,0.252233  ,-0.014393 ,4.660000  
1.900000  ,9.188240  ,0.669534  ,5.035745  ,5.011565  ,0.252233  ,-0.005138 ,4.660000  
1.920000  ,9.288771  ,0.673928  ,5.027421  ,4.976106  ,0.267652  ,-0.006021 ,4.660000  
1.920000  ,9.288771  ,0.673928  ,5.027421  ,4.976106  ,0.267652  ,-0.000082 ,4.660000  
1.940000  ,9.389041  ,0.678240  ,5.009757  ,4.993156  ,0.282740  ,-0.004975 ,4.760000  
1.940000  ,9.389041  ,0.678240  ,5.009757  ,4.993156  ,0.282740  ,0.007317  ,4.760000  
1.960000  ,9.489088  ,0.682432  ,5.004043  ,4.977293  ,0.299125  ,0.005066  ,4.760000  
1.960000  ,9.489088  ,0.682432  ,5.004043  ,4.977293  ,0.299125  ,-0.010488 ,4.760000  
1.980000  ,9.588989  ,0.686508  ,4.994835  ,4.954710  ,0.315071  ,0.006571  ,4.860000  
1.980000  ,9.588989  ,0.686508  ,4.994835  ,4.954710  ,0.315071  ,-0.000877 ,4.860000  
2.000000  ,9.688655  ,0.690618  ,4.981023  ,4.947311  ,0.332576  ,-0.019680 ,4.860000  
2.000000  ,9.688655  ,0.690618  ,4.981023  ,4.947311  ,0.332576  ,0.005571  ,4.860000  
2.020000  ,9.788067  ,0.694778  ,4.969419  ,4.922831  ,0.349677  ,-0.013227 ,4.960000  
2.020000  ,9.788067  ,0.694778  ,4.969419  ,4.922831  ,0.349677  ,0.011636  ,4.960000  
2.040000  ,9.887195  ,0.699024  ,4.953382  ,4.919916  ,0.368512  ,-0.000254 ,4.960000  
2.040000  ,9.887195  ,0.699024  ,4.953382  ,4.919916  ,0.368512  ,-0.001893 ,4.960000  
2.060000  ,9.986045  ,0.703400  ,4.941862  ,4.923095  ,0.386867  ,0.006463  ,5.060000  
2.060000  ,9.986045  ,0.703400  ,4.941862  ,4.923095  ,0.386867  ,0.000835  ,5.060000  
2.080000  ,10.084709 ,0.707954  ,4.935402  ,4.904289  ,0.407227  ,0.008354  ,5.060000  
2.080000  ,10.084709 ,0.707954  ,4.935402  ,4.904289  ,0.407227  ,0.004589  ,5.060000  
2.100000  ,10.183189 ,0.712726  ,4.924692  ,4.867289  ,0.427024  ,-0.002874 ,5.160000  
2.100000  ,10.183189 ,0.712726  ,4.924692  ,4.867289  ,0.427024  ,0.013151  ,5.160000  
2.120000  ,10.281346 ,0.717746  ,4.904933  ,4.869615  ,0.449066  ,-0.018502 ,5.160000  
2.120000  ,10.281346 ,0.717746  ,4.904933  ,4.869615  ,0.449066  ,-0.005074 ,5.160000  
2.140000  ,10.379182 ,0.722883  ,4.892775  ,4.873609  ,0.470197  ,-0.008073 ,5.260000  
2.140000  ,10.379182 ,0.722883  ,4.892775  ,4.873609  ,0.470197  ,-0.002591 ,5.260000  
2.160000  ,10.476833 ,0.728021  ,4.886178  ,4.872906  ,0.493588  ,0.001280  ,5.260000  
2.160000  ,10.476833 ,0.728021  ,4.886178  ,4.872906  ,0.493588  ,0.000061  ,5.260000  
2.180000  ,10.574374 ,0.733155  ,4.881609  ,4.870792  ,0.515719  ,0.010366  ,5.360000  
2.180000  ,10.574374 ,0.733155  ,4.881609  ,4.870792  ,0.515719  ,0.000911  ,5.360000  
2.200000  ,10.671834 ,0.738250  ,4.877886  ,4.840092  ,0.540375  ,0.006522  ,5.360000  
2.200000  ,10.671834 ,0.738250  ,4.877886  ,4.840092  ,0.540375  ,-0.005563 ,5.360000  
2.220000  ,10.769118 ,0.743412  ,4.864876  ,4.856660  ,0.565060  ,-0.005918 ,5.360000  
2.220000  ,10.769118 ,0.743412  ,4.864876  ,4.856660  ,0.565060  ,0.001884  ,5.360000  
2.240000  ,10.866248 ,0.748584  ,4.862048  ,4.838749  ,0.589547  ,-0.000122 ,5.470000  
2.240000  ,10.866248 ,0.748584  ,4.862048  ,4.838749  ,0.589547  ,0.009103  ,5.470000  
2.260000  ,10.963267 ,0.753754  ,4.854028  ,4.832501  ,0.615544  ,-0.003965 ,5.470000  
2.260000  ,10.963267 ,0.753754  ,4.854028  ,4.832501  ,0.615544  ,0.005389  ,5.470000  
2.280000  ,11.060124 ,0.759053  ,4.846618  ,4.855157  ,0.641128  ,0.000926  ,5.570000  
2.280000  ,11.060124 ,0.759053  ,4.846618  ,4.855157  ,0.641128  ,0.010602  ,5.570000  
2.300000  ,11.156912 ,0.764484  ,4.847411  ,4.847537  ,0.668707  ,-0.000379 ,5.570000  
2.300000  ,11.156912 ,0.764484  ,4.847411  ,4.847537  ,0.668707  ,0.000599  ,5.570000  
2.320000  ,11.253699 ,0.770073  ,4.847422  ,4.873787  ,0.695557  ,0.008901  ,5.670000  
2.320000  ,11.253699 ,0.770073  ,4.847422  ,4.873787  ,0.695557  ,-0.010764 ,5.670000  
2.340000  ,11.302327 ,0.772929  ,0.046350  ,0.859037  ,0.710241  ,0.004526  ,5.670000  
2.340000  ,11.302327 ,0.772929  ,0.046350  ,0.859037  ,0.710241  ,-0.002539 ,5.670000  
2.360000  ,11.304018 ,0.772929  ,0.121799  ,1.199313  ,0.710655  ,-0.005299 ,5.670000  
2.360000  ,11.304018 ,0.772929  ,0.121799  ,1.199313  ,0.710655  ,0.007513  ,5.670000  
2.380000  ,11.307467 ,0.772929  ,0.221834  ,1.650472  ,0.711500  ,-0.002803 ,5.670000  
2.380000  ,11.307467 ,0.772929  ,0.221834  ,1.650472  ,0.711500  ,0.004180  ,5.670000  
2.400000  ,11.313246 ,0.772923  ,0.354467  ,2.248648  ,0.712910  ,0.013615  ,5.670000  
2.400000  ,11.313246 ,0.772923  ,0.354467  ,2.248648  ,0.712910  ,0.009534  ,5.670000  
2.420000  ,11.322115 ,0.772887  ,0.530321  ,3.041749  ,0.715048  ,0.020229  ,5.670000  
2.420000  ,11.322115 ,0.772887  ,0.530321  ,3.041749  ,0.715048  ,-0.007862 ,5.670000  
2.440000  ,11.334591 ,0.772034  ,0.720521  ,3.899551  ,0.717278  ,-0.014012 ,5.670000  
2.440000  ,11.334591 ,0.772034  ,0.720521  ,3.899551  ,0.717278  ,0.002607  ,5.670000  
2.460000  ,11.350793 ,0.770149  ,0.910721  ,4.757353  ,0.719421  ,0.009515  ,5.670000  
2.460000  ,11.350793 ,0.770149  ,0.910721  ,4.757353  ,0.719421  ,0.002235  ,5.670000  
2.480000  ,11.370670 ,0.767062  ,1.100921  ,5.615155  ,0.721298  ,-0.020121 ,5.670000  
2.480000  ,11.370670 ,0.767062  ,1.100921  ,5.615155  ,0.721298  ,0.001969  ,5.670000  
