# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.920000  ,3.611560  ,0.306821  ,5.328803  ,5.384155  ,0.111990  ,0.001703  ,1.820000  
0.940000  ,3.717850  ,0.315296  ,5.333942  ,5.275939  ,0.109256  ,-0.005226 ,1.920000  
0.940000  ,3.717850  ,0.315296  ,5.333942  ,5.275939  ,0.109256  ,0.017651  ,1.920000  
0.960000  ,3.823941  ,0.324258  ,5.313976  ,5.274344  ,0.105531  ,-0.015593 ,1.920000  
0.960000  ,3.823941  ,0.324258  ,5.313976  ,5.274344  ,0.105531  ,-0.001679 ,1.920000  
0.980000  ,3.929657  ,0.333690  ,5.300333  ,5.233345  ,0.101477  ,0.004868  ,2.020000  
0.980000  ,3.929657  ,0.333690  ,5.300333  ,5.233345  ,0.101477  ,-0.011135 ,2.020000  
1.000000  ,4.034957  ,0.343585  ,5.277275  ,5.232319  ,0.096483  ,-0.004810 ,2.020000  
1.000000  ,4.034957  ,0.343585  ,5.277275  ,5.232319  ,0.096483  ,-0.002199 ,2.020000  
1.020000  ,4.139830  ,0.353938  ,5.261800  ,5.197402  ,0.091137  ,-0.005919 ,2.130000  
1.020000  ,4.139830  ,0.353938  ,5.261800  ,5.197402  ,0.091137  ,0.014173  ,2.130000  
1.040000  ,4.244291  ,0.364584  ,5.239633  ,5.259184  ,0.085058  ,-0.005154 ,2.130000  
1.040000  ,4.244291  ,0.364584  ,5.239633  ,5.259184  ,0.085058  ,0.003104  ,2.130000  
1.060000  ,4.348544  ,0.375389  ,5.241448  ,5.152966  ,0.078907  ,-0.007232 ,2.230000  
1.060000  ,4.348544  ,0.375389  ,5.241448  ,5.152966  ,0.078907  ,-0.020339 ,2.230000  
1.080000  ,4.452481  ,0.386305  ,5.210990  ,5.169320  ,0.072243  ,-0.029138 ,2.230000  
1.080000  ,4.452481  ,0.386305  ,5.210990  ,5.169320  ,0.072243  ,0.004032  ,2.230000  
1.100000  ,4.555972  ,0.397252  ,5.196646  ,5.134170  ,0.065602  ,0.000009  ,2.330000  
1.100000  ,4.555972  ,0.397252  ,5.196646  ,5.134170  ,0.065602  ,0.007743  ,2.330000  
1.120000  ,4.659102  ,0.408170  ,5.175141  ,5.145610  ,0.058622  ,0.000016  ,2.330000  
1.120000  ,4.659102  ,0.408170  ,5.175141  ,5.145610  ,0.058622  ,0.015144  ,2.330000  
1.140000  ,4.761930  ,0.418991  ,5.164976  ,5.125641  ,0.051778  ,-0.007554 ,2.430000  
1.140000  ,4.761930  ,0.418991  ,5.164976  ,5.125641  ,0.051778  ,0.012907  ,2.430000  
1.160000  ,4.864534  ,0.429657  ,5.151436  ,5.108837  ,0.044758  ,-0.020335 ,2.430000  
1.160000  ,4.864534  ,0.429657  ,5.151436  ,5.108837  ,0.044758  ,0.004966  ,2.430000  
1.180000  ,4.966869  ,0.440185  ,5.136772  ,5.083731  ,0.037900  ,-0.010816 ,2.530000  
1.180000  ,4.966869  ,0.440185  ,5.136772  ,5.083731  ,0.037900  ,-0.010985 ,2.530000  
1.200000  ,5.068874  ,0.450678  ,5.118514  ,5.063029  ,0.030774  ,0.003301  ,2.530000  
1.200000  ,5.068874  ,0.450678  ,5.118514  ,5.063029  ,0.030774  ,-0.021295 ,2.530000  
1.220000  ,5.170502  ,0.461181  ,5.099415  ,5.054071  ,0.023647  ,0.014908  ,2.630000  
1.220000  ,5.170502  ,0.461181  ,5.099415  ,5.054071  ,0.023647  ,0.017824  ,2.630000  
1.240000  ,5.271780  ,0.471705  ,5.083806  ,5.040029  ,0.016223  ,0.007899  ,2.630000  
1.240000  ,5.271780  ,0.471705  ,5.083806  ,5.040029  ,0.016223  ,-0.005934 ,2.630000  
1.260000  ,5.372745  ,0.482288  ,5.068737  ,5.064720  ,0.008746  ,0.010296  ,2.730000  
1.260000  ,5.372745  ,0.482288  ,5.068737  ,5.064720  ,0.008746  ,-0.030308 ,2.730000  
1.280000  ,5.473547  ,0.492909  ,5.067354  ,5.031096  ,0.000987  ,-0.005300 ,2.730000  
1.280000  ,5.473547  ,0.492909  ,5.067354  ,5.031096  ,0.000987  ,0.000431  ,2.730000  
1.300000  ,5.574191  ,0.503646  ,5.054873  ,5.016699  ,0.000000  ,0.003165  ,2.830000  
1.300000  ,5.574191  ,0.503646  ,5.054873  ,5.016699  ,0.000000  ,0.001675  ,2.830000  
1.320000  ,5.674530  ,0.514822  ,5.041733  ,5.003742  ,0.015422  ,-0.002537 ,2.830000  
1.320000  ,5.674530  ,0.514822  ,5.041733  ,5.003742  ,0.015422  ,-0.013020 ,2.830000  
1.340000  ,5.774596  ,0.526078  ,5.028656  ,4.961962  ,0.024040  ,0.010401  ,2.940000  
1.340000  ,5.774596  ,0.526078  ,5.028656  ,4.961962  ,0.024040  ,0.008236  ,2.940000  
1.360000  ,5.874299  ,0.537287  ,5.005698  ,4.956891  ,0.032843  ,-0.009457 ,2.940000  
1.360000  ,5.874299  ,0.537287  ,5.005698  ,4.956891  ,0.032843  ,0.003077  ,2.940000  
1.380000  ,5.973610  ,0.548461  ,4.988897  ,4.950908  ,0.041610  ,0.007532  ,3.040000  
1.380000  ,5.973610  ,0.548461  ,4.988897  ,4.950908  ,0.041610  ,0.006919  ,3.040000  
1.400000  ,6.072627  ,0.559587  ,4.975821  ,4.940694  ,0.050612  ,0.012452  ,3.040000  
1.400000  ,6.072627  ,0.559587  ,4.975821  ,4.940694  ,0.050612  ,-0.010741 ,3.040000  
1.420000  ,6.171401  ,0.570627  ,4.963729  ,4.942263  ,0.059510  ,-0.008849 ,3.140000  
1.420000  ,6.171401  ,0.570627  ,4.963729  ,4.942263  ,0.059510  ,-0.006880 ,3.140000  
1.440000  ,6.269996  ,0.581535  ,4.956340  ,4.908481  ,0.068637  ,0.018562  ,3.140000  
1.440000  ,6.269996  ,0.581535  ,4.956340  ,4.908481  ,0.068637  ,0.012216  ,3.140000  
1.460000  ,6.368347  ,0.592442  ,4.939866  ,4.934692  ,0.077728  ,-0.016263 ,3.240000  
1.460000  ,6.368347  ,0.592442  ,4.939866  ,4.934692  ,0.077728  ,0.018100  ,3.240000  
1.480000  ,6.466483  ,0.603688  ,4.938085  ,4.910231  ,0.087612  ,-0.018019 ,3.240000  
1.480000  ,6.466483  ,0.603688  ,4.938085  ,4.910231  ,0.087612  ,-0.005197 ,3.240000  
1.500000  ,6.564506  ,0.614887  ,4.928497  ,4.856371  ,0.097384  ,-0.008683 ,3.340000  
1.500000  ,6.564506  ,0.614887  ,4.928497  ,4.856371  ,0.097384  ,-0.015183 ,3.340000  
1.520000  ,6.662197  ,0.625887  ,4.903669  ,4.869682  ,0.107510  ,0.022026  ,3.340000  
1.520000  ,6.662197  ,0.625887  ,4.903669  ,4.869682  ,0.107510  ,-0.011390 ,3.340000  
1.540000  ,6.759548  ,0.636712  ,4.891970  ,4.989465  ,0.117358  ,0.009415  ,3.440000  
1.540000  ,6.759548  ,0.636712  ,4.891970  ,4.989465  ,0.117358  ,-0.001206 ,3.440000  
1.560000  ,6.856895  ,0.647390  ,4.901021  ,4.850897  ,0.127718  ,-0.011006 ,3.440000  
1.560000  ,6.856895  ,0.647390  ,4.901021  ,4.850897  ,0.127718  ,-0.007498 ,3.440000  
1.580000  ,6.954169  ,0.657888  ,4.883767  ,4.811309  ,0.137740  ,-0.006521 ,3.540000  
1.580000  ,6.954169  ,0.657888  ,4.883767  ,4.811309  ,0.137740  ,0.003524  ,3.540000  
1.600000  ,7.051041  ,0.668136  ,4.858825  ,4.823489  ,0.148287  ,0.008972  ,3.540000  
1.600000  ,7.051041  ,0.668136  ,4.858825  ,4.823489  ,0.148287  ,-0.002112 ,3.540000  
1.620000  ,7.147575  ,0.678110  ,4.846662  ,4.843886  ,0.158332  ,0.008898  ,3.640000  
1.620000  ,7.147575  ,0.678110  ,4.846662  ,4.843886  ,0.158332  ,0.001963  ,3.640000  
1.640000  ,7.244013  ,0.687803  ,4.845706  ,4.828670  ,0.169001  ,0.004696  ,3.640000  
1.640000  ,7.244013  ,0.687803  ,4.845706  ,4.828670  ,0.169001  ,-0.012488 ,3.640000  
1.660000  ,7.340393  ,0.697352  ,4.839842  ,4.799306  ,0.179211  ,0.019160  ,3.740000  
1.660000  ,7.340393  ,0.697352  ,4.839842  ,4.799306  ,0.179211  ,0.020589  ,3.740000  
1.680000  ,7.436573  ,0.706875  ,4.825888  ,4.776335  ,0.190443  ,-0.011032 ,3.740000  
1.680000  ,7.436573  ,0.706875  ,4.825888  ,4.776335  ,0.190443  ,-0.006187 ,3.740000  
1.700000  ,7.532442  ,0.716371  ,4.808831  ,4.802560  ,0.201223  ,0.004640  ,3.850000  
1.700000  ,7.532442  ,0.716371  ,4.808831  ,4.802560  ,0.201223  ,0.004203  ,3.850000  
1.720000  ,7.628124  ,0.725887  ,4.806672  ,4.790643  ,0.213229  ,0.007215  ,3.850000  
1.720000  ,7.628124  ,0.725887  ,4.806672  ,4.790643  ,0.213229  ,-0.003275 ,3.850000  
1.740000  ,7.723719  ,0.735481  ,4.801154  ,4.822829  ,0.224764  ,0.012130  ,3.950000  
1.740000  ,7.723719  ,0.735481  ,4.801154  ,4.822829  ,0.224764  ,-0.004329 ,3.950000  
1.760000  ,7.819268  ,0.745208  ,4.803167  ,4.808401  ,0.237818  ,-0.011223 ,3.950000  
1.760000  ,7.819268  ,0.745208  ,4.803167  ,4.808401  ,0.237818  ,0.000137  ,3.950000  
1.780000  ,7.914824  ,0.755118  ,4.803653  ,4.814317  ,0.250364  ,-0.013053 ,4.050000  
1.780000  ,7.914824  ,0.755118  ,4.803653  ,4.814317  ,0.250364  ,-0.014443 ,4.050000  
1.800000  ,8.010372  ,0.765250  ,4.804643  ,4.766012  ,0.264713  ,-0.006956 ,4.050000  
1.800000  ,8.010372  ,0.765250  ,4.804643  ,4.766012  ,0.264713  ,0.001038  ,4.050000  
1.820000  ,8.105762  ,0.775621  ,4.791345  ,4.825252  ,0.278442  ,-0.008522 ,4.150000  
1.820000  ,8.105762  ,0.775621  ,4.791345  ,4.825252  ,0.278442  ,0.000637  ,4.150000  
1.840000  ,8.201045  ,0.786109  ,4.794493  ,4.788158  ,0.294071  ,-0.008604 ,4.150000  
1.840000  ,8.201045  ,0.786109  ,4.794493  ,4.788158  ,0.294071  ,-0.001143 ,4.150000  
1.860000  ,8.296319  ,0.796755  ,4.792312  ,4.804908  ,0.308819  ,0.004710  ,4.250000  
1.860000  ,8.296319  ,0.796755  ,4.792312  ,4.804908  ,0.308819  ,-0.012467 ,4.250000  
1.880000  ,8.391569  ,0.807539  ,4.793482  ,4.785451  ,0.325720  ,0.013970  ,4.250000  
1.880000  ,8.391569  ,0.807539  ,4.793482  ,4.785451  ,0.325720  ,0.005618  ,4.250000  
1.900000  ,8.486794  ,0.818381  ,4.790717  ,4.794868  ,0.342677  ,0.015237  ,4.250000  
1.900000  ,8.486794  ,0.818381  ,4.790717  ,4.794868  ,0.342677  ,0.007027  ,4.250000  
1.920000  ,8.534618  ,0.823843  ,0.045599  ,0.932715  ,0.350480  ,0.009665  ,4.350000  
1.920000  ,8.534618  ,0.823843  ,0.045599  ,0.932715  ,0.350480  ,0.006551  ,4.350000  
1.940000  ,8.536364  ,0.823843  ,0.127958  ,1.443340  ,0.350611  ,-0.000232 ,4.350000  
1.940000  ,8.536364  ,0.823843  ,0.127958  ,1.443340  ,0.350611  ,-0.000959 ,4.350000  
1.960000  ,8.540159  ,0.823843  ,0.250077  ,2.200477  ,0.350897  ,-0.008438 ,4.350000  
1.960000  ,8.540159  ,0.823843  ,0.250077  ,2.200477  ,0.350897  ,-0.003999 ,4.350000  
1.980000  ,8.546993  ,0.823835  ,0.431150  ,3.323131  ,0.351402  ,0.010516  ,4.350000  
1.980000  ,8.546993  ,0.823835  ,0.431150  ,3.323131  ,0.351402  ,-0.003931 ,4.350000  
2.000000  ,8.557512  ,0.823572  ,0.621350  ,4.502371  ,0.351932  ,-0.001079 ,4.350000  
2.000000  ,8.557512  ,0.823572  ,0.621350  ,4.502371  ,0.351932  ,-0.009365 ,4.350000  
2.020000  ,8.571794  ,0.822428  ,0.811550  ,5.681611  ,0.351865  ,0.019172  ,4.350000  
2.020000  ,8.571794  ,0.822428  ,0.811550  ,5.681611  ,0.351865  ,-0.001015 ,4.350000  
2.040000  ,8.589800  ,0.820296  ,1.001750  ,6.860851  ,0.351094  ,-0.010057 ,4.350000  
2.040000  ,8.589800  ,0.820296  ,1.001750  ,6.860851  ,0.351094  ,0.015503  ,4.350000  
2.060000  ,8.611497  ,0.817062  ,1.191950  ,8.000000  ,0.349502  ,0.004562  ,4.350000  
2.060000  ,8.611497  ,0.817062  ,1.191950  ,8.000000  ,0.349502  ,0.012781  ,4.350000  
2.080000  ,8.636913  ,0.812988  ,1.382150  ,8.000000  ,0.347352  ,-0.005899 ,4.350000  
2.080000  ,8.636913  ,0.812988  ,1.382150  ,8.000000  ,0.347352  ,0.004556  ,4.350000  
2.100000  ,8.651409  ,0.810718  ,0.076080  ,1.121696  ,0.346178  ,0.003699  ,4.350000  
2.100000  ,8.651409  ,0.810718  ,0.076080  ,1.121696  ,0.346178  ,-0.015019 ,4.350000  
2.120000  ,8.653914  ,0.810717  ,0.173154  ,1.723554  ,0.346365  ,0.010290  ,4.350000  
2.120000  ,8.653914  ,0.810717  ,0.173154  ,1.723554  ,0.346365  ,0.000544  ,4.350000  
2.140000  ,8.658834  ,0.810706  ,0.317092  ,2.615968  ,0.346725  ,-0.010794 ,4.350000  
2.140000  ,8.658834  ,0.810706  ,0.317092  ,2.615968  ,0.346725  ,0.002181  ,4.350000  
2.160000  ,8.667077  ,0.810655  ,0.507292  ,3.795208  ,0.347294  ,-0.004779 ,4.350000  
2.160000  ,8.667077  ,0.810655  ,0.507292  ,3.795208  ,0.347294  ,-0.005095 ,4.350000  
2.180000  ,8.679068  ,0.809548  ,0.697492  ,4.974448  ,0.347092  ,0.005712  ,4.350000  
2.180000  ,8.679068  ,0.809548  ,0.697492  ,4.974448  ,0.347092  ,-0.006236 ,4.350000  
2.200000  ,8.694744  ,0.807198  ,0.887692  ,6.153688  ,0.345929  ,0.010901  ,4.350000  
2.200000  ,8.694744  ,0.807198  ,0.887692  ,6.153688  ,0.345929  ,-0.003089 ,4.350000  
2.220000  ,8.714043  ,0.803480  ,1.077892  ,7.332928  ,0.342652  ,0.008004  ,4.450000  
2.220000  ,8.714043  ,0.803480  ,1.077892  ,7.332928  ,0.342652  ,0.017451  ,4.450000  
2.240000  ,8.736936  ,0.798355  ,1.268092  ,8.000000  ,0.339524  ,0.008359  ,4.450000  
2.240000  ,8.736936  ,0.798355  ,1.268092  ,8.000000  ,0.339524  ,-0.004831 ,4.450000  
2.260000  ,8.763415  ,0.791862  ,1.458292  ,8.000000  ,0.335343  ,0.005243  ,4.450000  
2.260000  ,8.763415  ,0.791862  ,1.458292  ,8.000000  ,0.335343  ,-0.001740 ,4.450000  
2.280000  ,8.793519  ,0.784182  ,1.648492  ,8.000000  ,0.330294  ,-0.008656 ,4.450000  
2.280000  ,8.793519  ,0.784182  ,1.648492  ,8.000000  ,0.330294  ,-0.022860 ,4.450000  
2.300000  ,8.827277  ,0.775441  ,1.838692  ,8.000000  ,0.324503  ,0.002272  ,4.450000  
2.300000  ,8.827277  ,0.775441  ,1.838692  ,8.000000  ,0.324503  ,0.025629  ,4.450000  
2.320000  ,8.864717  ,0.765743  ,2.028892  ,7.993905  ,0.318077  ,0.018149  ,4.450000  
2.320000  ,8.864717  ,0.765743  ,2.028892  ,7.993905  ,0.318077  ,0.017450  ,4.450000  
2.340000  ,8.905869  ,0.755203  ,2.219092  ,8.000000  ,0.309977  ,-0.019663 ,4.550000  
2.340000  ,8.905869  ,0.755203  ,2.219092  ,8.000000  ,0.309977  ,-0.019092 ,4.550000  
2.360000  ,8.950765  ,0.743954  ,2.409292  ,7.896483  ,0.303182  ,-0.008327 ,4.550000  
2.360000  ,8.950765  ,0.743954  ,2.409292  ,7.896483  ,0.303182  ,-0.010542 ,4.550000  
2.380000  ,8.999390  ,0.731939  ,2.599492  ,7.730776  ,0.295990  ,-0.009691 ,4.550000  
2.380000  ,8.999390  ,0.731939  ,2.599492  ,7.730776  ,0.295990  ,-0.004575 ,4.550000  
2.400000  ,9.051771  ,0.719269  ,2.789692  ,7.522081  ,0.288514  ,0.009712  ,4.550000  
2.400000  ,9.051771  ,0.719269  ,2.789692  ,7.522081  ,0.288514  ,0.003358  ,4.550000  
2.420000  ,9.107912  ,0.705964  ,2.979892  ,7.155227  ,0.279612  ,0.006324  ,4.660000  
2.420000  ,9.107912  ,0.705964  ,2.979892  ,7.155227  ,0.279612  ,-0.028397 ,4.660000  
2.440000  ,9.167799  ,0.691972  ,3.170092  ,6.844678  ,0.272288  ,0.006157  ,4.660000  
2.440000  ,9.167799  ,0.691972  ,3.170092  ,6.844678  ,0.272288  ,0.001099  ,4.660000  
2.460000  ,9.231425  ,0.677262  ,3.360292  ,6.384864  ,0.264662  ,0.007515  ,4.660000  
2.460000  ,9.231425  ,0.677262  ,3.360292  ,6.384864  ,0.264662  ,-0.008924 ,4.660000  
2.480000  ,9.298786  ,0.661823  ,3.550492  ,5.916505  ,0.256722  ,0.003933  ,4.660000  
2.480000  ,9.298786  ,0.661823  ,3.550492  ,5.916505  ,0.256722  ,-0.009312 ,4.660000  
