# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.180000  ,0.334745  ,0.196968  ,1.655894  ,8.000000  ,0.007915  ,0.007240  ,0.200000  
0.200000  ,0.369744  ,0.198166  ,1.846094  ,8.000000  ,0.006054  ,0.004060  ,0.200000  
0.200000  ,0.369744  ,0.198166  ,1.846094  ,8.000000  ,0.006054  ,0.002376  ,0.200000  
0.220000  ,0.408546  ,0.199479  ,2.036294  ,7.996687  ,0.003975  ,-0.013404 ,0.200000  
0.220000  ,0.408546  ,0.199479  ,2.036294  ,7.996687  ,0.003975  ,-0.005009 ,0.200000  
0.240000  ,0.451152  ,0.200841  ,2.226494  ,7.932981  ,0.001613  ,-0.033238 ,0.200000  
0.240000  ,0.451152  ,0.200841  ,2.226494  ,7.932981  ,0.001613  ,0.013358  ,0.200000  
0.260000  ,0.497565  ,0.202175  ,2.416694  ,7.885800  ,0.001822  ,0.006506  ,0.300000  
0.260000  ,0.497565  ,0.202175  ,2.416694  ,7.885800  ,0.001822  ,-0.027394 ,0.300000  
0.280000  ,0.547783  ,0.203496  ,2.606894  ,7.880226  ,0.004498  ,0.007498  ,0.300000  
0.280000  ,0.547783  ,0.203496  ,2.606894  ,7.880226  ,0.004498  ,0.015137  ,0.300000  
0.300000  ,0.601807  ,0.204809  ,2.797094  ,7.920555  ,0.007484  ,0.027311  ,0.300000  
0.300000  ,0.601807  ,0.204809  ,2.797094  ,7.920555  ,0.007484  ,-0.009974 ,0.300000  
0.320000  ,0.659636  ,0.206114  ,2.987294  ,7.974442  ,0.010781  ,-0.013712 ,0.300000  
0.320000  ,0.659636  ,0.206114  ,2.987294  ,7.974442  ,0.010781  ,0.000485  ,0.300000  
0.340000  ,0.721271  ,0.207405  ,3.177494  ,7.995026  ,0.014972  ,-0.009211 ,0.400000  
0.340000  ,0.721271  ,0.207405  ,3.177494  ,7.995026  ,0.014972  ,0.002401  ,0.400000  
0.360000  ,0.786710  ,0.208673  ,3.367694  ,7.906566  ,0.018354  ,-0.003607 ,0.400000  
0.360000  ,0.786710  ,0.208673  ,3.367694  ,7.906566  ,0.018354  ,0.008376  ,0.400000  
0.380000  ,0.855955  ,0.209906  ,3.557894  ,7.846552  ,0.022041  ,0.012001  ,0.400000  
0.380000  ,0.855955  ,0.209906  ,3.557894  ,7.846552  ,0.022041  ,-0.019411 ,0.400000  
0.400000  ,0.929005  ,0.211093  ,3.748094  ,7.759395  ,0.025706  ,0.004016  ,0.510000  
0.400000  ,0.929005  ,0.211093  ,3.748094  ,7.759395  ,0.025706  ,0.004112  ,0.510000  
0.420000  ,1.005861  ,0.212220  ,3.938294  ,7.657269  ,0.030471  ,0.016573  ,0.510000  
0.420000  ,1.005861  ,0.212220  ,3.938294  ,7.657269  ,0.030471  ,-0.010294 ,0.510000  
0.440000  ,1.086522  ,0.213273  ,4.128494  ,7.594620  ,0.035601  ,0.023972  ,0.510000  
0.440000  ,1.086522  ,0.213273  ,4.128494  ,7.594620  ,0.035601  ,-0.014523 ,0.510000  
0.460000  ,1.170987  ,0.214335  ,4.318694  ,7.623990  ,0.041029  ,0.023546  ,0.610000  
0.460000  ,1.170987  ,0.214335  ,4.318694  ,7.623990  ,0.041029  ,-0.028547 ,0.610000  
0.480000  ,1.259255  ,0.215506  ,4.508894  ,7.677312  ,0.046555  ,0.018316  ,0.610000  
0.480000  ,1.259255  ,0.215506  ,4.508894  ,7.677312  ,0.046555  ,-0.010026 ,0.610000  
0.500000  ,1.351326  ,0.216804  ,4.699094  ,7.515886  ,0.052305  ,-0.036310 ,0.710000  
0.500000  ,1.351326  ,0.216804  ,4.699094  ,7.515886  ,0.052305  ,0.005092  ,0.710000  
0.520000  ,1.447199  ,0.218255  ,4.889294  ,7.173041  ,0.057976  ,-0.016982 ,0.710000  
0.520000  ,1.447199  ,0.218255  ,4.889294  ,7.173041  ,0.057976  ,0.010308  ,0.710000  
0.540000  ,1.546873  ,0.219885  ,5.079494  ,6.421488  ,0.063774  ,-0.008002 ,0.810000  
0.540000  ,1.546873  ,0.219885  ,5.079494  ,6.421488  ,0.063774  ,-0.032724 ,0.810000  
0.560000  ,1.649708  ,0.221713  ,5.204084  ,5.889741  ,0.069532  ,0.022897  ,0.810000  
0.560000  ,1.649708  ,0.221713  ,5.204084  ,5.889741  ,0.069532  ,0.028960  ,0.810000  
0.580000  ,1.754414  ,0.223751  ,5.267739  ,5.564347  ,0.075263  ,-0.010722 ,0.910000  
0.580000  ,1.754414  ,0.223751  ,5.267739  ,5.564347  ,0.075263  ,0.024772  ,0.910000  
0.600000  ,1.860023  ,0.226013  ,5.295276  ,5.477131  ,0.080658  ,-0.008219 ,0.910000  
0.600000  ,1.860023  ,0.226013  ,5.295276  ,5.477131  ,0.080658  ,0.008131  ,0.910000  
0.620000  ,1.966070  ,0.228519  ,5.312159  ,5.361794  ,0.085882  ,-0.021450 ,1.010000  
0.620000  ,1.966070  ,0.228519  ,5.312159  ,5.361794  ,0.085882  ,0.021892  ,1.010000  
0.640000  ,2.072324  ,0.231291  ,5.316767  ,5.283819  ,0.090645  ,0.020381  ,1.010000  
0.640000  ,2.072324  ,0.231291  ,5.316767  ,5.283819  ,0.090645  ,-0.006184 ,1.010000  
0.660000  ,2.178496  ,0.234349  ,5.305426  ,5.247939  ,0.095136  ,-0.007649 ,1.110000  
0.660000  ,2.178496  ,0.234349  ,5.305426  ,5.247939  ,0.095136  ,0.012447  ,1.110000  
0.680000  ,2.284343  ,0.237713  ,5.285637  ,5.239586  ,0.099097  ,-0.027963 ,1.110000  
0.680000  ,2.284343  ,0.237713  ,5.285637  ,5.239586  ,0.099097  ,-0.017614 ,1.110000  
0.700000  ,2.389824  ,0.241406  ,5.269785  ,5.232188  ,0.102704  ,0.000421  ,1.210000  
0.700000  ,2.389824  ,0.241406  ,5.269785  ,5.232188  ,0.102704  ,0.030106  ,1.210000  
0.720000  ,2.495005  ,0.245454  ,5.256844  ,5.158726  ,0.105936  ,0.005317  ,1.320000  
0.720000  ,2.495005  ,0.245454  ,5.256844  ,5.158726  ,0.105936  ,0.004279  ,1.320000  
0.740000  ,2.599694  ,0.249868  ,5.223069  ,5.237325  ,0.108333  ,-0.020941 ,1.320000  
0.740000  ,2.599694  ,0.249868  ,5.223069  ,5.237325  ,0.108333  ,0.033789  ,1.320000  
0.760000  ,2.704058  ,0.254673  ,5.224393  ,5.172561  ,0.110520  ,0.004281  ,1.420000  
0.760000  ,2.704058  ,0.254673  ,5.224393  ,5.172561  ,0.110520  ,-0.007875 ,1.420000  
0.780000  ,2.808227  ,0.259888  ,5.206551  ,5.190865  ,0.111841  ,0.028353  ,1.420000  
0.780000  ,2.808227  ,0.259888  ,5.206551  ,5.190865  ,0.111841  ,-0.011376 ,1.420000  
0.800000  ,2.912149  ,0.265519  ,5.201151  ,5.112690  ,0.112922  ,0.002543  ,1.520000  
0.800000  ,2.912149  ,0.265519  ,5.201151  ,5.112690  ,0.112922  ,-0.007810 ,1.520000  
0.820000  ,3.015675  ,0.271565  ,5.170701  ,5.176918  ,0.113115  ,-0.025254 ,1.520000  
0.820000  ,3.015675  ,0.271565  ,5.170701  ,5.176918  ,0.113115  ,-0.001481 ,1.520000  
0.840000  ,3.118892  ,0.278036  ,5.171278  ,5.097553  ,0.113046  ,0.009579  ,1.620000  
0.840000  ,3.118892  ,0.278036  ,5.171278  ,5.097553  ,0.113046  ,-0.034073 ,1.620000  
0.860000  ,3.221819  ,0.284937  ,5.145900  ,5.136562  ,0.112081  ,0.027938  ,1.620000  
0.860000  ,3.221819  ,0.284937  ,5.145900  ,5.136562  ,0.112081  ,-0.015657 ,1.620000  
0.880000  ,3.324442  ,0.292269  ,5.142686  ,5.075415  ,0.110839  ,0.006329  ,1.720000  
0.880000  ,3.324442  ,0.292269  ,5.142686  ,5.075415  ,0.110839  ,0.010824  ,1.720000  
0.900000  ,3.426758  ,0.300031  ,5.119530  ,5.120682  ,0.108700  ,-0.015895 ,1.720000  
0.900000  ,3.426758  ,0.300031  ,5.119530  ,5.120682  ,0.108700  ,0.011606  ,1.720000  
0.920000  ,3.528821  ,0.308229  ,5.119637  ,5.053409  ,0.106275  ,0.043069  ,1.820000  
0.920000  ,3.528821  ,0.308229  ,5.119637  ,5.053409  ,0.106275  ,-0.008730 ,1.820000  
0.940000  ,3.630608  ,0.316857  ,5.096840  ,5.056266  ,0.102959  ,0.006469  ,1.820000  
0.940000  ,3.630608  ,0.316857  ,5.096840  ,5.056266  ,0.102959  ,0.005458  ,1.820000  
0.960000  ,3.731995  ,0.325905  ,5.082873  ,5.023825  ,0.099357  ,-0.006168 ,1.920000  
0.960000  ,3.731995  ,0.325905  ,5.082873  ,5.023825  ,0.099357  ,0.026790  ,1.920000  
0.980000  ,3.832996  ,0.335371  ,5.062547  ,5.041410  ,0.094879  ,0.008987  ,1.920000  
0.980000  ,3.832996  ,0.335371  ,5.062547  ,5.041410  ,0.094879  ,0.024109  ,1.920000  
1.000000  ,3.933685  ,0.345261  ,5.055271  ,5.048494  ,0.090106  ,0.004460  ,2.020000  
1.000000  ,3.933685  ,0.345261  ,5.055271  ,5.048494  ,0.090106  ,0.014048  ,2.020000  
1.020000  ,4.034237  ,0.355590  ,5.052938  ,5.033201  ,0.084458  ,-0.029657 ,2.020000  
1.020000  ,4.034237  ,0.355590  ,5.052938  ,5.033201  ,0.084458  ,-0.020991 ,2.020000  
1.040000  ,4.134649  ,0.366355  ,5.046144  ,4.953279  ,0.078506  ,-0.023224 ,2.130000  
1.040000  ,4.134649  ,0.366355  ,5.046144  ,4.953279  ,0.078506  ,-0.005904 ,2.130000  
1.060000  ,4.234614  ,0.377516  ,5.014178  ,5.025569  ,0.071715  ,-0.009709 ,2.130000  
1.060000  ,4.234614  ,0.377516  ,5.014178  ,5.025569  ,0.071715  ,-0.037225 ,2.130000  
1.080000  ,4.334239  ,0.389085  ,5.015236  ,4.941189  ,0.064638  ,-0.003719 ,2.230000  
1.080000  ,4.334239  ,0.389085  ,5.015236  ,4.941189  ,0.064638  ,0.016003  ,2.230000  
1.100000  ,4.433556  ,0.401061  ,4.989747  ,4.975127  ,0.056727  ,-0.009857 ,2.230000  
1.100000  ,4.433556  ,0.401061  ,4.989747  ,4.975127  ,0.056727  ,0.000273  ,2.230000  
1.120000  ,4.532527  ,0.413437  ,4.984715  ,4.950888  ,0.048536  ,-0.003781 ,2.330000  
1.120000  ,4.532527  ,0.413437  ,4.984715  ,4.950888  ,0.048536  ,0.031445  ,2.330000  
1.140000  ,4.631284  ,0.426147  ,4.973071  ,4.937633  ,0.039598  ,-0.004160 ,2.330000  
1.140000  ,4.631284  ,0.426147  ,4.973071  ,4.937633  ,0.039598  ,-0.020437 ,2.330000  
1.160000  ,4.729779  ,0.439025  ,4.960872  ,4.949003  ,0.030616  ,0.006944  ,2.430000  
1.160000  ,4.729779  ,0.439025  ,4.960872  ,4.949003  ,0.030616  ,-0.011086 ,2.430000  
1.180000  ,4.828102  ,0.451990  ,4.956786  ,4.906260  ,0.021147  ,-0.016086 ,2.430000  
1.180000  ,4.828102  ,0.451990  ,4.956786  ,4.906260  ,0.021147  ,-0.003034 ,2.430000  
1.200000  ,4.926197  ,0.464989  ,4.939394  ,4.911148  ,0.011770  ,0.011018  ,2.530000  
1.200000  ,4.926197  ,0.464989  ,4.939394  ,4.911148  ,0.011770  ,-0.030676 ,2.530000  
1.220000  ,5.024027  ,0.477957  ,4.929671  ,4.911271  ,0.002032  ,0.007883  ,2.530000  
1.220000  ,5.024027  ,0.477957  ,4.929671  ,4.911271  ,0.002032  ,0.008474  ,2.530000  
1.240000  ,5.121707  ,0.490843  ,4.923338  ,4.898374  ,0.007493  ,0.004528  ,2.630000  
1.240000  ,5.121707  ,0.490843  ,4.923338  ,4.898374  ,0.007493  ,0.037736  ,2.630000  
1.260000  ,5.219244  ,0.503669  ,4.914745  ,4.862159  ,0.017331  ,0.001625  ,2.630000  
1.260000  ,5.219244  ,0.503669  ,4.914745  ,4.862159  ,0.017331  ,0.003038  ,2.630000  
1.280000  ,5.316503  ,0.516519  ,4.896643  ,4.870599  ,0.027065  ,-0.006069 ,2.730000  
1.280000  ,5.316503  ,0.516519  ,4.896643  ,4.870599  ,0.027065  ,0.003624  ,2.730000  
1.300000  ,5.413485  ,0.529436  ,4.887679  ,4.872274  ,0.037228  ,-0.001836 ,2.730000  
1.300000  ,5.413485  ,0.529436  ,4.887679  ,4.872274  ,0.037228  ,-0.020349 ,2.730000  
1.320000  ,5.510314  ,0.542436  ,4.882376  ,4.863468  ,0.047336  ,0.008517  ,2.830000  
1.320000  ,5.510314  ,0.542436  ,4.882376  ,4.863468  ,0.047336  ,-0.002415 ,2.830000  
1.340000  ,5.607008  ,0.555547  ,4.875867  ,4.823454  ,0.057905  ,-0.017275 ,2.830000  
1.340000  ,5.607008  ,0.555547  ,4.875867  ,4.823454  ,0.057905  ,0.003539  ,2.830000  
1.360000  ,5.703431  ,0.568786  ,4.857825  ,4.829627  ,0.068450  ,-0.026159 ,2.940000  
1.360000  ,5.703431  ,0.568786  ,4.857825  ,4.829627  ,0.068450  ,0.011663  ,2.940000  
1.380000  ,5.799577  ,0.582030  ,4.848119  ,4.849720  ,0.079374  ,-0.001480 ,2.940000  
1.380000  ,5.799577  ,0.582030  ,4.848119  ,4.849720  ,0.079374  ,0.020247  ,2.940000  
1.400000  ,5.895644  ,0.595192  ,4.848267  ,4.841208  ,0.090001  ,-0.012327 ,3.040000  
1.400000  ,5.895644  ,0.595192  ,4.848267  ,4.841208  ,0.090001  ,0.005986  ,3.040000  
1.420000  ,5.991695  ,0.608285  ,4.845838  ,4.785107  ,0.101032  ,-0.009853 ,3.040000  
1.420000  ,5.991695  ,0.608285  ,4.845838  ,4.785107  ,0.101032  ,-0.010777 ,3.040000  
1.440000  ,6.087497  ,0.621413  ,4.824933  ,4.808950  ,0.111803  ,-0.011650 ,3.140000  
1.440000  ,6.087497  ,0.621413  ,4.824933  ,4.808950  ,0.111803  ,-0.001909 ,3.140000  
1.460000  ,6.183041  ,0.634529  ,4.819431  ,4.800432  ,0.123192  ,0.012442  ,3.140000  
1.460000  ,6.183041  ,0.634529  ,4.819431  ,4.800432  ,0.123192  ,0.007078  ,3.140000  
1.480000  ,6.278475  ,0.647564  ,4.812891  ,4.811307  ,0.134093  ,0.021987  ,3.240000  
1.480000  ,6.278475  ,0.647564  ,4.812891  ,4.811307  ,0.134093  ,-0.006520 ,3.240000  
1.500000  ,6.373832  ,0.660663  ,4.812346  ,4.768708  ,0.145867  ,-0.003132 ,3.240000  
1.500000  ,6.373832  ,0.660663  ,4.812346  ,4.768708  ,0.145867  ,0.007854  ,3.240000  
1.520000  ,6.469008  ,0.673875  ,4.797325  ,4.799969  ,0.157757  ,-0.012748 ,3.240000  
1.520000  ,6.469008  ,0.673875  ,4.797325  ,4.799969  ,0.157757  ,-0.024903 ,3.240000  
1.540000  ,6.564026  ,0.687210  ,4.797570  ,4.775244  ,0.169708  ,0.009729  ,3.340000  
1.540000  ,6.564026  ,0.687210  ,4.797570  ,4.775244  ,0.169708  ,0.018561  ,3.340000  
1.560000  ,6.658942  ,0.700701  ,4.789885  ,4.769611  ,0.182350  ,-0.006375 ,3.340000  
1.560000  ,6.658942  ,0.700701  ,4.789885  ,4.769611  ,0.182350  ,-0.002768 ,3.340000  
1.580000  ,6.753686  ,0.714368  ,4.782906  ,4.766370  ,0.195033  ,0.032693  ,3.440000  
1.580000  ,6.753686  ,0.714368  ,4.782906  ,4.766370  ,0.195033  ,0.014790  ,3.440000  
1.600000  ,6.848267  ,0.728271  ,4.777214  ,4.755024  ,0.208626  ,0.017452  ,3.440000  
1.600000  ,6.848267  ,0.728271  ,4.777214  ,4.755024  ,0.208626  ,-0.002511 ,3.440000  
1.620000  ,6.942640  ,0.742663  ,4.769576  ,4.795252  ,0.222479  ,-0.015442 ,3.540000  
1.620000  ,6.942640  ,0.742663  ,4.769576  ,4.795252  ,0.222479  ,-0.024263 ,3.540000  
1.640000  ,7.036913  ,0.757387  ,4.771959  ,4.758982  ,0.237493  ,-0.000074 ,3.540000  
1.640000  ,7.036913  ,0.757387  ,4.771959  ,4.758982  ,0.237493  ,0.029618  ,3.540000  
1.660000  ,7.131068  ,0.772697  ,4.767492  ,4.779177  ,0.252748  ,0.033009  ,3.640000  
1.660000  ,7.131068  ,0.772697  ,4.767492  ,4.779177  ,0.252748  ,-0.029734 ,3.640000  
1.680000  ,7.225122  ,0.788431  ,4.768577  ,4.762360  ,0.269432  ,0.020677  ,3.640000  
1.680000  ,7.225122  ,0.788431  ,4.768577  ,4.762360  ,0.269432  ,-0.017251 ,3.640000  
1.700000  ,7.319049  ,0.804837  ,4.766437  ,4.778488  ,0.286300  ,0.005083  ,3.740000  
1.700000  ,7.319049  ,0.804837  ,4.766437  ,4.778488  ,0.286300  ,-0.022555 ,3.740000  
1.720000  ,7.412910  ,0.821564  ,4.767556  ,4.777455  ,0.304693  ,-0.010501 ,3.740000  
1.720000  ,7.412910  ,0.821564  ,4.767556  ,4.777455  ,0.304693  ,-0.001788 ,3.740000  
1.740000  ,7.506758  ,0.838482  ,4.768475  ,4.770387  ,0.322624  ,0.010076  ,3.850000  
1.740000  ,7.506758  ,0.838482  ,4.768475  ,4.770387  ,0.322624  ,0.019447  ,3.850000  
1.760000  ,7.553900  ,0.847015  ,0.045366  ,0.966657  ,0.332382  ,0.004621  ,3.850000  
1.760000  ,7.553900  ,0.847015  ,0.045366  ,0.966657  ,0.332382  ,0.012731  ,3.850000  
1.780000  ,7.555673  ,0.847015  ,0.130898  ,1.563669  ,0.332428  ,0.005617  ,3.850000  
1.780000  ,7.555673  ,0.847015  ,0.130898  ,1.563669  ,0.332428  ,-0.017721 ,3.850000  
1.800000  ,7.559638  ,0.847014  ,0.263915  ,2.492127  ,0.332530  ,0.032344  ,3.850000  
1.800000  ,7.559638  ,0.847014  ,0.263915  ,2.492127  ,0.332530  ,0.015866  ,3.850000  
1.820000  ,7.566818  ,0.847003  ,0.454115  ,3.819723  ,0.332707  ,0.009035  ,3.850000  
1.820000  ,7.566818  ,0.847003  ,0.454115  ,3.819723  ,0.332707  ,0.009590  ,3.850000  
1.840000  ,7.577791  ,0.846575  ,0.644315  ,5.147319  ,0.332565  ,0.008370  ,3.850000  
1.840000  ,7.577791  ,0.846575  ,0.644315  ,5.147319  ,0.332565  ,-0.012987 ,3.850000  
1.860000  ,7.592524  ,0.845306  ,0.834515  ,6.474915  ,0.331680  ,0.010512  ,3.850000  
1.860000  ,7.592524  ,0.845306  ,0.834515  ,6.474915  ,0.331680  ,-0.029305 ,3.850000  
1.880000  ,7.610983  ,0.843091  ,1.024715  ,7.802511  ,0.329946  ,-0.011017 ,3.850000  
1.880000  ,7.610983  ,0.843091  ,1.024715  ,7.802511  ,0.329946  ,0.005362  ,3.850000  
1.900000  ,7.633112  ,0.839651  ,1.214915  ,8.000000  ,0.327084  ,-0.000022 ,3.850000  
1.900000  ,7.633112  ,0.839651  ,1.214915  ,8.000000  ,0.327084  ,0.013228  ,3.850000  
1.920000  ,7.658855  ,0.834777  ,1.405115  ,8.000000  ,0.322883  ,-0.031679 ,3.850000  
1.920000  ,7.658855  ,0.834777  ,1.405115  ,8.000000  ,0.322883  ,-0.010925 ,3.850000  
1.940000  ,7.688232  ,0.828675  ,1.595315  ,8.000000  ,0.316663  ,0.012750  ,3.950000  
1.940000  ,7.688232  ,0.828675  ,1.595315  ,8.000000  ,0.316663  ,-0.004494 ,3.950000  
1.960000  ,7.721283  ,0.821561  ,1.785515  ,7.998877  ,0.310706  ,0.000820  ,3.950000  
1.960000  ,7.721283  ,0.821561  ,1.785515  ,7.998877  ,0.310706  ,0.002789  ,3.950000  
1.980000  ,7.758041  ,0.813590  ,1.975715  ,8.000000  ,0.304022  ,-0.011386 ,3.950000  
1.980000  ,7.758041  ,0.813590  ,1.975715  ,8.000000  ,0.304022  ,-0.031659 ,3.950000  
2.000000  ,7.798536  ,0.804905  ,2.165915  ,7.979968  ,0.296755  ,0.009006  ,3.950000  
2.000000  ,7.798536  ,0.804905  ,2.165915  ,7.979968  ,0.296755  ,-0.009783 ,3.950000  
2.020000  ,7.842803  ,0.795669  ,2.356115  ,7.945371  ,0.289068  ,-0.006418 ,3.950000  
2.020000  ,7.842803  ,0.795669  ,2.356115  ,7.945371  ,0.289068  ,-0.003834 ,3.950000  
2.040000  ,7.890859  ,0.785975  ,2.546315  ,7.859680  ,0.280131  ,0.016271  ,4.050000  
2.040000  ,7.890859  ,0.785975  ,2.546315  ,7.859680  ,0.280131  ,-0.012946 ,4.050000  
2.060000  ,7.942680  ,0.775707  ,2.736515  ,7.646884  ,0.272166  ,-0.018165 ,4.050000  
2.060000  ,7.942680  ,0.775707  ,2.736515  ,7.646884  ,0.272166  ,0.000214  ,4.050000  
2.080000  ,7.998265  ,0.764865  ,2.926715  ,7.467659  ,0.263793  ,0.016324  ,4.050000  
2.080000  ,7.998265  ,0.764865  ,2.926715  ,7.467659  ,0.263793  ,0.003563  ,4.050000  
2.100000  ,8.057620  ,0.753485  ,3.116915  ,7.283976  ,0.255051  ,0.018256  ,4.050000  
2.100000  ,8.057620  ,0.753485  ,3.116915  ,7.283976  ,0.255051  ,-0.025297 ,4.050000  
2.120000  ,8.120740  ,0.741538  ,3.307115  ,6.804027  ,0.245220  ,-0.005895 ,4.150000  
2.120000  ,8.120740  ,0.741538  ,3.307115  ,6.804027  ,0.245220  ,-0.002488 ,4.150000  
2.140000  ,8.187621  ,0.729012  ,3.497315  ,6.256769  ,0.236331  ,-0.036961 ,4.150000  
2.140000  ,8.187621  ,0.729012  ,3.497315  ,6.256769  ,0.236331  ,0.016868  ,4.150000  
2.160000  ,8.258264  ,0.715904  ,3.687515  ,5.730840  ,0.227065  ,0.026031  ,4.150000  
2.160000  ,8.258264  ,0.715904  ,3.687515  ,5.730840  ,0.227065  ,-0.027262 ,4.150000  
2.180000  ,8.332656  ,0.702223  ,3.875253  ,5.253940  ,0.216826  ,-0.020607 ,4.250000  
2.180000  ,8.332656  ,0.702223  ,3.875253  ,5.253940  ,0.216826  ,0.016646  ,4.250000  
2.200000  ,8.410180  ,0.688097  ,4.003249  ,5.060983  ,0.207726  ,0.035842  ,4.250000  
2.200000  ,8.410180  ,0.688097  ,4.003249  ,5.060983  ,0.207726  ,0.002725  ,4.250000  
2.220000  ,8.489952  ,0.673709  ,4.101448  ,4.998565  ,0.198509  ,-0.008287 ,4.250000  
2.220000  ,8.489952  ,0.673709  ,4.101448  ,4.998565  ,0.198509  ,0.017354  ,4.250000  
2.240000  ,8.571509  ,0.659007  ,4.184735  ,4.969625  ,0.188886  ,0.007129  ,4.350000  
2.240000  ,8.571509  ,0.659007  ,4.184735  ,4.969625  ,0.188886  ,0.003467  ,4.350000  
2.260000  ,8.654547  ,0.643725  ,4.257604  ,4.901191  ,0.179895  ,-0.007744 ,4.350000  
2.260000  ,8.654547  ,0.643725  ,4.257604  ,4.901191  ,0.179895  ,0.014643  ,4.350000  
2.280000  ,8.738889  ,0.628212  ,4.317354  ,4.989352  ,0.170186  ,-0.008179 ,4.450000  
2.280000  ,8.738889  ,0.628212  ,4.317354  ,4.989352  ,0.170186  ,-0.016620 ,4.450000  
2.300000  ,8.824455  ,0.612599  ,4.379741  ,4.990275  ,0.162026  ,0.012889  ,4.450000  
2.300000  ,8.824455  ,0.612599  ,4.379741  ,4.990275  ,0.162026  ,-0.008123 ,4.450000  
2.320000  ,8.911212  ,0.596885  ,4.436423  ,5.003049  ,0.152945  ,0.000525  ,4.550000  
2.320000  ,8.911212  ,0.596885  ,4.436423  ,5.003049  ,0.152945  ,-0.025283 ,4.550000  
2.340000  ,8.999066  ,0.581102  ,4.489028  ,5.012882  ,0.145848  ,-0.007037 ,4.550000  
2.340000  ,8.999066  ,0.581102  ,4.489028  ,5.012882  ,0.145848  ,-0.018104 ,4.550000  
2.360000  ,9.087943  ,0.565288  ,4.537662  ,6.620792  ,0.138820  ,0.004071  ,4.550000  
2.360000  ,9.087943  ,0.565288  ,4.537662  ,6.620792  ,0.138820  ,-0.010598 ,4.550000  
2.380000  ,9.179173  ,0.549114  ,4.727293  ,5.786721  ,0.131547  ,-0.018354 ,4.660000  
2.380000  ,9.179173  ,0.549114  ,4.727293  ,5.786721  ,0.131547  ,0.004228  ,4.660000  
2.400000  ,9.273177  ,0.532045  ,4.825649  ,5.409987  ,0.124915  ,-0.002099 ,4.660000  
2.400000  ,9.273177  ,0.532045  ,4.825649  ,5.409987  ,0.124915  ,0.002384  ,4.660000  
2.420000  ,9.368487  ,0.513691  ,4.879898  ,5.629257  ,0.116912  ,0.014361  ,4.760000  
2.420000  ,9.368487  ,0.513691  ,4.879898  ,5.629257  ,0.116912  ,-0.003645 ,4.760000  
2.440000  ,9.464715  ,0.493607  ,4.949468  ,5.987515  ,0.108737  ,0.001770  ,4.760000  
2.440000  ,9.464715  ,0.493607  ,4.949468  ,5.987515  ,0.108737  ,-0.007273 ,4.760000  
2.460000  ,9.562284  ,0.471855  ,5.045839  ,6.583946  ,0.098777  ,0.001445  ,4.860000  
2.460000  ,9.562284  ,0.471855  ,5.045839  ,6.583946  ,0.098777  ,-0.006278 ,4.860000  
2.480000  ,9.661951  ,0.448525  ,5.188636  ,6.951796  ,0.089093  ,-0.012762 ,4.860000  
2.480000  ,9.661951  ,0.448525  ,5.188636  ,6.951796  ,0.089093  ,-0.000203 ,4.860000  
