# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.180000  ,0.331645  ,0.197637  ,1.636104  ,8.000000  ,0.008852  ,-0.004768 ,0.200000  
0.200000  ,0.366241  ,0.199028  ,1.826304  ,8.000000  ,0.007218  ,0.005203  ,0.200000  
0.200000  ,0.366241  ,0.199028  ,1.826304  ,8.000000  ,0.007218  ,0.006004  ,0.200000  
0.220000  ,0.404640  ,0.200529  ,2.016504  ,8.000000  ,0.005362  ,0.014842  ,0.200000  
0.220000  ,0.404640  ,0.200529  ,2.016504  ,8.000000  ,0.005362  ,-0.012231 ,0.200000  
0.240000  ,0.446840  ,0.202178  ,2.206704  ,7.996935  ,0.003321  ,-0.005667 ,0.200000  
0.240000  ,0.446840  ,0.202178  ,2.206704  ,7.996935  ,0.003321  ,0.001716  ,0.200000  
0.260000  ,0.492844  ,0.203906  ,2.396904  ,8.000000  ,0.000278  ,-0.007972 ,0.300000  
0.260000  ,0.492844  ,0.203906  ,2.396904  ,8.000000  ,0.000278  ,0.011990  ,0.300000  
0.280000  ,0.542654  ,0.205633  ,2.587104  ,7.942154  ,0.001960  ,-0.008676 ,0.300000  
0.280000  ,0.542654  ,0.205633  ,2.587104  ,7.942154  ,0.001960  ,-0.011091 ,0.300000  
0.300000  ,0.596270  ,0.207372  ,2.777304  ,7.891396  ,0.000000  ,-0.007876 ,0.300000  
0.300000  ,0.596270  ,0.207372  ,2.777304  ,7.891396  ,0.000000  ,0.021778  ,0.300000  
0.320000  ,0.653691  ,0.209125  ,2.967504  ,7.919784  ,0.007307  ,0.012577  ,0.300000  
0.320000  ,0.653691  ,0.209125  ,2.967504  ,7.919784  ,0.007307  ,0.007157  ,0.300000  
0.340000  ,0.714918  ,0.210889  ,3.157704  ,7.968223  ,0.011046  ,0.003793  ,0.400000  
0.340000  ,0.714918  ,0.210889  ,3.157704  ,7.968223  ,0.011046  ,-0.018846 ,0.400000  
0.360000  ,0.779950  ,0.212659  ,3.347904  ,7.952361  ,0.013899  ,-0.036579 ,0.400000  
0.360000  ,0.779950  ,0.212659  ,3.347904  ,7.952361  ,0.013899  ,-0.017894 ,0.400000  
0.380000  ,0.848787  ,0.214423  ,3.538104  ,7.989561  ,0.017027  ,-0.006744 ,0.400000  
0.380000  ,0.848787  ,0.214423  ,3.538104  ,7.989561  ,0.017027  ,-0.018915 ,0.400000  
0.400000  ,0.921430  ,0.216170  ,3.728304  ,7.963397  ,0.020063  ,-0.003351 ,0.510000  
0.400000  ,0.921430  ,0.216170  ,3.728304  ,7.963397  ,0.020063  ,-0.000220 ,0.510000  
0.420000  ,0.997879  ,0.217888  ,3.918504  ,7.866515  ,0.024208  ,-0.004113 ,0.510000  
0.420000  ,0.997879  ,0.217888  ,3.918504  ,7.866515  ,0.024208  ,0.005191  ,0.510000  
0.440000  ,1.078134  ,0.219563  ,4.108704  ,7.792526  ,0.028687  ,0.001010  ,0.510000  
0.440000  ,1.078134  ,0.219563  ,4.108704  ,7.792526  ,0.028687  ,-0.018716 ,0.510000  
0.460000  ,1.162194  ,0.221183  ,4.298904  ,7.696267  ,0.033534  ,-0.028745 ,0.610000  
0.460000  ,1.162194  ,0.221183  ,4.298904  ,7.696267  ,0.033534  ,0.007981  ,0.610000  
0.480000  ,1.250060  ,0.222732  ,4.489104  ,7.650297  ,0.038653  ,0.010998  ,0.610000  
0.480000  ,1.250060  ,0.222732  ,4.489104  ,7.650297  ,0.038653  ,-0.008395 ,0.610000  
0.500000  ,1.341732  ,0.224247  ,4.679304  ,7.632805  ,0.044171  ,0.009111  ,0.710000  
0.500000  ,1.341732  ,0.224247  ,4.679304  ,7.632805  ,0.044171  ,0.023585  ,0.710000  
0.520000  ,1.437207  ,0.225818  ,4.869504  ,7.634060  ,0.049693  ,0.026134  ,0.710000  
0.520000  ,1.437207  ,0.225818  ,4.869504  ,7.634060  ,0.049693  ,0.016415  ,0.710000  
0.540000  ,1.536485  ,0.227508  ,5.059704  ,7.509582  ,0.055406  ,0.003822  ,0.810000  
0.540000  ,1.536485  ,0.227508  ,5.059704  ,7.509582  ,0.055406  ,-0.016504 ,0.810000  
0.560000  ,1.639565  ,0.229343  ,5.249904  ,7.228907  ,0.061174  ,-0.006490 ,0.810000  
0.560000  ,1.639565  ,0.229343  ,5.249904  ,7.228907  ,0.061174  ,-0.015891 ,0.810000  
0.580000  ,1.746403  ,0.231354  ,5.433633  ,6.595787  ,0.067100  ,-0.000584 ,0.910000  
0.580000  ,1.746403  ,0.231354  ,5.433633  ,6.595787  ,0.067100  ,-0.017692 ,0.910000  
0.600000  ,1.856146  ,0.233562  ,5.541526  ,6.139440  ,0.072848  ,-0.022872 ,0.910000  
0.600000  ,1.856146  ,0.233562  ,5.541526  ,6.139440  ,0.072848  ,0.005502  ,0.910000  
0.620000  ,1.967512  ,0.235983  ,5.597036  ,5.842135  ,0.078539  ,-0.016276 ,1.010000  
0.620000  ,1.967512  ,0.235983  ,5.597036  ,5.842135  ,0.078539  ,-0.025232 ,1.010000  
0.640000  ,2.079652  ,0.238635  ,5.619790  ,5.724352  ,0.083838  ,-0.019392 ,1.010000  
0.640000  ,2.079652  ,0.238635  ,5.619790  ,5.724352  ,0.083838  ,-0.009734 ,1.010000  
0.660000  ,2.192108  ,0.241540  ,5.629498  ,5.600605  ,0.088904  ,0.008200  ,1.110000  
0.660000  ,2.192108  ,0.241540  ,5.629498  ,5.600605  ,0.088904  ,0.004118  ,1.110000  
0.680000  ,2.304548  ,0.244723  ,5.619552  ,5.524253  ,0.093669  ,0.012815  ,1.210000  
0.680000  ,2.304548  ,0.244723  ,5.619552  ,5.524253  ,0.093669  ,0.004761  ,1.210000  
0.700000  ,2.416540  ,0.248204  ,5.586748  ,5.575703  ,0.097715  ,0.016497  ,1.210000  
0.700000  ,2.416540  ,0.248204  ,5.586748  ,5.575703  ,0.097715  ,-0.023103 ,1.210000  
0.720000  ,2.528170  ,0.252019  ,5.582946  ,5.505949  ,0.101539  ,-0.018746 ,1.320000  
0.720000  ,2.528170  ,0.252019  ,5.582946  ,5.505949  ,0.101539  ,0.004280  ,1.320000  
0.740000  ,2.639471  ,0.256197  ,5.556442  ,5.528083  ,0.104603  ,0.001931  ,1.320000  
0.740000  ,2.639471  ,0.256197  ,5.556442  ,5.528083  ,0.104603  ,-0.005517 ,1.320000  
0.760000  ,2.750403  ,0.260762  ,5.546680  ,5.476292  ,0.107346  ,-0.018170 ,1.420000  
0.760000  ,2.750403  ,0.260762  ,5.546680  ,5.476292  ,0.107346  ,0.002798  ,1.420000  
0.780000  ,2.860970  ,0.265736  ,5.522451  ,5.508497  ,0.109308  ,-0.015143 ,1.420000  
0.780000  ,2.860970  ,0.265736  ,5.522451  ,5.508497  ,0.109308  ,-0.009014 ,1.420000  
0.800000  ,2.971236  ,0.271142  ,5.517647  ,5.415359  ,0.110864  ,-0.012199 ,1.520000  
0.800000  ,2.971236  ,0.271142  ,5.517647  ,5.415359  ,0.110864  ,-0.006079 ,1.520000  
0.820000  ,3.081063  ,0.276984  ,5.482437  ,5.465083  ,0.111639  ,0.022971  ,1.520000  
0.820000  ,3.081063  ,0.276984  ,5.482437  ,5.465083  ,0.111639  ,0.015666  ,1.520000  
0.840000  ,3.190468  ,0.283278  ,5.476464  ,5.388283  ,0.111933  ,-0.004299 ,1.620000  
0.840000  ,3.190468  ,0.283278  ,5.476464  ,5.388283  ,0.111933  ,0.004092  ,1.620000  
0.860000  ,3.299468  ,0.290031  ,5.446110  ,5.369932  ,0.111703  ,0.008592  ,1.720000  
0.860000  ,3.299468  ,0.290031  ,5.446110  ,5.369932  ,0.111703  ,-0.010832 ,1.720000  
0.880000  ,3.407875  ,0.297239  ,5.419888  ,5.420010  ,0.110452  ,0.010874  ,1.720000  
0.880000  ,3.407875  ,0.297239  ,5.419888  ,5.420010  ,0.110452  ,-0.016313 ,1.720000  
0.900000  ,3.516000  ,0.304931  ,5.419899  ,5.282171  ,0.108900  ,0.003077  ,1.820000  
0.900000  ,3.516000  ,0.304931  ,5.419899  ,5.282171  ,0.108900  ,0.007646  ,1.820000  
0.920000  ,3.623590  ,0.313088  ,5.372490  ,5.391403  ,0.106358  ,0.005409  ,1.820000  
0.920000  ,3.623590  ,0.313088  ,5.372490  ,5.391403  ,0.106358  ,0.024670  ,1.820000  
0.940000  ,3.730710  ,0.321719  ,5.374246  ,5.297387  ,0.103474  ,0.005609  ,1.920000  
0.940000  ,3.730710  ,0.321719  ,5.374246  ,5.297387  ,0.103474  ,0.004811  ,1.920000  
0.960000  ,3.837528  ,0.330838  ,5.347789  ,5.371941  ,0.099629  ,0.013706  ,1.920000  
0.960000  ,3.837528  ,0.330838  ,5.347789  ,5.371941  ,0.099629  ,-0.009367 ,1.920000  
0.980000  ,3.944074  ,0.340446  ,5.350031  ,5.238627  ,0.095398  ,0.010506  ,2.020000  
0.980000  ,3.944074  ,0.340446  ,5.350031  ,5.238627  ,0.095398  ,0.013310  ,2.020000  
1.000000  ,4.050193  ,0.350525  ,5.311683  ,5.326276  ,0.090259  ,-0.005689 ,2.020000  
1.000000  ,4.050193  ,0.350525  ,5.311683  ,5.326276  ,0.090259  ,-0.012565 ,2.020000  
1.020000  ,4.155923  ,0.360996  ,5.313038  ,5.259408  ,0.084787  ,0.006836  ,2.130000  
1.020000  ,4.155923  ,0.360996  ,5.313038  ,5.259408  ,0.084787  ,0.017533  ,2.130000  
1.040000  ,4.261447  ,0.371715  ,5.294577  ,5.230304  ,0.078681  ,0.003526  ,2.130000  
1.040000  ,4.261447  ,0.371715  ,5.294577  ,5.230304  ,0.078681  ,-0.016314 ,2.130000  
1.060000  ,4.366547  ,0.382558  ,5.272453  ,5.230133  ,0.072479  ,0.007138  ,2.230000  
1.060000  ,4.366547  ,0.382558  ,5.272453  ,5.230133  ,0.072479  ,-0.006312 ,2.230000  
1.080000  ,4.471275  ,0.393479  ,5.257885  ,5.216854  ,0.065842  ,0.008376  ,2.230000  
1.080000  ,4.471275  ,0.393479  ,5.257885  ,5.216854  ,0.065842  ,0.031426  ,2.230000  
1.100000  ,4.575713  ,0.404422  ,5.243761  ,5.165485  ,0.059190  ,0.021432  ,2.330000  
1.100000  ,4.575713  ,0.404422  ,5.243761  ,5.165485  ,0.059190  ,0.016580  ,2.330000  
1.120000  ,4.679737  ,0.415297  ,5.216817  ,5.177540  ,0.052286  ,0.004375  ,2.330000  
1.120000  ,4.679737  ,0.415297  ,5.216817  ,5.177540  ,0.052286  ,0.007697  ,2.330000  
1.140000  ,4.783376  ,0.426038  ,5.203297  ,5.153739  ,0.045497  ,-0.003815 ,2.430000  
1.140000  ,4.783376  ,0.426038  ,5.203297  ,5.153739  ,0.045497  ,-0.008033 ,2.430000  
1.160000  ,4.886725  ,0.436589  ,5.186238  ,5.098020  ,0.038855  ,0.010238  ,2.530000  
1.160000  ,4.886725  ,0.436589  ,5.186238  ,5.098020  ,0.038855  ,-0.006735 ,2.530000  
1.180000  ,4.989609  ,0.446960  ,5.155871  ,5.153616  ,0.031879  ,0.007849  ,2.530000  
1.180000  ,4.989609  ,0.446960  ,5.155871  ,5.153616  ,0.031879  ,-0.008609 ,2.530000  
1.200000  ,5.092201  ,0.457273  ,5.155095  ,5.098382  ,0.025160  ,0.008605  ,2.630000  
1.200000  ,5.092201  ,0.457273  ,5.155095  ,5.098382  ,0.025160  ,-0.004005 ,2.630000  
1.220000  ,5.194579  ,0.467592  ,5.135573  ,5.118528  ,0.017975  ,-0.015236 ,2.630000  
1.220000  ,5.194579  ,0.467592  ,5.135573  ,5.118528  ,0.017975  ,-0.003830 ,2.630000  
1.240000  ,5.296707  ,0.477924  ,5.129706  ,5.043599  ,0.010952  ,-0.001142 ,2.730000  
1.240000  ,5.296707  ,0.477924  ,5.129706  ,5.043599  ,0.010952  ,0.019725  ,2.730000  
1.260000  ,5.398462  ,0.488297  ,5.100066  ,5.071038  ,0.003469  ,0.004925  ,2.730000  
1.260000  ,5.398462  ,0.488297  ,5.100066  ,5.071038  ,0.003469  ,-0.008149 ,2.730000  
1.280000  ,5.499820  ,0.498753  ,5.090074  ,5.053539  ,0.003943  ,-0.006412 ,2.830000  
1.280000  ,5.499820  ,0.498753  ,5.090074  ,5.053539  ,0.003943  ,0.001484  ,2.830000  
1.300000  ,5.600943  ,0.509278  ,5.077497  ,5.061943  ,0.011811  ,-0.008241 ,2.830000  
1.300000  ,5.600943  ,0.509278  ,5.077497  ,5.061943  ,0.011811  ,0.005192  ,2.830000  
1.320000  ,5.701885  ,0.519846  ,5.072143  ,5.002752  ,0.019561  ,-0.011879 ,2.940000  
1.320000  ,5.701885  ,0.519846  ,5.072143  ,5.002752  ,0.019561  ,0.004224  ,2.940000  
1.340000  ,5.802526  ,0.530388  ,5.048257  ,5.044401  ,0.027675  ,-0.000447 ,2.940000  
1.340000  ,5.802526  ,0.530388  ,5.048257  ,5.044401  ,0.027675  ,0.001146  ,2.940000  
1.360000  ,5.902934  ,0.540842  ,5.046930  ,4.947173  ,0.035507  ,0.010709  ,3.040000  
1.360000  ,5.902934  ,0.540842  ,5.046930  ,4.947173  ,0.035507  ,-0.016677 ,3.040000  
1.380000  ,6.002979  ,0.551176  ,5.012591  ,5.023183  ,0.043695  ,0.003490  ,3.040000  
1.380000  ,6.002979  ,0.551176  ,5.012591  ,5.023183  ,0.043695  ,0.001720  ,3.040000  
1.400000  ,6.102722  ,0.561360  ,5.013574  ,4.966761  ,0.051485  ,-0.014403 ,3.140000  
1.400000  ,6.102722  ,0.561360  ,5.013574  ,4.966761  ,0.051485  ,-0.013894 ,3.140000  
1.420000  ,6.202323  ,0.571368  ,4.997460  ,4.923249  ,0.059693  ,0.002422  ,3.140000  
1.420000  ,6.202323  ,0.571368  ,4.997460  ,4.923249  ,0.059693  ,-0.020797 ,3.140000  
1.440000  ,6.301508  ,0.581293  ,4.971915  ,4.935387  ,0.067509  ,-0.004681 ,3.240000  
1.440000  ,6.301508  ,0.581293  ,4.971915  ,4.935387  ,0.067509  ,0.004131  ,3.240000  
1.460000  ,6.400329  ,0.591094  ,4.959341  ,4.911186  ,0.075937  ,0.006735  ,3.240000  
1.460000  ,6.400329  ,0.591094  ,4.959341  ,4.911186  ,0.075937  ,-0.028483 ,3.240000  
1.480000  ,6.498866  ,0.600777  ,4.942765  ,4.946104  ,0.083862  ,0.005613  ,3.340000  
1.480000  ,6.498866  ,0.600777  ,4.942765  ,4.946104  ,0.083862  ,-0.010506 ,3.340000  
1.500000  ,6.597260  ,0.610348  ,4.943075  ,4.873311  ,0.092552  ,0.004608  ,3.340000  
1.500000  ,6.597260  ,0.610348  ,4.943075  ,4.873311  ,0.092552  ,0.008568  ,3.340000  
1.520000  ,6.695413  ,0.619820  ,4.919060  ,4.890455  ,0.100677  ,-0.000193 ,3.440000  
1.520000  ,6.695413  ,0.619820  ,4.919060  ,4.890455  ,0.100677  ,-0.002793 ,3.440000  
1.540000  ,6.793226  ,0.629367  ,4.909214  ,4.895551  ,0.109903  ,-0.016393 ,3.440000  
1.540000  ,6.793226  ,0.629367  ,4.909214  ,4.895551  ,0.109903  ,0.021621  ,3.440000  
1.560000  ,6.890862  ,0.639252  ,4.904511  ,4.887247  ,0.118908  ,0.001315  ,3.540000  
1.560000  ,6.890862  ,0.639252  ,4.904511  ,4.887247  ,0.118908  ,-0.010968 ,3.540000  
1.580000  ,6.988374  ,0.649288  ,4.898568  ,4.881756  ,0.129246  ,-0.025400 ,3.540000  
1.580000  ,6.988374  ,0.649288  ,4.898568  ,4.881756  ,0.129246  ,0.018419  ,3.540000  
1.600000  ,7.085748  ,0.659523  ,4.892781  ,4.863897  ,0.139121  ,0.018206  ,3.640000  
1.600000  ,7.085748  ,0.659523  ,4.892781  ,4.863897  ,0.139121  ,-0.009397 ,3.640000  
1.620000  ,7.182952  ,0.669849  ,4.882838  ,4.845371  ,0.150429  ,0.010511  ,3.640000  
1.620000  ,7.182952  ,0.669849  ,4.882838  ,4.845371  ,0.150429  ,-0.004020 ,3.640000  
1.640000  ,7.279928  ,0.680145  ,4.869941  ,4.811334  ,0.161706  ,-0.007511 ,3.640000  
1.640000  ,7.279928  ,0.680145  ,4.869941  ,4.811334  ,0.161706  ,0.013306  ,3.640000  
1.660000  ,7.376572  ,0.690399  ,4.849767  ,4.849388  ,0.172903  ,0.001991  ,3.740000  
1.660000  ,7.376572  ,0.690399  ,4.849767  ,4.849388  ,0.172903  ,0.004631  ,3.740000  
1.680000  ,7.473028  ,0.700598  ,4.849637  ,4.822936  ,0.184816  ,0.025761  ,3.740000  
1.680000  ,7.473028  ,0.700598  ,4.849637  ,4.822936  ,0.184816  ,-0.017784 ,3.740000  
1.700000  ,7.569396  ,0.710706  ,4.840446  ,4.794707  ,0.196523  ,-0.001254 ,3.850000  
1.700000  ,7.569396  ,0.710706  ,4.840446  ,4.794707  ,0.196523  ,0.000273  ,3.850000  
1.720000  ,7.665525  ,0.720657  ,4.824701  ,4.771796  ,0.208975  ,-0.015897 ,3.850000  
1.720000  ,7.665525  ,0.720657  ,4.824701  ,4.771796  ,0.208975  ,-0.000552 ,3.850000  
1.740000  ,7.761334  ,0.730396  ,4.806490  ,4.787064  ,0.220994  ,-0.002640 ,3.950000  
1.740000  ,7.761334  ,0.730396  ,4.806490  ,4.787064  ,0.220994  ,0.003869  ,3.950000  
1.760000  ,7.856923  ,0.739892  ,4.799803  ,4.775926  ,0.233818  ,-0.022447 ,3.950000  
1.760000  ,7.856923  ,0.739892  ,4.799803  ,4.775926  ,0.233818  ,-0.003432 ,3.950000  
1.780000  ,7.952387  ,0.749118  ,4.791584  ,4.773275  ,0.246032  ,0.016603  ,4.050000  
1.780000  ,7.952387  ,0.749118  ,4.791584  ,4.773275  ,0.246032  ,0.000908  ,4.050000  
1.800000  ,8.047721  ,0.758204  ,4.785282  ,4.762085  ,0.259327  ,0.009358  ,4.050000  
1.800000  ,8.047721  ,0.758204  ,4.785282  ,4.762085  ,0.259327  ,0.014226  ,4.050000  
1.820000  ,8.142911  ,0.767275  ,4.777297  ,4.763228  ,0.272119  ,0.012952  ,4.150000  
1.820000  ,8.142911  ,0.767275  ,4.777297  ,4.763228  ,0.272119  ,0.018387  ,4.150000  
1.840000  ,8.237992  ,0.776158  ,4.772454  ,4.756419  ,0.286134  ,0.005801  ,4.150000  
1.840000  ,8.237992  ,0.776158  ,4.772454  ,4.756419  ,0.286134  ,0.008534  ,4.150000  
1.860000  ,8.333016  ,0.784515  ,4.766935  ,4.777666  ,0.298970  ,0.015571  ,4.250000  
1.860000  ,8.333016  ,0.784515  ,4.766935  ,4.777666  ,0.298970  ,0.006756  ,4.250000  
1.880000  ,8.428009  ,0.792749  ,4.767931  ,4.780694  ,0.313309  ,0.019918  ,4.250000  
1.880000  ,8.428009  ,0.792749  ,4.767931  ,4.780694  ,0.313309  ,-0.003671 ,4.250000  
1.900000  ,8.523021  ,0.801004  ,4.769116  ,5.207649  ,0.326833  ,0.012005  ,4.350000  
1.900000  ,8.523021  ,0.801004  ,4.769116  ,5.207649  ,0.326833  ,0.002879  ,4.350000  
1.920000  ,8.618455  ,0.809311  ,4.809829  ,4.778090  ,0.342296  ,0.024044  ,4.350000  
1.920000  ,8.618455  ,0.809311  ,4.809829  ,4.778090  ,0.342296  ,-0.012327 ,4.350000  
1.940000  ,8.666571  ,0.813461  ,0.045440  ,0.925819  ,0.350054  ,-0.003478 ,4.350000  
1.940000  ,8.666571  ,0.813461  ,0.045440  ,0.925819  ,0.350054  ,0.004077  ,4.350000  
1.960000  ,8.668307  ,0.813461  ,0.127173  ,1.421941  ,0.350184  ,-0.006643 ,4.350000  
1.960000  ,8.668307  ,0.813461  ,0.127173  ,1.421941  ,0.350184  ,0.002229  ,4.350000  
1.980000  ,8.672067  ,0.813455  ,0.247378  ,2.151585  ,0.350462  ,-0.009702 ,4.350000  
1.980000  ,8.672067  ,0.813455  ,0.247378  ,2.151585  ,0.350462  ,-0.018521 ,4.350000  
2.000000  ,8.678804  ,0.813424  ,0.424163  ,3.224668  ,0.350937  ,-0.000009 ,4.350000  
2.000000  ,8.678804  ,0.813424  ,0.424163  ,3.224668  ,0.350937  ,0.013058  ,4.350000  
2.020000  ,8.689167  ,0.812924  ,0.614363  ,4.379182  ,0.351219  ,0.008214  ,4.350000  
2.020000  ,8.689167  ,0.812924  ,0.614363  ,4.379182  ,0.351219  ,-0.022109 ,4.350000  
2.040000  ,8.703219  ,0.810979  ,0.804563  ,5.533696  ,0.350336  ,0.007327  ,4.350000  
2.040000  ,8.703219  ,0.810979  ,0.804563  ,5.533696  ,0.350336  ,0.016479  ,4.350000  
2.060000  ,8.720899  ,0.807641  ,0.994763  ,6.688210  ,0.347389  ,-0.012722 ,4.450000  
2.060000  ,8.720899  ,0.807641  ,0.994763  ,6.688210  ,0.347389  ,0.014395  ,4.450000  
2.080000  ,8.742206  ,0.803045  ,1.184963  ,7.842724  ,0.344651  ,-0.014677 ,4.450000  
2.080000  ,8.742206  ,0.803045  ,1.184963  ,7.842724  ,0.344651  ,0.013423  ,4.450000  
2.100000  ,8.767193  ,0.797469  ,1.375163  ,8.000000  ,0.341256  ,-0.007663 ,4.450000  
2.100000  ,8.767193  ,0.797469  ,1.375163  ,8.000000  ,0.341256  ,0.013207  ,4.450000  
2.120000  ,8.795894  ,0.791074  ,1.565363  ,8.000000  ,0.337366  ,-0.022198 ,4.450000  
2.120000  ,8.795894  ,0.791074  ,1.565363  ,8.000000  ,0.337366  ,0.023710  ,4.450000  
2.140000  ,8.828336  ,0.783978  ,1.755563  ,8.000000  ,0.333100  ,0.004498  ,4.450000  
2.140000  ,8.828336  ,0.783978  ,1.755563  ,8.000000  ,0.333100  ,0.010829  ,4.450000  
2.160000  ,8.864544  ,0.776300  ,1.945763  ,8.000000  ,0.328580  ,0.007999  ,4.450000  
2.160000  ,8.864544  ,0.776300  ,1.945763  ,8.000000  ,0.328580  ,-0.006489 ,4.450000  
2.180000  ,8.904543  ,0.768169  ,2.135963  ,8.000000  ,0.323936  ,-0.013664 ,4.450000  
2.180000  ,8.904543  ,0.768169  ,2.135963  ,8.000000  ,0.323936  ,0.010400  ,4.450000  
2.200000  ,8.948315  ,0.759502  ,2.326163  ,7.985900  ,0.318416  ,-0.008727 ,4.550000  
2.200000  ,8.948315  ,0.759502  ,2.326163  ,7.985900  ,0.318416  ,-0.006687 ,4.550000  
2.220000  ,8.995831  ,0.750166  ,2.516363  ,7.837204  ,0.313781  ,0.004002  ,4.550000  
2.220000  ,8.995831  ,0.750166  ,2.516363  ,7.837204  ,0.313781  ,0.002903  ,4.550000  
2.240000  ,9.047103  ,0.740207  ,2.706563  ,7.648810  ,0.308894  ,0.001628  ,4.550000  
2.240000  ,9.047103  ,0.740207  ,2.706563  ,7.648810  ,0.308894  ,0.000761  ,4.550000  
2.260000  ,9.102116  ,0.729566  ,2.896763  ,7.429769  ,0.303696  ,0.006085  ,4.550000  
2.260000  ,9.102116  ,0.729566  ,2.896763  ,7.429769  ,0.303696  ,-0.002372 ,4.550000  
2.280000  ,9.160880  ,0.718283  ,3.086963  ,7.060464  ,0.297678  ,-0.001960 ,4.660000  
2.280000  ,9.160880  ,0.718283  ,3.086963  ,7.060464  ,0.297678  ,0.036369  ,4.660000  
2.300000  ,9.223406  ,0.706421  ,3.277163  ,6.698393  ,0.292763  ,-0.007581 ,4.660000  
2.300000  ,9.223406  ,0.706421  ,3.277163  ,6.698393  ,0.292763  ,-0.003172 ,4.660000  
2.320000  ,9.289692  ,0.693971  ,3.467363  ,6.184286  ,0.287675  ,-0.014733 ,4.660000  
2.320000  ,9.289692  ,0.693971  ,3.467363  ,6.184286  ,0.287675  ,-0.012504 ,4.660000  
2.340000  ,9.359738  ,0.680932  ,3.657563  ,5.673775  ,0.281831  ,-0.003404 ,4.760000  
2.340000  ,9.359738  ,0.680932  ,3.657563  ,5.673775  ,0.281831  ,0.010042  ,4.760000  
2.360000  ,9.433527  ,0.667314  ,3.844012  ,5.359959  ,0.277331  ,-0.017242 ,4.760000  
2.360000  ,9.433527  ,0.667314  ,3.844012  ,5.359959  ,0.277331  ,-0.004946 ,4.760000  
2.380000  ,9.510553  ,0.653225  ,3.984751  ,5.880360  ,0.271521  ,-0.002072 ,4.860000  
2.380000  ,9.510553  ,0.653225  ,3.984751  ,5.880360  ,0.271521  ,-0.027933 ,4.860000  
2.400000  ,9.590724  ,0.638698  ,4.160737  ,4.944935  ,0.267931  ,-0.006883 ,4.860000  
2.400000  ,9.590724  ,0.638698  ,4.160737  ,4.944935  ,0.267931  ,0.005575  ,4.860000  
2.420000  ,9.673361  ,0.623898  ,4.233541  ,4.925747  ,0.264403  ,-0.001230 ,4.860000  
2.420000  ,9.673361  ,0.623898  ,4.233541  ,4.925747  ,0.264403  ,0.010949  ,4.860000  
2.440000  ,9.757413  ,0.609240  ,4.297805  ,4.862886  ,0.260550  ,-0.010923 ,4.960000  
2.440000  ,9.757413  ,0.609240  ,4.297805  ,4.862886  ,0.260550  ,0.016651  ,4.960000  
2.460000  ,9.842651  ,0.594592  ,4.350267  ,4.850353  ,0.258648  ,0.008497  ,4.960000  
2.460000  ,9.842651  ,0.594592  ,4.350267  ,4.850353  ,0.258648  ,-0.019092 ,4.960000  
2.480000  ,9.928901  ,0.580002  ,4.396694  ,5.397185  ,0.255887  ,0.002323  ,5.060000  
2.480000  ,9.928901  ,0.580002  ,4.396694  ,5.397185  ,0.255887  ,0.010321  ,5.060000  
2.500000  ,10.016575 ,0.565447  ,4.489579  ,7.585523  ,0.255618  ,0.004039  ,5.060000  
