# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.400000  ,0.431689  ,0.223242  ,1.116655  ,1.665688  ,0.025627  ,-0.000000 ,0.200000  
0.400000  ,0.431689  ,0.223242  ,1.116655  ,1.665688  ,0.025627  ,0.000000  ,0.200000  
0.420000  ,0.454536  ,0.223050  ,1.167626  ,1.717985  ,0.023441  ,0.000000  ,0.200000  
0.420000  ,0.454536  ,0.223050  ,1.167626  ,1.717985  ,0.023441  ,0.000000  ,0.200000  
0.440000  ,0.478378  ,0.221931  ,1.218721  ,1.770408  ,0.020245  ,-0.000000 ,0.200000  
0.440000  ,0.478378  ,0.221931  ,1.218721  ,1.770408  ,0.020245  ,-0.000000 ,0.200000  
0.460000  ,0.503202  ,0.220087  ,1.269939  ,1.822958  ,0.015585  ,0.000000  ,0.300000  
0.460000  ,0.503202  ,0.220087  ,1.269939  ,1.822958  ,0.015585  ,-0.000000 ,0.300000  
0.480000  ,0.529028  ,0.217902  ,1.321281  ,1.875634  ,0.011353  ,-0.000000 ,0.300000  
0.480000  ,0.529028  ,0.217902  ,1.321281  ,1.875634  ,0.011353  ,0.000000  ,0.300000  
0.500000  ,0.555885  ,0.215700  ,1.372746  ,1.928438  ,0.007023  ,0.000000  ,0.300000  
0.500000  ,0.555885  ,0.215700  ,1.372746  ,1.928438  ,0.007023  ,-0.000000 ,0.300000  
0.520000  ,0.583790  ,0.213699  ,1.424336  ,1.981369  ,0.000000  ,-0.000000 ,0.300000  
0.520000  ,0.583790  ,0.213699  ,1.424336  ,1.981369  ,0.000000  ,0.000000  ,0.300000  
0.540000  ,0.612755  ,0.212083  ,1.476051  ,2.034428  ,0.001104  ,-0.000000 ,0.300000  
0.540000  ,0.612755  ,0.212083  ,1.476051  ,2.034428  ,0.001104  ,0.000000  ,0.300000  
0.560000  ,0.642781  ,0.211029  ,1.527890  ,2.087615  ,0.004542  ,0.000000  ,0.300000  
0.560000  ,0.642781  ,0.211029  ,1.527890  ,2.087615  ,0.004542  ,0.000000  ,0.300000  
0.580000  ,0.673862  ,0.210729  ,1.579854  ,2.140930  ,0.007312  ,0.000000  ,0.300000  
0.580000  ,0.673862  ,0.210729  ,1.579854  ,2.140930  ,0.007312  ,0.000000  ,0.300000  
0.600000  ,0.705979  ,0.211391  ,1.631944  ,2.194374  ,0.009910  ,0.000000  ,0.400000  
0.600000  ,0.705979  ,0.211391  ,1.631944  ,2.194374  ,0.009910  ,-0.000000 ,0.400000  
0.620000  ,0.739092  ,0.213245  ,1.684159  ,2.247948  ,0.010413  ,0.000000  ,0.400000  
0.620000  ,0.739092  ,0.213245  ,1.684159  ,2.247948  ,0.010413  ,0.000000  ,0.400000  
0.640000  ,0.773143  ,0.216541  ,1.736501  ,2.301650  ,0.009543  ,0.000000  ,0.400000  
0.640000  ,0.773143  ,0.216541  ,1.736501  ,2.301650  ,0.009543  ,-0.000000 ,0.400000  
0.660000  ,0.808065  ,0.221403  ,1.788969  ,2.355482  ,0.007173  ,-0.000000 ,0.400000  
0.660000  ,0.808065  ,0.221403  ,1.788969  ,2.355482  ,0.007173  ,0.000000  ,0.400000  
0.680000  ,0.843831  ,0.227670  ,1.841563  ,2.409444  ,0.003462  ,-0.000000 ,0.400000  
0.680000  ,0.843831  ,0.227670  ,1.841563  ,2.409444  ,0.003462  ,0.000000  ,0.400000  
0.700000  ,0.880480  ,0.234946  ,1.894285  ,2.463536  ,0.001194  ,-0.000000 ,0.400000  
0.700000  ,0.880480  ,0.234946  ,1.894285  ,2.463536  ,0.001194  ,-0.000000 ,0.400000  
0.720000  ,0.918083  ,0.242832  ,1.947134  ,2.517759  ,0.006777  ,0.000000  ,0.510000  
0.720000  ,0.918083  ,0.242832  ,1.947134  ,2.517759  ,0.006777  ,0.000000  ,0.510000  
0.740000  ,0.956704  ,0.251014  ,2.000110  ,2.572113  ,0.011976  ,-0.000000 ,0.510000  
0.740000  ,0.956704  ,0.251014  ,2.000110  ,2.572113  ,0.011976  ,-0.000000 ,0.510000  
0.760000  ,0.996407  ,0.259209  ,2.053214  ,2.626598  ,0.017104  ,0.000000  ,0.510000  
0.760000  ,0.996407  ,0.259209  ,2.053214  ,2.626598  ,0.017104  ,0.000000  ,0.510000  
0.780000  ,1.037248  ,0.267134  ,2.106446  ,2.681214  ,0.021877  ,0.000000  ,0.510000  
0.780000  ,1.037248  ,0.267134  ,2.106446  ,2.681214  ,0.021877  ,-0.000000 ,0.510000  
0.800000  ,1.079276  ,0.274495  ,2.159807  ,2.735962  ,0.025996  ,0.000000  ,0.510000  
0.800000  ,1.079276  ,0.274495  ,2.159807  ,2.735962  ,0.025996  ,-0.000000 ,0.510000  
0.820000  ,1.122530  ,0.280972  ,2.213297  ,2.790843  ,0.029091  ,-0.000000 ,0.610000  
0.820000  ,1.122530  ,0.280972  ,2.213297  ,2.790843  ,0.029091  ,0.000000  ,0.610000  
0.840000  ,1.167029  ,0.286217  ,2.266916  ,2.845855  ,0.030946  ,0.000000  ,0.610000  
0.840000  ,1.167029  ,0.286217  ,2.266916  ,2.845855  ,0.030946  ,-0.000000 ,0.610000  
0.860000  ,1.212764  ,0.289849  ,2.320664  ,2.901001  ,0.031099  ,-0.000000 ,0.610000  
0.860000  ,1.212764  ,0.289849  ,2.320664  ,2.901001  ,0.031099  ,0.000000  ,0.610000  
0.880000  ,1.259690  ,0.291476  ,2.374542  ,2.956280  ,0.029163  ,0.000000  ,0.610000  
0.880000  ,1.259690  ,0.291476  ,2.374542  ,2.956280  ,0.029163  ,0.000000  ,0.610000  
0.900000  ,1.307724  ,0.291178  ,2.428550  ,3.011692  ,0.025101  ,0.000000  ,0.710000  
0.900000  ,1.307724  ,0.291178  ,2.428550  ,3.011692  ,0.025101  ,0.000000  ,0.710000  
0.920000  ,1.356810  ,0.289427  ,2.482688  ,3.067238  ,0.019710  ,0.000000  ,0.710000  
0.920000  ,1.356810  ,0.289427  ,2.482688  ,3.067238  ,0.019710  ,0.000000  ,0.710000  
0.940000  ,1.406935  ,0.286625  ,2.536957  ,3.122918  ,0.013194  ,-0.000000 ,0.710000  
0.940000  ,1.406935  ,0.286625  ,2.536957  ,3.122918  ,0.013194  ,-0.000000 ,0.710000  
0.960000  ,1.458106  ,0.283141  ,2.591357  ,3.178732  ,0.005921  ,-0.000000 ,0.710000  
0.960000  ,1.458106  ,0.283141  ,2.591357  ,3.178732  ,0.005921  ,-0.000000 ,0.710000  
0.980000  ,1.510347  ,0.279346  ,2.645888  ,3.234682  ,0.001781  ,0.000000  ,0.810000  
0.980000  ,1.510347  ,0.279346  ,2.645888  ,3.234682  ,0.001781  ,0.000000  ,0.810000  
1.000000  ,1.563689  ,0.275629  ,2.700551  ,3.290766  ,0.009421  ,0.000000  ,0.810000  
1.000000  ,1.563689  ,0.275629  ,2.700551  ,3.290766  ,0.009421  ,-0.000000 ,0.810000  
1.020000  ,1.618159  ,0.272404  ,2.755346  ,3.346985  ,0.016653  ,-0.000000 ,0.810000  
1.020000  ,1.618159  ,0.272404  ,2.755346  ,3.346985  ,0.016653  ,-0.000000 ,0.810000  
1.040000  ,1.673773  ,0.270118  ,2.810274  ,3.403341  ,0.023033  ,0.000000  ,0.810000  
1.040000  ,1.673773  ,0.270118  ,2.810274  ,3.403341  ,0.023033  ,-0.000000 ,0.810000  
1.060000  ,1.730528  ,0.269254  ,2.865333  ,3.459832  ,0.028149  ,-0.000000 ,0.910000  
1.060000  ,1.730528  ,0.269254  ,2.865333  ,3.459832  ,0.028149  ,0.000000  ,0.910000  
1.080000  ,1.788379  ,0.270335  ,2.920526  ,3.516460  ,0.031263  ,-0.000000 ,0.910000  
1.080000  ,1.788379  ,0.270335  ,2.920526  ,3.516460  ,0.031263  ,-0.000000 ,0.910000  
1.100000  ,1.847238  ,0.273892  ,2.975852  ,3.573224  ,0.031979  ,0.000000  ,0.910000  
1.100000  ,1.847238  ,0.273892  ,2.975852  ,3.573224  ,0.031979  ,0.000000  ,0.910000  
1.120000  ,1.907003  ,0.279984  ,3.031311  ,3.630125  ,0.030362  ,0.000000  ,1.010000  
1.120000  ,1.907003  ,0.279984  ,3.031311  ,3.630125  ,0.030362  ,-0.000000 ,1.010000  
1.140000  ,1.967631  ,0.288231  ,3.086905  ,3.687164  ,0.026430  ,0.000000  ,1.010000  
1.140000  ,1.967631  ,0.288231  ,3.086905  ,3.687164  ,0.026430  ,-0.000000 ,1.010000  
1.160000  ,2.029117  ,0.298274  ,3.142632  ,3.744340  ,0.020769  ,0.000000  ,1.010000  
1.160000  ,2.029117  ,0.298274  ,3.142632  ,3.744340  ,0.020769  ,-0.000000 ,1.010000  
1.180000  ,2.091490  ,0.309733  ,3.198494  ,3.801655  ,0.013918  ,0.000000  ,1.110000  
1.180000  ,2.091490  ,0.309733  ,3.198494  ,3.801655  ,0.013918  ,0.000000  ,1.110000  
1.200000  ,2.154813  ,0.322194  ,3.254491  ,3.859108  ,0.005865  ,-0.000000 ,1.110000  
1.200000  ,2.154813  ,0.322194  ,3.254491  ,3.859108  ,0.005865  ,0.000000  ,1.110000  
1.220000  ,2.219171  ,0.335192  ,3.310623  ,3.916699  ,0.002654  ,0.000000  ,1.110000  
1.220000  ,2.219171  ,0.335192  ,3.310623  ,3.916699  ,0.002654  ,-0.000000 ,1.110000  
1.240000  ,2.284670  ,0.348218  ,3.366890  ,3.974430  ,0.010927  ,-0.000000 ,1.210000  
1.240000  ,2.284670  ,0.348218  ,3.366890  ,3.974430  ,0.010927  ,-0.000000 ,1.210000  
1.260000  ,2.351420  ,0.360706  ,3.423294  ,4.032299  ,0.018905  ,0.000000  ,1.210000  
1.260000  ,2.351420  ,0.360706  ,3.423294  ,4.032299  ,0.018905  ,-0.000000 ,1.210000  
1.280000  ,2.419519  ,0.372043  ,3.479833  ,4.090309  ,0.025644  ,-0.000000 ,1.210000  
1.280000  ,2.419519  ,0.372043  ,3.479833  ,4.090309  ,0.025644  ,0.000000  ,1.210000  
1.300000  ,2.489038  ,0.381560  ,3.536509  ,4.148458  ,0.030270  ,0.000000  ,1.320000  
1.300000  ,2.489038  ,0.381560  ,3.536509  ,4.148458  ,0.030270  ,-0.000000 ,1.320000  
1.320000  ,2.559994  ,0.388556  ,3.593322  ,4.206748  ,0.032641  ,-0.000000 ,1.320000  
1.320000  ,2.559994  ,0.388556  ,3.593322  ,4.206748  ,0.032641  ,0.000000  ,1.320000  
1.340000  ,2.632308  ,0.392799  ,3.650272  ,4.265179  ,0.032177  ,-0.000000 ,1.320000  
1.340000  ,2.632308  ,0.392799  ,3.650272  ,4.265179  ,0.032177  ,0.000000  ,1.320000  
1.360000  ,2.705868  ,0.394525  ,3.707359  ,4.323750  ,0.028944  ,0.000000  ,1.420000  
1.360000  ,2.705868  ,0.394525  ,3.707359  ,4.323750  ,0.028944  ,0.000000  ,1.420000  
1.380000  ,2.780590  ,0.394003  ,3.764584  ,4.382463  ,0.023743  ,-0.000000 ,1.420000  
1.380000  ,2.780590  ,0.394003  ,3.764584  ,4.382463  ,0.023743  ,0.000000  ,1.420000  
1.400000  ,2.856422  ,0.391578  ,3.821948  ,4.441318  ,0.016572  ,-0.000000 ,1.420000  
1.400000  ,2.856422  ,0.391578  ,3.821948  ,4.441318  ,0.016572  ,0.000000  ,1.420000  
1.420000  ,2.933344  ,0.387683  ,3.879449  ,4.500315  ,0.007746  ,-0.000000 ,1.520000  
1.420000  ,2.933344  ,0.387683  ,3.879449  ,4.500315  ,0.007746  ,0.000000  ,1.520000  
1.440000  ,3.011366  ,0.382841  ,3.937090  ,4.559454  ,0.001781  ,0.000000  ,1.520000  
1.440000  ,3.011366  ,0.382841  ,3.937090  ,4.559454  ,0.001781  ,0.000000  ,1.520000  
1.460000  ,3.090523  ,0.377660  ,3.994870  ,4.618736  ,0.011954  ,-0.000000 ,1.620000  
1.460000  ,3.090523  ,0.377660  ,3.994870  ,4.618736  ,0.011954  ,-0.000000 ,1.620000  
1.480000  ,3.170861  ,0.372827  ,4.052789  ,4.678161  ,0.021403  ,-0.000000 ,1.620000  
1.480000  ,3.170861  ,0.372827  ,4.052789  ,4.678161  ,0.021403  ,0.000000  ,1.620000  
1.500000  ,3.252418  ,0.369098  ,4.110848  ,4.737730  ,0.029820  ,-0.000000 ,1.620000  
1.500000  ,3.252418  ,0.369098  ,4.110848  ,4.737730  ,0.029820  ,-0.000000 ,1.620000  
1.520000  ,3.335202  ,0.367296  ,4.169047  ,4.797442  ,0.036514  ,-0.000000 ,1.720000  
1.520000  ,3.335202  ,0.367296  ,4.169047  ,4.797442  ,0.036514  ,-0.000000 ,1.720000  
1.540000  ,3.419166  ,0.368121  ,4.227386  ,4.857298  ,0.040297  ,-0.000000 ,1.720000  
1.540000  ,3.419166  ,0.368121  ,4.227386  ,4.857298  ,0.040297  ,0.000000  ,1.720000  
1.560000  ,3.504231  ,0.371598  ,4.285867  ,4.917299  ,0.041711  ,-0.000000 ,1.820000  
1.560000  ,3.504231  ,0.371598  ,4.285867  ,4.917299  ,0.041711  ,0.000000  ,1.820000  
1.580000  ,3.590332  ,0.377574  ,4.344488  ,4.977445  ,0.040228  ,-0.000000 ,1.820000  
1.580000  ,3.590332  ,0.377574  ,4.344488  ,4.977445  ,0.040228  ,-0.000000 ,1.820000  
1.600000  ,3.677426  ,0.385808  ,4.403251  ,5.037736  ,0.036541  ,-0.000000 ,1.820000  
1.600000  ,3.677426  ,0.385808  ,4.403251  ,5.037736  ,0.036541  ,-0.000000 ,1.820000  
1.620000  ,3.765506  ,0.395934  ,4.462156  ,5.098172  ,0.031064  ,0.000000  ,1.920000  
1.620000  ,3.765506  ,0.395934  ,4.462156  ,5.098172  ,0.031064  ,-0.000000 ,1.920000  
1.640000  ,3.854605  ,0.407453  ,4.521203  ,5.158755  ,0.023949  ,-0.000000 ,1.920000  
1.640000  ,3.854605  ,0.407453  ,4.521203  ,5.158755  ,0.023949  ,-0.000000 ,1.920000  
1.660000  ,3.944795  ,0.419740  ,4.580393  ,5.219483  ,0.016223  ,-0.000000 ,2.020000  
1.660000  ,3.944795  ,0.419740  ,4.580393  ,5.219483  ,0.016223  ,-0.000000 ,2.020000  
1.680000  ,4.036177  ,0.432058  ,4.639726  ,5.280358  ,0.008162  ,-0.000000 ,2.020000  
1.680000  ,4.036177  ,0.432058  ,4.639726  ,5.280358  ,0.008162  ,-0.000000 ,2.020000  
1.700000  ,4.128861  ,0.443568  ,4.699201  ,5.341380  ,0.001114  ,-0.000000 ,2.130000  
1.700000  ,4.128861  ,0.443568  ,4.699201  ,5.341380  ,0.001114  ,-0.000000 ,2.130000  
1.720000  ,4.222922  ,0.453519  ,4.758820  ,5.402550  ,0.004725  ,-0.000000 ,2.130000  
1.720000  ,4.222922  ,0.453519  ,4.758820  ,5.402550  ,0.004725  ,0.000000  ,2.130000  
1.740000  ,4.318344  ,0.461792  ,4.818584  ,5.463867  ,0.008658  ,-0.000000 ,2.230000  
1.740000  ,4.318344  ,0.461792  ,4.818584  ,5.463867  ,0.008658  ,0.000000  ,2.230000  
1.760000  ,4.415114  ,0.468110  ,4.878491  ,5.525332  ,0.011019  ,0.000000  ,2.230000  
1.760000  ,4.415114  ,0.468110  ,4.878491  ,5.525332  ,0.011019  ,0.000000  ,2.230000  
1.780000  ,4.513192  ,0.472485  ,4.938543  ,5.586945  ,0.011205  ,-0.000000 ,2.330000  
1.780000  ,4.513192  ,0.472485  ,4.938543  ,5.586945  ,0.011205  ,0.000000  ,2.330000  
1.800000  ,4.612535  ,0.475192  ,4.998740  ,5.648707  ,0.010126  ,0.000000  ,2.330000  
1.800000  ,4.612535  ,0.475192  ,4.998740  ,5.648707  ,0.010126  ,-0.000000 ,2.330000  
1.820000  ,4.713109  ,0.476653  ,5.059082  ,5.710619  ,0.007579  ,-0.000000 ,2.430000  
1.820000  ,4.713109  ,0.476653  ,5.059082  ,5.710619  ,0.007579  ,-0.000000 ,2.430000  
1.840000  ,4.814900  ,0.477419  ,5.119570  ,5.772679  ,0.004735  ,0.000000  ,2.430000  
1.840000  ,4.814900  ,0.477419  ,5.119570  ,5.772679  ,0.004735  ,-0.000000 ,2.430000  
1.860000  ,4.917904  ,0.477854  ,5.180204  ,5.834890  ,0.001361  ,0.000000  ,2.530000  
1.860000  ,4.917904  ,0.477854  ,5.180204  ,5.834890  ,0.001361  ,-0.000000 ,2.530000  
1.880000  ,5.022122  ,0.478474  ,5.240985  ,5.897250  ,0.001453  ,-0.000000 ,2.530000  
1.880000  ,5.022122  ,0.478474  ,5.240985  ,5.897250  ,0.001453  ,0.000000  ,2.530000  
1.900000  ,5.127552  ,0.479626  ,5.301912  ,5.959761  ,0.003898  ,-0.000000 ,2.630000  
1.900000  ,5.127552  ,0.479626  ,5.301912  ,5.959761  ,0.003898  ,0.000000  ,2.630000  
1.920000  ,5.234192  ,0.481443  ,5.362986  ,6.022424  ,0.005341  ,-0.000000 ,2.630000  
1.920000  ,5.234192  ,0.481443  ,5.362986  ,6.022424  ,0.005341  ,0.000000  ,2.630000  
1.940000  ,5.342040  ,0.484058  ,5.424207  ,6.085237  ,0.006106  ,-0.000000 ,2.730000  
1.940000  ,5.342040  ,0.484058  ,5.424207  ,6.085237  ,0.006106  ,0.000000  ,2.730000  
1.960000  ,5.451100  ,0.487207  ,5.485577  ,6.148202  ,0.006051  ,0.000000  ,2.730000  
1.960000  ,5.451100  ,0.487207  ,5.485577  ,6.148202  ,0.006051  ,-0.000000 ,2.730000  
1.980000  ,5.561374  ,0.490824  ,5.547094  ,6.211319  ,0.005598  ,0.000000  ,2.830000  
1.980000  ,5.561374  ,0.490824  ,5.547094  ,6.211319  ,0.005598  ,0.000000  ,2.830000  
2.000000  ,5.672874  ,0.494675  ,5.608760  ,6.274588  ,0.004675  ,0.000000  ,2.830000  
2.000000  ,5.672874  ,0.494675  ,5.608760  ,6.274588  ,0.004675  ,0.000000  ,2.830000  
2.020000  ,5.785610  ,0.498495  ,5.670575  ,6.338010  ,0.000000  ,-0.000000 ,2.940000  
2.020000  ,5.785610  ,0.498495  ,5.670575  ,6.338010  ,0.000000  ,-0.000000 ,2.940000  
2.040000  ,5.899591  ,0.502110  ,5.732539  ,6.401585  ,0.003144  ,-0.000000 ,3.040000  
2.040000  ,5.899591  ,0.502110  ,5.732539  ,6.401585  ,0.003144  ,-0.000000 ,3.040000  
2.060000  ,6.014823  ,0.505443  ,5.794652  ,6.465313  ,0.002282  ,-0.000000 ,3.040000  
2.060000  ,6.014823  ,0.505443  ,5.794652  ,6.465313  ,0.002282  ,0.000000  ,3.040000  
2.080000  ,6.131311  ,0.508294  ,5.856916  ,6.529196  ,0.002089  ,0.000000  ,3.140000  
2.080000  ,6.131311  ,0.508294  ,5.856916  ,6.529196  ,0.002089  ,-0.000000 ,3.140000  
2.100000  ,6.249060  ,0.510495  ,5.919330  ,6.593232  ,0.002013  ,0.000000  ,3.140000  
2.100000  ,6.249060  ,0.510495  ,5.919330  ,6.593232  ,0.002013  ,-0.000000 ,3.140000  
2.120000  ,6.368071  ,0.511933  ,5.981894  ,6.657423  ,0.002769  ,-0.000000 ,3.240000  
2.120000  ,6.368071  ,0.511933  ,5.981894  ,6.657423  ,0.002769  ,-0.000000 ,3.240000  
2.140000  ,6.488340  ,0.512866  ,6.044610  ,6.721769  ,0.003952  ,0.000000  ,3.340000  
2.140000  ,6.488340  ,0.512866  ,6.044610  ,6.721769  ,0.003952  ,0.000000  ,3.340000  
2.160000  ,6.609868  ,0.513271  ,6.107476  ,6.786271  ,0.004633  ,0.000000  ,3.340000  
2.160000  ,6.609868  ,0.513271  ,6.107476  ,6.786271  ,0.004633  ,0.000000  ,3.340000  
2.180000  ,6.732655  ,0.513176  ,6.170495  ,6.850928  ,0.006089  ,0.000000  ,3.440000  
2.180000  ,6.732655  ,0.513176  ,6.170495  ,6.850928  ,0.006089  ,0.000000  ,3.440000  
2.200000  ,6.856704  ,0.512770  ,6.233666  ,6.915741  ,0.006902  ,0.000000  ,3.440000  
2.200000  ,6.856704  ,0.512770  ,6.233666  ,6.915741  ,0.006902  ,-0.000000 ,3.440000  
2.220000  ,6.982017  ,0.512141  ,6.296989  ,6.980711  ,0.000000  ,0.000000  ,3.540000  
2.220000  ,6.982017  ,0.512141  ,6.296989  ,6.980711  ,0.000000  ,-0.000000 ,3.540000  
2.240000  ,7.108597  ,0.511395  ,6.360465  ,7.045837  ,0.008769  ,0.000000  ,3.640000  
2.240000  ,7.108597  ,0.511395  ,6.360465  ,7.045837  ,0.008769  ,-0.000000 ,3.640000  
2.260000  ,7.236447  ,0.510501  ,6.424094  ,7.111121  ,0.008369  ,0.000000  ,3.640000  
2.260000  ,7.236447  ,0.510501  ,6.424094  ,7.111121  ,0.008369  ,0.000000  ,3.640000  
2.280000  ,7.365570  ,0.509407  ,6.487877  ,7.176562  ,0.008257  ,0.000000  ,3.740000  
2.280000  ,7.365570  ,0.509407  ,6.487877  ,7.176562  ,0.008257  ,0.000000  ,3.740000  
2.300000  ,7.495968  ,0.508149  ,6.551814  ,7.242161  ,0.007878  ,0.000000  ,3.850000  
2.300000  ,7.495968  ,0.508149  ,6.551814  ,7.242161  ,0.007878  ,0.000000  ,3.850000  
2.320000  ,7.627645  ,0.506705  ,6.615905  ,7.307919  ,0.005891  ,0.000000  ,3.850000  
2.320000  ,7.627645  ,0.506705  ,6.615905  ,7.307919  ,0.005891  ,-0.000000 ,3.850000  
2.340000  ,7.760600  ,0.504820  ,6.680151  ,7.373835  ,0.004471  ,-0.000000 ,3.950000  
2.340000  ,7.760600  ,0.504820  ,6.680151  ,7.373835  ,0.004471  ,-0.000000 ,3.950000  
2.360000  ,7.894833  ,0.502404  ,6.744552  ,7.439910  ,0.002987  ,0.000000  ,4.050000  
2.360000  ,7.894833  ,0.502404  ,6.744552  ,7.439910  ,0.002987  ,0.000000  ,4.050000  
2.380000  ,8.030343  ,0.499354  ,6.809108  ,7.506145  ,0.000038  ,-0.000000 ,4.050000  
2.380000  ,8.030343  ,0.499354  ,6.809108  ,7.506145  ,0.000038  ,0.000000  ,4.050000  
2.400000  ,8.167123  ,0.495412  ,6.873820  ,7.572540  ,0.001964  ,0.000000  ,4.150000  
2.400000  ,8.167123  ,0.495412  ,6.873820  ,7.572540  ,0.001964  ,-0.000000 ,4.150000  
2.420000  ,8.305167  ,0.490444  ,6.938689  ,7.639095  ,0.003716  ,-0.000000 ,4.250000  
2.420000  ,8.305167  ,0.490444  ,6.938689  ,7.639095  ,0.003716  ,0.000000  ,4.250000  
2.440000  ,8.444469  ,0.484437  ,7.003714  ,7.705810  ,0.006699  ,-0.000000 ,4.250000  
2.440000  ,8.444469  ,0.484437  ,7.003714  ,7.705810  ,0.006699  ,0.000000  ,4.250000  
2.460000  ,8.585020  ,0.477266  ,7.068896  ,7.772687  ,0.008677  ,-0.000000 ,4.350000  
2.460000  ,8.585020  ,0.477266  ,7.068896  ,7.772687  ,0.008677  ,-0.000000 ,4.350000  
2.480000  ,8.726808  ,0.468839  ,7.134235  ,7.839725  ,0.010365  ,0.000000  ,4.450000  
2.480000  ,8.726808  ,0.468839  ,7.134235  ,7.839725  ,0.010365  ,-0.000000 ,4.450000  
