# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.400000  ,0.435693  ,0.224102  ,1.145797  ,1.725378  ,0.026135  ,-0.000000 ,0.200000  
0.400000  ,0.435693  ,0.224102  ,1.145797  ,1.725378  ,0.026135  ,0.000000  ,0.200000  
0.420000  ,0.459152  ,0.223969  ,1.199605  ,1.781984  ,0.023954  ,0.000000  ,0.200000  
0.420000  ,0.459152  ,0.223969  ,1.199605  ,1.781984  ,0.023954  ,0.000000  ,0.200000  
0.440000  ,0.483666  ,0.222881  ,1.253672  ,1.838863  ,0.020730  ,-0.000000 ,0.200000  
0.440000  ,0.483666  ,0.222881  ,1.253672  ,1.838863  ,0.020730  ,-0.000000 ,0.200000  
0.460000  ,0.509222  ,0.221036  ,1.308001  ,1.896017  ,0.016052  ,-0.000000 ,0.300000  
0.460000  ,0.509222  ,0.221036  ,1.308001  ,1.896017  ,0.016052  ,0.000000  ,0.300000  
0.480000  ,0.535842  ,0.218815  ,1.362592  ,1.953446  ,0.011722  ,0.000000  ,0.300000  
0.480000  ,0.535842  ,0.218815  ,1.362592  ,1.953446  ,0.011722  ,-0.000000 ,0.300000  
0.500000  ,0.563557  ,0.216548  ,1.417446  ,2.011153  ,0.007258  ,-0.000000 ,0.300000  
0.500000  ,0.563557  ,0.216548  ,1.417446  ,2.011153  ,0.007258  ,0.000000  ,0.300000  
0.520000  ,0.592388  ,0.214459  ,1.472565  ,2.069138  ,0.000000  ,-0.000000 ,0.300000  
0.520000  ,0.592388  ,0.214459  ,1.472565  ,2.069138  ,0.000000  ,-0.000000 ,0.300000  
0.540000  ,0.622350  ,0.212739  ,1.527950  ,2.127404  ,0.001213  ,0.000000  ,0.300000  
0.540000  ,0.622350  ,0.212739  ,1.527950  ,2.127404  ,0.001213  ,-0.000000 ,0.300000  
0.560000  ,0.653450  ,0.211574  ,1.583603  ,2.185950  ,0.004846  ,0.000000  ,0.300000  
0.560000  ,0.653450  ,0.211574  ,1.583603  ,2.185950  ,0.004846  ,-0.000000 ,0.300000  
0.580000  ,0.685684  ,0.211166  ,1.639524  ,2.244780  ,0.007816  ,0.000000  ,0.300000  
0.580000  ,0.685684  ,0.211166  ,1.639524  ,2.244780  ,0.007816  ,0.000000  ,0.300000  
0.600000  ,0.719037  ,0.211733  ,1.695716  ,2.303893  ,0.010497  ,0.000000  ,0.400000  
0.600000  ,0.719037  ,0.211733  ,1.695716  ,2.303893  ,0.010497  ,-0.000000 ,0.400000  
0.620000  ,0.753475  ,0.213519  ,1.752178  ,2.363291  ,0.011161  ,-0.000000 ,0.400000  
0.620000  ,0.753475  ,0.213519  ,1.752178  ,2.363291  ,0.011161  ,-0.000000 ,0.400000  
0.640000  ,0.788939  ,0.216790  ,1.808913  ,2.422977  ,0.010416  ,-0.000000 ,0.400000  
0.640000  ,0.788939  ,0.216790  ,1.808913  ,2.422977  ,0.010416  ,0.000000  ,0.400000  
0.660000  ,0.825368  ,0.221667  ,1.865922  ,2.482950  ,0.008138  ,0.000000  ,0.400000  
0.660000  ,0.825368  ,0.221667  ,1.865922  ,2.482950  ,0.008138  ,0.000000  ,0.400000  
0.680000  ,0.862786  ,0.227680  ,1.923207  ,2.543213  ,0.004797  ,0.000000  ,0.400000  
0.680000  ,0.862786  ,0.227680  ,1.923207  ,2.543213  ,0.004797  ,0.000000  ,0.400000  
0.700000  ,0.901254  ,0.234377  ,1.980767  ,2.603767  ,0.000364  ,0.000000  ,0.510000  
0.700000  ,0.901254  ,0.234377  ,1.980767  ,2.603767  ,0.000364  ,-0.000000 ,0.510000  
0.720000  ,0.940834  ,0.241411  ,2.038606  ,2.664614  ,0.003617  ,0.000000  ,0.510000  
0.720000  ,0.940834  ,0.241411  ,2.038606  ,2.664614  ,0.003617  ,0.000000  ,0.510000  
0.740000  ,0.981586  ,0.248480  ,2.096724  ,2.725754  ,0.000000  ,-0.000000 ,0.510000  
0.740000  ,0.981586  ,0.248480  ,2.096724  ,2.725754  ,0.000000  ,-0.000000 ,0.510000  
0.760000  ,1.023563  ,0.255288  ,2.155122  ,2.787189  ,0.011114  ,0.000000  ,0.510000  
0.760000  ,1.023563  ,0.255288  ,2.155122  ,2.787189  ,0.011114  ,0.000000  ,0.510000  
0.780000  ,1.066811  ,0.261526  ,2.213803  ,2.848921  ,0.014021  ,-0.000000 ,0.510000  
0.780000  ,1.066811  ,0.261526  ,2.213803  ,2.848921  ,0.014021  ,-0.000000 ,0.510000  
0.800000  ,1.111363  ,0.266865  ,2.272767  ,2.910950  ,0.015871  ,0.000000  ,0.610000  
0.800000  ,1.111363  ,0.266865  ,2.272767  ,2.910950  ,0.015871  ,-0.000000 ,0.610000  
0.820000  ,1.157235  ,0.270942  ,2.332015  ,2.973280  ,0.016457  ,0.000000  ,0.610000  
0.820000  ,1.157235  ,0.270942  ,2.332015  ,2.973280  ,0.016457  ,0.000000  ,0.610000  
0.840000  ,1.204405  ,0.273538  ,2.391549  ,3.035910  ,0.015469  ,-0.000000 ,0.610000  
0.840000  ,1.204405  ,0.273538  ,2.391549  ,3.035910  ,0.015469  ,0.000000  ,0.610000  
0.860000  ,1.252818  ,0.275040  ,2.451371  ,3.098842  ,0.013295  ,0.000000  ,0.610000  
0.860000  ,1.252818  ,0.275040  ,2.451371  ,3.098842  ,0.013295  ,-0.000000 ,0.610000  
0.880000  ,1.302450  ,0.275567  ,2.511482  ,3.162079  ,0.009924  ,0.000000  ,0.710000  
0.880000  ,1.302450  ,0.275567  ,2.511482  ,3.162079  ,0.009924  ,-0.000000 ,0.710000  
0.900000  ,1.353291  ,0.275420  ,2.571882  ,3.225620  ,0.006003  ,-0.000000 ,0.710000  
0.900000  ,1.353291  ,0.275420  ,2.571882  ,3.225620  ,0.006003  ,-0.000000 ,0.710000  
0.920000  ,1.405341  ,0.275013  ,2.632575  ,3.289469  ,0.001733  ,0.000000  ,0.710000  
0.920000  ,1.405341  ,0.275013  ,2.632575  ,3.289469  ,0.001733  ,0.000000  ,0.710000  
0.940000  ,1.458609  ,0.274752  ,2.693560  ,3.353625  ,0.002483  ,-0.000000 ,0.710000  
0.940000  ,1.458609  ,0.274752  ,2.693560  ,3.353625  ,0.002483  ,-0.000000 ,0.710000  
0.960000  ,1.513099  ,0.275056  ,2.754840  ,3.418092  ,0.006264  ,-0.000000 ,0.810000  
0.960000  ,1.513099  ,0.275056  ,2.754840  ,3.418092  ,0.006264  ,0.000000  ,0.810000  
0.980000  ,1.568803  ,0.276371  ,2.816416  ,3.482869  ,0.009058  ,-0.000000 ,0.810000  
0.980000  ,1.568803  ,0.276371  ,2.816416  ,3.482869  ,0.009058  ,0.000000  ,0.810000  
1.000000  ,1.625694  ,0.279022  ,2.878288  ,3.547959  ,0.010608  ,0.000000  ,0.810000  
1.000000  ,1.625694  ,0.279022  ,2.878288  ,3.547959  ,0.010608  ,0.000000  ,0.810000  
1.020000  ,1.683751  ,0.283016  ,2.940460  ,3.613364  ,0.010905  ,-0.000000 ,0.810000  
1.020000  ,1.683751  ,0.283016  ,2.940460  ,3.613364  ,0.010905  ,0.000000  ,0.810000  
1.040000  ,1.742978  ,0.288060  ,3.002932  ,3.679084  ,0.010295  ,-0.000000 ,0.910000  
1.040000  ,1.742978  ,0.288060  ,3.002932  ,3.679084  ,0.010295  ,-0.000000 ,0.910000  
1.060000  ,1.803372  ,0.294078  ,3.065705  ,3.745122  ,0.008668  ,-0.000000 ,0.910000  
1.060000  ,1.803372  ,0.294078  ,3.065705  ,3.745122  ,0.008668  ,0.000000  ,0.910000  
1.080000  ,1.864962  ,0.300775  ,3.128781  ,3.811478  ,0.006451  ,0.000000  ,0.910000  
1.080000  ,1.864962  ,0.300775  ,3.128781  ,3.811478  ,0.006451  ,-0.000000 ,0.910000  
1.100000  ,1.927798  ,0.307702  ,3.192162  ,3.878155  ,0.004187  ,0.000000  ,1.010000  
1.100000  ,1.927798  ,0.307702  ,3.192162  ,3.878155  ,0.004187  ,0.000000  ,1.010000  
1.120000  ,1.991937  ,0.314403  ,3.255849  ,3.945153  ,0.000000  ,-0.000000 ,1.010000  
1.120000  ,1.991937  ,0.314403  ,3.255849  ,3.945153  ,0.000000  ,-0.000000 ,1.010000  
1.140000  ,2.057398  ,0.320711  ,3.319844  ,4.012475  ,0.000392  ,-0.000000 ,1.010000  
1.140000  ,2.057398  ,0.320711  ,3.319844  ,4.012475  ,0.000392  ,0.000000  ,1.010000  
1.160000  ,2.124207  ,0.326356  ,3.384147  ,4.080122  ,0.000403  ,-0.000000 ,1.110000  
1.160000  ,2.124207  ,0.326356  ,3.384147  ,4.080122  ,0.000403  ,0.000000  ,1.110000  
1.180000  ,2.192367  ,0.331265  ,3.448760  ,4.148096  ,0.000000  ,-0.000000 ,1.110000  
1.180000  ,2.192367  ,0.331265  ,3.448760  ,4.148096  ,0.000000  ,-0.000000 ,1.110000  
1.200000  ,2.261859  ,0.335694  ,3.513686  ,4.216398  ,0.000204  ,-0.000000 ,1.110000  
1.200000  ,2.261859  ,0.335694  ,3.513686  ,4.216398  ,0.000204  ,0.000000  ,1.110000  
1.220000  ,2.332678  ,0.339719  ,3.578925  ,4.285029  ,0.000776  ,-0.000000 ,1.210000  
1.220000  ,2.332678  ,0.339719  ,3.578925  ,4.285029  ,0.000776  ,-0.000000 ,1.210000  
1.240000  ,2.404821  ,0.343501  ,3.644479  ,4.353992  ,0.001847  ,-0.000000 ,1.210000  
1.240000  ,2.404821  ,0.343501  ,3.644479  ,4.353992  ,0.001847  ,0.000000  ,1.210000  
1.260000  ,2.478286  ,0.347168  ,3.710350  ,4.423288  ,0.003121  ,0.000000  ,1.210000  
1.260000  ,2.478286  ,0.347168  ,3.710350  ,4.423288  ,0.003121  ,0.000000  ,1.210000  
1.280000  ,2.553071  ,0.350876  ,3.776538  ,4.492918  ,0.004510  ,-0.000000 ,1.320000  
1.280000  ,2.553071  ,0.350876  ,3.776538  ,4.492918  ,0.004510  ,0.000000  ,1.320000  
1.300000  ,2.629170  ,0.354874  ,3.843046  ,4.562884  ,0.005464  ,0.000000  ,1.320000  
1.300000  ,2.629170  ,0.354874  ,3.843046  ,4.562884  ,0.005464  ,-0.000000 ,1.320000  
1.320000  ,2.706584  ,0.359238  ,3.909875  ,4.633189  ,0.006318  ,-0.000000 ,1.420000  
1.320000  ,2.706584  ,0.359238  ,3.909875  ,4.633189  ,0.006318  ,-0.000000 ,1.420000  
1.340000  ,2.785317  ,0.364016  ,3.977027  ,4.703832  ,0.000000  ,-0.000000 ,1.420000  
1.340000  ,2.785317  ,0.364016  ,3.977027  ,4.703832  ,0.000000  ,-0.000000 ,1.420000  
1.360000  ,2.865381  ,0.369060  ,4.044503  ,4.774817  ,0.006463  ,-0.000000 ,1.420000  
1.360000  ,2.865381  ,0.369060  ,4.044503  ,4.774817  ,0.006463  ,0.000000  ,1.420000  
1.380000  ,2.946791  ,0.374273  ,4.112304  ,4.846144  ,0.006449  ,-0.000000 ,1.520000  
1.380000  ,2.946791  ,0.374273  ,4.112304  ,4.846144  ,0.006449  ,-0.000000 ,1.520000  
1.400000  ,3.029559  ,0.379552  ,4.180433  ,4.917816  ,0.006159  ,-0.000000 ,1.520000  
1.400000  ,3.029559  ,0.379552  ,4.180433  ,4.917816  ,0.006159  ,0.000000  ,1.520000  
1.420000  ,3.113691  ,0.384886  ,4.248891  ,4.989833  ,0.006075  ,-0.000000 ,1.620000  
1.420000  ,3.113691  ,0.384886  ,4.248891  ,4.989833  ,0.006075  ,0.000000  ,1.620000  
1.440000  ,3.199197  ,0.390244  ,4.317679  ,5.062199  ,0.005646  ,-0.000000 ,1.620000  
1.440000  ,3.199197  ,0.390244  ,4.317679  ,5.062199  ,0.005646  ,-0.000000 ,1.620000  
1.460000  ,3.286086  ,0.395591  ,4.386800  ,5.134913  ,0.005568  ,-0.000000 ,1.720000  
1.460000  ,3.286086  ,0.395591  ,4.386800  ,5.134913  ,0.005568  ,0.000000  ,1.720000  
1.480000  ,3.374367  ,0.400888  ,4.456254  ,5.207979  ,0.000000  ,-0.000000 ,1.720000  
1.480000  ,3.374367  ,0.400888  ,4.456254  ,5.207979  ,0.000000  ,0.000000  ,1.720000  
1.500000  ,3.464046  ,0.406105  ,4.526043  ,5.281398  ,0.004832  ,-0.000000 ,1.720000  
1.500000  ,3.464046  ,0.406105  ,4.526043  ,5.281398  ,0.004832  ,-0.000000 ,1.720000  
1.520000  ,3.555134  ,0.411212  ,4.596170  ,5.355171  ,0.004802  ,-0.000000 ,1.820000  
1.520000  ,3.555134  ,0.411212  ,4.596170  ,5.355171  ,0.004802  ,0.000000  ,1.820000  
1.540000  ,3.647637  ,0.416186  ,4.666635  ,5.429300  ,0.004652  ,0.000000  ,1.820000  
1.540000  ,3.647637  ,0.416186  ,4.666635  ,5.429300  ,0.004652  ,-0.000000 ,1.820000  
1.560000  ,3.741562  ,0.421009  ,4.737440  ,5.503787  ,0.004839  ,-0.000000 ,1.920000  
1.560000  ,3.741562  ,0.421009  ,4.737440  ,5.503787  ,0.004839  ,-0.000000 ,1.920000  
1.580000  ,3.836918  ,0.425664  ,4.808587  ,5.578633  ,0.004888  ,0.000000  ,1.920000  
1.580000  ,3.836918  ,0.425664  ,4.808587  ,5.578633  ,0.004888  ,-0.000000 ,1.920000  
1.600000  ,3.933710  ,0.430138  ,4.880077  ,5.653841  ,0.005322  ,0.000000  ,2.020000  
1.600000  ,3.933710  ,0.430138  ,4.880077  ,5.653841  ,0.005322  ,-0.000000 ,2.020000  
1.620000  ,4.031945  ,0.434418  ,4.951912  ,5.729412  ,0.005608  ,0.000000  ,2.020000  
1.620000  ,4.031945  ,0.434418  ,4.951912  ,5.729412  ,0.005608  ,-0.000000 ,2.020000  
1.640000  ,4.131631  ,0.438495  ,5.024095  ,5.805348  ,0.006303  ,-0.000000 ,2.130000  
1.640000  ,4.131631  ,0.438495  ,5.024095  ,5.805348  ,0.006303  ,0.000000  ,2.130000  
1.660000  ,4.232768  ,0.442491  ,5.096625  ,5.881650  ,0.006722  ,0.000000  ,2.130000  
1.660000  ,4.232768  ,0.442491  ,5.096625  ,5.881650  ,0.006722  ,0.000000  ,2.130000  
1.680000  ,4.335358  ,0.446540  ,5.169506  ,5.958321  ,0.007277  ,0.000000  ,2.230000  
1.680000  ,4.335358  ,0.446540  ,5.169506  ,5.958321  ,0.007277  ,0.000000  ,2.230000  
1.700000  ,4.439408  ,0.450670  ,5.242739  ,6.035361  ,0.007398  ,-0.000000 ,2.230000  
1.700000  ,4.439408  ,0.450670  ,5.242739  ,6.035361  ,0.007398  ,0.000000  ,2.230000  
1.720000  ,4.544921  ,0.454927  ,5.316325  ,6.112774  ,0.007549  ,-0.000000 ,2.330000  
1.720000  ,4.544921  ,0.454927  ,5.316325  ,6.112774  ,0.007549  ,0.000000  ,2.330000  
1.740000  ,4.651910  ,0.459227  ,5.390267  ,6.190561  ,0.007328  ,-0.000000 ,2.330000  
1.740000  ,4.651910  ,0.459227  ,5.390267  ,6.190561  ,0.007328  ,0.000000  ,2.330000  
1.760000  ,4.760384  ,0.463475  ,5.464565  ,6.268723  ,0.007267  ,0.000000  ,2.430000  
1.760000  ,4.760384  ,0.463475  ,5.464565  ,6.268723  ,0.007267  ,0.000000  ,2.430000  
1.780000  ,4.870351  ,0.467676  ,5.539222  ,6.347262  ,0.006969  ,-0.000000 ,2.430000  
1.780000  ,4.870351  ,0.467676  ,5.539222  ,6.347262  ,0.006969  ,0.000000  ,2.430000  
1.800000  ,4.981818  ,0.471807  ,5.614240  ,6.426181  ,0.000000  ,0.000000  ,2.530000  
1.800000  ,4.981818  ,0.471807  ,5.614240  ,6.426181  ,0.000000  ,-0.000000 ,2.530000  
1.820000  ,5.094794  ,0.475836  ,5.689620  ,6.505480  ,0.006685  ,0.000000  ,2.630000  
1.820000  ,5.094794  ,0.475836  ,5.689620  ,6.505480  ,0.006685  ,0.000000  ,2.630000  
1.840000  ,5.209287  ,0.479728  ,5.765363  ,6.585162  ,0.006294  ,0.000000  ,2.630000  
1.840000  ,5.209287  ,0.479728  ,5.765363  ,6.585162  ,0.006294  ,0.000000  ,2.630000  
1.860000  ,5.325305  ,0.483447  ,5.841473  ,6.665229  ,0.006243  ,-0.000000 ,2.730000  
1.860000  ,5.325305  ,0.483447  ,5.841473  ,6.665229  ,0.006243  ,0.000000  ,2.730000  
1.880000  ,5.442856  ,0.486960  ,5.917949  ,6.745683  ,0.006063  ,0.000000  ,2.730000  
1.880000  ,5.442856  ,0.486960  ,5.917949  ,6.745683  ,0.006063  ,0.000000  ,2.730000  
1.900000  ,5.561948  ,0.490241  ,5.994795  ,6.826525  ,0.006197  ,0.000000  ,2.830000  
1.900000  ,5.561948  ,0.490241  ,5.994795  ,6.826525  ,0.006197  ,-0.000000 ,2.830000  
1.920000  ,5.682587  ,0.493263  ,6.072012  ,6.907757  ,0.006549  ,0.000000  ,2.940000  
1.920000  ,5.682587  ,0.493263  ,6.072012  ,6.907757  ,0.006549  ,0.000000  ,2.940000  
1.940000  ,5.804782  ,0.496009  ,6.149602  ,6.989381  ,0.006748  ,0.000000  ,2.940000  
1.940000  ,5.804782  ,0.496009  ,6.149602  ,6.989381  ,0.006748  ,0.000000  ,2.940000  
1.960000  ,5.928539  ,0.498462  ,6.227566  ,7.071400  ,0.007412  ,-0.000000 ,3.040000  
1.960000  ,5.928539  ,0.498462  ,6.227566  ,7.071400  ,0.007412  ,-0.000000 ,3.040000  
1.980000  ,6.053864  ,0.500608  ,6.305907  ,7.153814  ,0.007952  ,0.000000  ,3.040000  
1.980000  ,6.053864  ,0.500608  ,6.305907  ,7.153814  ,0.007952  ,-0.000000 ,3.040000  
2.000000  ,6.180766  ,0.502435  ,6.384626  ,7.236626  ,0.000000  ,-0.000000 ,3.140000  
2.000000  ,6.180766  ,0.502435  ,6.384626  ,7.236626  ,0.000000  ,-0.000000 ,3.140000  
2.020000  ,6.309251  ,0.503934  ,6.463725  ,7.319838  ,0.009950  ,-0.000000 ,3.240000  
2.020000  ,6.309251  ,0.503934  ,6.463725  ,7.319838  ,0.009950  ,-0.000000 ,3.240000  
2.040000  ,6.439323  ,0.505229  ,6.543205  ,7.403452  ,0.010461  ,0.000000  ,3.240000  
2.040000  ,6.439323  ,0.505229  ,6.543205  ,7.403452  ,0.010461  ,-0.000000 ,3.240000  
2.060000  ,6.570991  ,0.506325  ,6.623070  ,7.487469  ,0.011231  ,0.000000  ,3.340000  
2.060000  ,6.570991  ,0.506325  ,6.623070  ,7.487469  ,0.011231  ,-0.000000 ,3.340000  
2.080000  ,6.704262  ,0.507120  ,6.703320  ,7.571892  ,0.012052  ,0.000000  ,3.440000  
2.080000  ,6.704262  ,0.507120  ,6.703320  ,7.571892  ,0.012052  ,-0.000000 ,3.440000  
2.100000  ,6.839144  ,0.507625  ,6.783957  ,7.656723  ,0.011988  ,0.000000  ,3.440000  
2.100000  ,6.839144  ,0.507625  ,6.783957  ,7.656723  ,0.011988  ,-0.000000 ,3.440000  
2.120000  ,6.975643  ,0.507842  ,6.864984  ,7.741963  ,0.012239  ,-0.000000 ,3.540000  
2.120000  ,6.975643  ,0.507842  ,6.864984  ,7.741963  ,0.012239  ,0.000000  ,3.540000  
2.140000  ,7.113767  ,0.507760  ,6.946402  ,7.827615  ,0.012351  ,0.000000  ,3.640000  
2.140000  ,7.113767  ,0.507760  ,6.946402  ,7.827615  ,0.012351  ,-0.000000 ,3.640000  
2.160000  ,7.253522  ,0.507365  ,7.028213  ,7.913680  ,0.011332  ,0.000000  ,3.640000  
2.160000  ,7.253522  ,0.507365  ,7.028213  ,7.913680  ,0.011332  ,0.000000  ,3.640000  
2.180000  ,7.394917  ,0.506641  ,7.110419  ,8.000000  ,0.010500  ,-0.000000 ,3.740000  
2.180000  ,7.394917  ,0.506641  ,7.110419  ,8.000000  ,0.010500  ,-0.000000 ,3.740000  
2.200000  ,7.537957  ,0.505570  ,7.193006  ,8.000000  ,0.009363  ,-0.000000 ,3.850000  
2.200000  ,7.537957  ,0.505570  ,7.193006  ,8.000000  ,0.009363  ,0.000000  ,3.850000  
2.220000  ,7.682568  ,0.504135  ,7.267927  ,8.000000  ,0.007877  ,-0.000000 ,3.950000  
2.220000  ,7.682568  ,0.504135  ,7.267927  ,8.000000  ,0.007877  ,-0.000000 ,3.950000  
2.240000  ,7.828603  ,0.502296  ,7.335892  ,8.000000  ,0.004621  ,-0.000000 ,3.950000  
2.240000  ,7.828603  ,0.502296  ,7.335892  ,8.000000  ,0.004621  ,0.000000  ,3.950000  
2.260000  ,7.975924  ,0.499806  ,7.397547  ,8.000000  ,0.000000  ,-0.000000 ,4.050000  
2.260000  ,7.975924  ,0.499806  ,7.397547  ,8.000000  ,0.000000  ,-0.000000 ,4.050000  
2.280000  ,8.124406  ,0.496587  ,7.453478  ,8.000000  ,0.000825  ,0.000000  ,4.150000  
2.280000  ,8.124406  ,0.496587  ,7.453478  ,8.000000  ,0.000825  ,-0.000000 ,4.150000  
2.300000  ,8.273934  ,0.492550  ,7.504217  ,8.000000  ,0.004887  ,0.000000  ,4.150000  
2.300000  ,8.273934  ,0.492550  ,7.504217  ,8.000000  ,0.004887  ,-0.000000 ,4.150000  
2.320000  ,8.424402  ,0.487590  ,7.550245  ,8.000000  ,0.008553  ,0.000000  ,4.250000  
2.320000  ,8.424402  ,0.487590  ,7.550245  ,8.000000  ,0.008553  ,0.000000  ,4.250000  
2.340000  ,8.575711  ,0.481594  ,7.592000  ,8.000000  ,0.012292  ,-0.000000 ,4.350000  
2.340000  ,8.575711  ,0.481594  ,7.592000  ,8.000000  ,0.012292  ,-0.000000 ,4.350000  
2.360000  ,8.727766  ,0.474450  ,7.629878  ,8.000000  ,0.016038  ,-0.000000 ,4.450000  
2.360000  ,8.727766  ,0.474450  ,7.629878  ,8.000000  ,0.016038  ,-0.000000 ,4.450000  
2.380000  ,8.880480  ,0.466049  ,7.664240  ,8.000000  ,0.019728  ,-0.000000 ,4.550000  
2.380000  ,8.880480  ,0.466049  ,7.664240  ,8.000000  ,0.019728  ,-0.000000 ,4.550000  
2.400000  ,9.033770  ,0.456295  ,7.695411  ,8.000000  ,0.025043  ,0.000000  ,4.550000  
2.400000  ,9.033770  ,0.456295  ,7.695411  ,8.000000  ,0.025043  ,0.000000  ,4.550000  
2.420000  ,9.187557  ,0.445097  ,7.723689  ,8.000000  ,0.029082  ,0.000000  ,4.660000  
2.420000  ,9.187557  ,0.445097  ,7.723689  ,8.000000  ,0.029082  ,-0.000000 ,4.660000  
2.440000  ,9.341766  ,0.432375  ,7.749341  ,8.000000  ,0.032940  ,-0.000000 ,4.760000  
2.440000  ,9.341766  ,0.432375  ,7.749341  ,8.000000  ,0.032940  ,-0.000000 ,4.760000  
2.460000  ,9.496326  ,0.418058  ,7.772612  ,8.000000  ,0.036581  ,-0.000000 ,4.860000  
2.460000  ,9.496326  ,0.418058  ,7.772612  ,8.000000  ,0.036581  ,-0.000000 ,4.860000  
2.480000  ,9.651169  ,0.402081  ,7.793723  ,8.000000  ,0.041620  ,-0.000000 ,4.860000  
2.480000  ,9.651169  ,0.402081  ,7.793723  ,8.000000  ,0.041620  ,0.000000  ,4.860000  
