# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.420000  ,6.404219  ,0.540714  ,5.198086  ,5.152731  ,0.025508  ,0.004644  ,3.240000  
1.420000  ,6.404219  ,0.540714  ,5.198086  ,5.152731  ,0.025508  ,-0.000150 ,3.240000  
1.440000  ,6.507728  ,0.548440  ,5.182474  ,5.098310  ,0.031447  ,-0.007222 ,3.340000  
1.440000  ,6.507728  ,0.548440  ,5.182474  ,5.098310  ,0.031447  ,-0.019101 ,3.340000  
1.460000  ,6.610801  ,0.555927  ,5.153502  ,5.143832  ,0.038012  ,-0.007686 ,3.340000  
1.460000  ,6.610801  ,0.555927  ,5.153502  ,5.143832  ,0.038012  ,-0.010186 ,3.340000  
1.480000  ,6.713583  ,0.563142  ,5.150174  ,5.068952  ,0.043939  ,0.004203  ,3.440000  
1.480000  ,6.713583  ,0.563142  ,5.150174  ,5.068952  ,0.043939  ,-0.023542 ,3.440000  
1.500000  ,6.816049  ,0.570210  ,5.122215  ,5.110358  ,0.050672  ,0.005531  ,3.440000  
1.500000  ,6.816049  ,0.570210  ,5.122215  ,5.110358  ,0.050672  ,0.009592  ,3.440000  
1.520000  ,6.918208  ,0.577252  ,5.118134  ,5.050518  ,0.056993  ,-0.015224 ,3.540000  
1.520000  ,6.918208  ,0.577252  ,5.118134  ,5.050518  ,0.056993  ,-0.024873 ,3.540000  
1.540000  ,7.020084  ,0.584271  ,5.094859  ,5.054816  ,0.064326  ,0.005776  ,3.540000  
1.540000  ,7.020084  ,0.584271  ,5.094859  ,5.054816  ,0.064326  ,0.026502  ,3.540000  
1.560000  ,7.121593  ,0.591298  ,5.081075  ,5.053456  ,0.071262  ,-0.001594 ,3.640000  
1.560000  ,7.121593  ,0.591298  ,5.081075  ,5.053456  ,0.071262  ,-0.001463 ,3.640000  
1.580000  ,7.222866  ,0.598392  ,5.071568  ,5.025222  ,0.079380  ,0.008867  ,3.640000  
1.580000  ,7.222866  ,0.598392  ,5.071568  ,5.025222  ,0.079380  ,-0.015490 ,3.640000  
1.600000  ,7.323873  ,0.605602  ,5.055615  ,4.998026  ,0.087182  ,-0.007956 ,3.740000  
1.600000  ,7.323873  ,0.605602  ,5.055615  ,4.998026  ,0.087182  ,0.000828  ,3.740000  
1.620000  ,7.424513  ,0.612891  ,5.035791  ,5.020209  ,0.096259  ,-0.022694 ,3.740000  
1.620000  ,7.424513  ,0.612891  ,5.035791  ,5.020209  ,0.096259  ,-0.000115 ,3.740000  
1.640000  ,7.524909  ,0.620159  ,5.030427  ,4.959585  ,0.104848  ,0.026835  ,3.850000  
1.640000  ,7.524909  ,0.620159  ,5.030427  ,4.959585  ,0.104848  ,-0.003505 ,3.850000  
1.660000  ,7.625003  ,0.627347  ,5.006042  ,4.980823  ,0.114641  ,-0.005165 ,3.850000  
1.660000  ,7.625003  ,0.627347  ,5.006042  ,4.980823  ,0.114641  ,0.007417  ,3.850000  
1.680000  ,7.724781  ,0.634445  ,4.997361  ,4.947440  ,0.123826  ,0.003799  ,3.950000  
1.680000  ,7.724781  ,0.634445  ,4.997361  ,4.947440  ,0.123826  ,-0.003212 ,3.950000  
1.700000  ,7.824302  ,0.641426  ,4.980177  ,4.934715  ,0.134275  ,0.008996  ,3.950000  
1.700000  ,7.824302  ,0.641426  ,4.980177  ,4.934715  ,0.134275  ,-0.019145 ,3.950000  
1.720000  ,7.923507  ,0.648243  ,4.964528  ,4.946716  ,0.143978  ,0.019344  ,4.050000  
1.720000  ,7.923507  ,0.648243  ,4.964528  ,4.946716  ,0.143978  ,-0.015074 ,4.050000  
1.740000  ,8.022512  ,0.654861  ,4.958397  ,4.912529  ,0.154970  ,-0.003190 ,4.050000  
1.740000  ,8.022512  ,0.654861  ,4.958397  ,4.912529  ,0.154970  ,-0.019838 ,4.050000  
1.760000  ,8.121298  ,0.661398  ,4.942608  ,4.890711  ,0.165227  ,0.003900  ,4.150000  
1.760000  ,8.121298  ,0.661398  ,4.942608  ,4.890711  ,0.165227  ,0.002736  ,4.150000  
1.780000  ,8.219744  ,0.667963  ,4.924744  ,4.913145  ,0.177110  ,-0.021533 ,4.150000  
1.780000  ,8.219744  ,0.667963  ,4.924744  ,4.913145  ,0.177110  ,0.011836  ,4.150000  
1.800000  ,8.317975  ,0.674559  ,4.920751  ,4.902430  ,0.188274  ,0.011586  ,4.250000  
1.800000  ,8.317975  ,0.674559  ,4.920751  ,4.902430  ,0.188274  ,-0.015279 ,4.250000  
1.820000  ,8.416098  ,0.681222  ,4.914445  ,4.881340  ,0.201246  ,0.009954  ,4.250000  
1.820000  ,8.416098  ,0.681222  ,4.914445  ,4.881340  ,0.201246  ,0.020936  ,4.250000  
1.840000  ,8.514033  ,0.687986  ,4.903049  ,4.879704  ,0.213459  ,0.005457  ,4.350000  
1.840000  ,8.514033  ,0.687986  ,4.903049  ,4.879704  ,0.213459  ,0.010837  ,4.350000  
1.860000  ,8.611766  ,0.694896  ,4.895013  ,4.850112  ,0.227702  ,-0.000011 ,4.350000  
1.860000  ,8.611766  ,0.694896  ,4.895013  ,4.850112  ,0.227702  ,0.001299  ,4.350000  
1.880000  ,8.709246  ,0.701991  ,4.879557  ,4.849330  ,0.241127  ,0.000753  ,4.450000  
1.880000  ,8.709246  ,0.701991  ,4.879557  ,4.849330  ,0.241127  ,-0.009166 ,4.450000  
1.900000  ,8.806458  ,0.709228  ,4.869152  ,4.860117  ,0.256738  ,0.001421  ,4.450000  
1.900000  ,8.806458  ,0.709228  ,4.869152  ,4.860117  ,0.256738  ,-0.007728 ,4.450000  
1.920000  ,8.903525  ,0.716652  ,4.866042  ,4.831336  ,0.271382  ,-0.008321 ,4.550000  
1.920000  ,8.903525  ,0.716652  ,4.866042  ,4.831336  ,0.271382  ,-0.007643 ,4.550000  
1.940000  ,9.000427  ,0.724191  ,4.854095  ,4.808353  ,0.288382  ,0.000909  ,4.550000  
1.940000  ,9.000427  ,0.724191  ,4.854095  ,4.808353  ,0.288382  ,-0.003996 ,4.550000  
1.960000  ,9.097052  ,0.731695  ,4.838350  ,4.801511  ,0.305318  ,-0.009766 ,4.550000  
1.960000  ,9.097052  ,0.731695  ,4.838350  ,4.801511  ,0.305318  ,0.007906  ,4.550000  
1.980000  ,9.193398  ,0.739149  ,4.825669  ,4.822081  ,0.321993  ,0.000486  ,4.660000  
1.980000  ,9.193398  ,0.739149  ,4.825669  ,4.822081  ,0.321993  ,-0.009555 ,4.660000  
2.000000  ,9.289616  ,0.746530  ,4.824434  ,4.799039  ,0.339906  ,0.002300  ,4.660000  
2.000000  ,9.289616  ,0.746530  ,4.824434  ,4.799039  ,0.339906  ,0.019670  ,4.660000  
2.020000  ,9.385738  ,0.753793  ,4.815692  ,4.816091  ,0.357323  ,0.018682  ,4.760000  
2.020000  ,9.385738  ,0.753793  ,4.815692  ,4.816091  ,0.357323  ,-0.003270 ,4.760000  
2.040000  ,9.481790  ,0.760894  ,4.815729  ,4.786817  ,0.376108  ,0.005371  ,4.760000  
2.040000  ,9.481790  ,0.760894  ,4.815729  ,4.786817  ,0.376108  ,-0.022331 ,4.760000  
2.060000  ,9.577741  ,0.767947  ,4.805777  ,4.816626  ,0.394251  ,0.003224  ,4.860000  
2.060000  ,9.577741  ,0.767947  ,4.805777  ,4.816626  ,0.394251  ,0.006757  ,4.860000  
2.080000  ,9.673609  ,0.774986  ,4.806784  ,4.798994  ,0.414146  ,-0.009818 ,4.860000  
2.080000  ,9.673609  ,0.774986  ,4.806784  ,4.798994  ,0.414146  ,0.009012  ,4.860000  
2.100000  ,9.769459  ,0.782013  ,4.804103  ,4.815957  ,0.433208  ,0.006477  ,4.960000  
2.100000  ,9.769459  ,0.782013  ,4.804103  ,4.815957  ,0.433208  ,0.001426  ,4.960000  
2.120000  ,9.865290  ,0.789114  ,4.805203  ,4.799068  ,0.454381  ,-0.018872 ,4.960000  
2.120000  ,9.865290  ,0.789114  ,4.805203  ,4.799068  ,0.454381  ,0.013756  ,4.960000  
2.140000  ,9.961101  ,0.796317  ,4.803092  ,4.814712  ,0.474564  ,-0.001919 ,5.060000  
2.140000  ,9.961101  ,0.796317  ,4.803092  ,4.814712  ,0.474564  ,-0.019090 ,5.060000  
2.160000  ,10.056893 ,0.803657  ,4.804170  ,4.798384  ,0.497212  ,0.013683  ,5.060000  
2.160000  ,10.056893 ,0.803657  ,4.804170  ,4.798384  ,0.497212  ,0.000642  ,5.060000  
2.180000  ,10.152661 ,0.811173  ,4.802179  ,4.810017  ,0.518647  ,0.008055  ,5.160000  
2.180000  ,10.152661 ,0.811173  ,4.802179  ,4.810017  ,0.518647  ,-0.002709 ,5.160000  
2.200000  ,10.200761 ,0.815002  ,0.045743  ,0.891982  ,0.530796  ,0.002526  ,5.160000  
2.200000  ,10.200761 ,0.815002  ,0.045743  ,0.891982  ,0.530796  ,0.015121  ,5.160000  
2.220000  ,10.202471 ,0.815002  ,0.124307  ,1.307585  ,0.531094  ,-0.010109 ,5.160000  
2.220000  ,10.202471 ,0.815002  ,0.124307  ,1.307585  ,0.531094  ,0.005161  ,5.160000  
2.240000  ,10.206069 ,0.815002  ,0.234162  ,1.888715  ,0.531721  ,0.000697  ,5.160000  
2.240000  ,10.206069 ,0.815002  ,0.234162  ,1.888715  ,0.531721  ,-0.001302 ,5.160000  
2.260000  ,10.212307 ,0.814995  ,0.387769  ,2.701296  ,0.532801  ,0.003340  ,5.160000  
2.260000  ,10.212307 ,0.814995  ,0.387769  ,2.701296  ,0.532801  ,-0.002212 ,5.160000  
2.280000  ,10.221962 ,0.814861  ,0.577969  ,3.707454  ,0.534351  ,0.013512  ,5.160000  
2.280000  ,10.221962 ,0.814861  ,0.577969  ,3.707454  ,0.534351  ,-0.011850 ,5.160000  
2.300000  ,10.235379 ,0.813788  ,0.768169  ,4.713612  ,0.535632  ,-0.016009 ,5.160000  
2.300000  ,10.235379 ,0.813788  ,0.768169  ,4.713612  ,0.535632  ,-0.002485 ,5.160000  
2.320000  ,10.252523 ,0.811749  ,0.958369  ,5.719770  ,0.536610  ,0.013596  ,5.160000  
2.320000  ,10.252523 ,0.811749  ,0.958369  ,5.719770  ,0.536610  ,-0.006054 ,5.160000  
2.340000  ,10.273341 ,0.808510  ,1.148569  ,6.725928  ,0.537048  ,-0.000592 ,5.160000  
2.340000  ,10.273341 ,0.808510  ,1.148569  ,6.725928  ,0.537048  ,-0.011894 ,5.160000  
2.360000  ,10.297779 ,0.803882  ,1.338769  ,7.732086  ,0.536748  ,-0.012194 ,5.160000  
2.360000  ,10.297779 ,0.803882  ,1.338769  ,7.732086  ,0.536748  ,0.007375  ,5.160000  
2.380000  ,10.325836 ,0.797954  ,1.528969  ,8.000000  ,0.535798  ,0.002607  ,5.160000  
2.380000  ,10.325836 ,0.797954  ,1.528969  ,8.000000  ,0.535798  ,0.010698  ,5.160000  
2.400000  ,10.357442 ,0.790468  ,1.719169  ,8.000000  ,0.532493  ,0.009436  ,5.260000  
2.400000  ,10.357442 ,0.790468  ,1.719169  ,8.000000  ,0.532493  ,-0.018061 ,5.260000  
2.420000  ,10.392600 ,0.781493  ,1.909369  ,7.886713  ,0.530284  ,-0.005531 ,5.260000  
2.420000  ,10.392600 ,0.781493  ,1.909369  ,7.886713  ,0.530284  ,-0.010991 ,5.260000  
2.440000  ,10.431342 ,0.771185  ,2.099569  ,7.878186  ,0.527438  ,-0.012556 ,5.260000  
2.440000  ,10.431342 ,0.771185  ,2.099569  ,7.878186  ,0.527438  ,-0.005810 ,5.260000  
2.460000  ,10.473699 ,0.759675  ,2.289769  ,7.740947  ,0.524090  ,0.017549  ,5.260000  
2.460000  ,10.473699 ,0.759675  ,2.289769  ,7.740947  ,0.524090  ,0.011400  ,5.260000  
2.480000  ,10.519708 ,0.747099  ,2.479969  ,7.561017  ,0.520381  ,0.001749  ,5.260000  
2.480000  ,10.519708 ,0.747099  ,2.479969  ,7.561017  ,0.520381  ,-0.000880 ,5.260000  
