# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.000000  ,-0.120880 ,0.119682  ,7.997948  ,8.000000  ,0.052771  ,0.000000  ,100.000000
0.000000  ,-0.120880 ,0.119682  ,7.997948  ,8.000000  ,0.052771  ,0.000000  ,100.000000
0.020000  ,0.038513  ,0.133157  ,7.998138  ,8.000000  ,0.048954  ,-0.000000 ,100.000000
0.020000  ,0.038513  ,0.133157  ,7.998138  ,8.000000  ,0.048954  ,0.000000  ,100.000000
0.040000  ,0.197897  ,0.146766  ,7.998311  ,8.000000  ,0.044686  ,-0.000000 ,0.100000  
0.040000  ,0.197897  ,0.146766  ,7.998311  ,8.000000  ,0.044686  ,0.000000  ,0.100000  
0.060000  ,0.357274  ,0.160505  ,7.998468  ,8.000000  ,0.030376  ,0.000000  ,0.200000  
0.060000  ,0.357274  ,0.160505  ,7.998468  ,8.000000  ,0.030376  ,0.000000  ,0.200000  
0.080000  ,0.516646  ,0.174329  ,7.998610  ,8.000000  ,0.031098  ,0.000000  ,0.300000  
0.080000  ,0.516646  ,0.174329  ,7.998610  ,8.000000  ,0.031098  ,-0.000000 ,0.300000  
0.100000  ,0.676020  ,0.188167  ,7.998739  ,8.000000  ,0.029974  ,-0.000000 ,0.300000  
0.100000  ,0.676020  ,0.188167  ,7.998739  ,8.000000  ,0.029974  ,0.000000  ,0.300000  
0.120000  ,0.835403  ,0.201936  ,7.998856  ,8.000000  ,0.028532  ,-0.000000 ,0.400000  
0.120000  ,0.835403  ,0.201936  ,7.998856  ,8.000000  ,0.028532  ,0.000000  ,0.400000  
0.140000  ,0.994801  ,0.215545  ,7.998962  ,8.000000  ,0.026308  ,0.000000  ,0.510000  
0.140000  ,0.994801  ,0.215545  ,7.998962  ,8.000000  ,0.026308  ,-0.000000 ,0.510000  
0.160000  ,1.154222  ,0.228905  ,7.999059  ,8.000000  ,0.025230  ,-0.000000 ,0.610000  
0.160000  ,1.154222  ,0.228905  ,7.999059  ,8.000000  ,0.025230  ,0.000000  ,0.610000  
0.180000  ,1.313660  ,0.242091  ,7.999146  ,8.000000  ,0.024292  ,-0.000000 ,0.710000  
0.180000  ,1.313660  ,0.242091  ,7.999146  ,8.000000  ,0.024292  ,0.000000  ,0.710000  
0.200000  ,1.473106  ,0.255194  ,7.999225  ,8.000000  ,0.023063  ,-0.000000 ,0.710000  
0.200000  ,1.473106  ,0.255194  ,7.999225  ,8.000000  ,0.023063  ,0.000000  ,0.710000  
0.220000  ,1.632562  ,0.268204  ,7.999297  ,8.000000  ,0.021902  ,-0.000000 ,0.810000  
0.220000  ,1.632562  ,0.268204  ,7.999297  ,8.000000  ,0.021902  ,0.000000  ,0.810000  
0.240000  ,1.792023  ,0.281158  ,7.999363  ,8.000000  ,0.020732  ,-0.000000 ,0.910000  
0.240000  ,1.792023  ,0.281158  ,7.999363  ,8.000000  ,0.020732  ,0.000000  ,0.910000  
0.260000  ,1.951485  ,0.294117  ,7.999422  ,8.000000  ,0.019416  ,-0.000000 ,1.010000  
0.260000  ,1.951485  ,0.294117  ,7.999422  ,8.000000  ,0.019416  ,-0.000000 ,1.010000  
0.280000  ,2.110954  ,0.307002  ,7.999475  ,8.000000  ,0.017988  ,-0.000000 ,1.110000  
0.280000  ,2.110954  ,0.307002  ,7.999475  ,8.000000  ,0.017988  ,-0.000000 ,1.110000  
0.300000  ,2.270437  ,0.319728  ,7.999524  ,8.000000  ,0.016317  ,-0.000000 ,1.110000  
0.300000  ,2.270437  ,0.319728  ,7.999524  ,8.000000  ,0.016317  ,-0.000000 ,1.110000  
0.320000  ,2.429932  ,0.332321  ,7.999568  ,8.000000  ,0.014688  ,0.000000  ,1.210000  
0.320000  ,2.429932  ,0.332321  ,7.999568  ,8.000000  ,0.014688  ,0.000000  ,1.210000  
0.340000  ,2.589439  ,0.344766  ,7.999608  ,8.000000  ,0.012969  ,0.000000  ,1.320000  
0.340000  ,2.589439  ,0.344766  ,7.999608  ,8.000000  ,0.012969  ,0.000000  ,1.320000  
0.360000  ,2.748961  ,0.357025  ,7.999645  ,8.000000  ,0.011181  ,-0.000000 ,1.420000  
0.360000  ,2.748961  ,0.357025  ,7.999645  ,8.000000  ,0.011181  ,-0.000000 ,1.420000  
0.380000  ,2.908502  ,0.369043  ,7.999678  ,8.000000  ,0.009366  ,0.000000  ,1.520000  
0.380000  ,2.908502  ,0.369043  ,7.999678  ,8.000000  ,0.009366  ,-0.000000 ,1.520000  
0.400000  ,3.068067  ,0.380758  ,7.999708  ,8.000000  ,0.007271  ,0.000000  ,1.520000  
0.400000  ,3.068067  ,0.380758  ,7.999708  ,8.000000  ,0.007271  ,-0.000000 ,1.520000  
0.420000  ,3.227658  ,0.392106  ,7.999735  ,8.000000  ,0.005426  ,-0.000000 ,1.620000  
0.420000  ,3.227658  ,0.392106  ,7.999735  ,8.000000  ,0.005426  ,-0.000000 ,1.620000  
0.440000  ,3.387280  ,0.403023  ,7.999759  ,8.000000  ,0.000000  ,-0.000000 ,1.720000  
0.440000  ,3.387280  ,0.403023  ,7.999759  ,8.000000  ,0.000000  ,0.000000  ,1.720000  
0.460000  ,3.546935  ,0.413452  ,7.999782  ,8.000000  ,0.002138  ,0.000000  ,1.820000  
0.460000  ,3.546935  ,0.413452  ,7.999782  ,8.000000  ,0.002138  ,0.000000  ,1.820000  
0.480000  ,3.706625  ,0.423339  ,7.999802  ,8.000000  ,0.000791  ,0.000000  ,1.920000  
0.480000  ,3.706625  ,0.423339  ,7.999802  ,8.000000  ,0.000791  ,0.000000  ,1.920000  
0.500000  ,3.866351  ,0.432637  ,7.999820  ,8.000000  ,0.000626  ,-0.000000 ,1.920000  
0.500000  ,3.866351  ,0.432637  ,7.999820  ,8.000000  ,0.000626  ,0.000000  ,1.920000  
0.520000  ,4.026112  ,0.441304  ,7.999837  ,8.000000  ,0.001541  ,0.000000  ,2.020000  
0.520000  ,4.026112  ,0.441304  ,7.999837  ,8.000000  ,0.001541  ,-0.000000 ,2.020000  
0.540000  ,4.185901  ,0.449463  ,7.999852  ,8.000000  ,0.000000  ,-0.000000 ,2.130000  
0.540000  ,4.185901  ,0.449463  ,7.999852  ,8.000000  ,0.000000  ,0.000000  ,2.130000  
0.560000  ,4.345708  ,0.457256  ,7.999866  ,8.000000  ,0.003008  ,-0.000000 ,2.230000  
0.560000  ,4.345708  ,0.457256  ,7.999866  ,8.000000  ,0.003008  ,0.000000  ,2.230000  
0.580000  ,4.505532  ,0.464716  ,7.999878  ,8.000000  ,0.003734  ,0.000000  ,2.330000  
0.580000  ,4.505532  ,0.464716  ,7.999878  ,8.000000  ,0.003734  ,0.000000  ,2.330000  
0.600000  ,4.665367  ,0.471920  ,7.999890  ,8.000000  ,0.004843  ,-0.000000 ,2.330000  
0.600000  ,4.665367  ,0.471920  ,7.999890  ,8.000000  ,0.004843  ,-0.000000 ,2.330000  
0.620000  ,4.825217  ,0.478808  ,7.999900  ,8.000000  ,0.005756  ,0.000000  ,2.430000  
0.620000  ,4.825217  ,0.478808  ,7.999900  ,8.000000  ,0.005756  ,0.000000  ,2.430000  
0.640000  ,4.985082  ,0.485319  ,7.999909  ,8.000000  ,0.000000  ,-0.000000 ,2.530000  
0.640000  ,4.985082  ,0.485319  ,7.999909  ,8.000000  ,0.000000  ,-0.000000 ,2.530000  
0.660000  ,5.144961  ,0.491507  ,7.999918  ,8.000000  ,0.007445  ,-0.000000 ,2.630000  
0.660000  ,5.144961  ,0.491507  ,7.999918  ,8.000000  ,0.007445  ,-0.000000 ,2.630000  
0.680000  ,5.304851  ,0.497383  ,7.999925  ,8.000000  ,0.008268  ,0.000000  ,2.730000  
0.680000  ,5.304851  ,0.497383  ,7.999925  ,8.000000  ,0.008268  ,0.000000  ,2.730000  
0.700000  ,5.464753  ,0.502933  ,7.999932  ,8.000000  ,0.009283  ,0.000000  ,2.730000  
0.700000  ,5.464753  ,0.502933  ,7.999932  ,8.000000  ,0.009283  ,0.000000  ,2.730000  
0.720000  ,5.624668  ,0.508125  ,7.999939  ,8.000000  ,0.010036  ,0.000000  ,2.830000  
0.720000  ,5.624668  ,0.508125  ,7.999939  ,8.000000  ,0.010036  ,0.000000  ,2.830000  
0.740000  ,5.784595  ,0.512917  ,7.999944  ,8.000000  ,0.010641  ,-0.000000 ,2.940000  
0.740000  ,5.784595  ,0.512917  ,7.999944  ,8.000000  ,0.010641  ,0.000000  ,2.940000  
0.760000  ,5.944535  ,0.517263  ,7.999949  ,8.000000  ,0.011042  ,-0.000000 ,3.040000  
