# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.380000  ,0.852296  ,0.212836  ,3.547972  ,7.896002  ,0.018859  ,0.002773  ,0.400000  
0.400000  ,0.925141  ,0.214403  ,3.738172  ,7.809084  ,0.022109  ,0.004889  ,0.510000  
0.400000  ,0.925141  ,0.214403  ,3.738172  ,7.809084  ,0.022109  ,-0.002267 ,0.510000  
0.420000  ,1.001791  ,0.215931  ,3.928372  ,7.695231  ,0.026459  ,0.004890  ,0.510000  
0.420000  ,1.001791  ,0.215931  ,3.928372  ,7.695231  ,0.026459  ,-0.008297 ,0.510000  
0.440000  ,1.082247  ,0.217405  ,4.118572  ,7.637685  ,0.031153  ,-0.004448 ,0.510000  
0.440000  ,1.082247  ,0.217405  ,4.118572  ,7.637685  ,0.031153  ,0.017625  ,0.510000  
0.460000  ,1.166508  ,0.218814  ,4.308772  ,7.582353  ,0.036223  ,-0.014457 ,0.610000  
0.460000  ,1.166508  ,0.218814  ,4.308772  ,7.582353  ,0.036223  ,-0.007923 ,0.610000  
0.480000  ,1.254574  ,0.220239  ,4.498972  ,7.622116  ,0.041481  ,0.013758  ,0.610000  
0.480000  ,1.254574  ,0.220239  ,4.498972  ,7.622116  ,0.041481  ,0.016688  ,0.610000  
0.500000  ,1.346443  ,0.221780  ,4.689172  ,7.630783  ,0.046981  ,0.004264  ,0.710000  
0.500000  ,1.346443  ,0.221780  ,4.689172  ,7.630783  ,0.046981  ,-0.000478 ,0.710000  
0.520000  ,1.442114  ,0.223458  ,4.879372  ,7.373376  ,0.052410  ,0.013654  ,0.710000  
0.520000  ,1.442114  ,0.223458  ,4.879372  ,7.373376  ,0.052410  ,0.000064  ,0.710000  
0.540000  ,1.541586  ,0.225300  ,5.069572  ,6.886334  ,0.057984  ,0.015304  ,0.810000  
0.540000  ,1.541586  ,0.225300  ,5.069572  ,6.886334  ,0.057984  ,-0.025475 ,0.810000  
0.560000  ,1.644665  ,0.227332  ,5.238239  ,6.213688  ,0.063556  ,-0.014262 ,0.810000  
0.560000  ,1.644665  ,0.227332  ,5.238239  ,6.213688  ,0.063556  ,0.037383  ,0.810000  
0.580000  ,1.750322  ,0.229571  ,5.328799  ,5.749848  ,0.069162  ,-0.018351 ,0.910000  
0.580000  ,1.750322  ,0.229571  ,5.328799  ,5.749848  ,0.069162  ,0.001084  ,0.910000  
0.600000  ,1.857266  ,0.232025  ,5.367888  ,5.591375  ,0.074463  ,-0.014828 ,0.910000  
0.600000  ,1.857266  ,0.232025  ,5.367888  ,5.591375  ,0.074463  ,-0.003266 ,0.910000  
0.620000  ,1.964800  ,0.234711  ,5.388637  ,5.484600  ,0.079615  ,0.004901  ,1.010000  
0.620000  ,1.964800  ,0.234711  ,5.388637  ,5.484600  ,0.079615  ,0.003543  ,1.010000  
0.640000  ,2.072623  ,0.237653  ,5.397546  ,5.386692  ,0.084319  ,0.016234  ,1.010000  
0.640000  ,2.072623  ,0.237653  ,5.397546  ,5.386692  ,0.084319  ,-0.004094 ,1.010000  
0.660000  ,2.180486  ,0.240874  ,5.393810  ,5.367865  ,0.088765  ,-0.022310 ,1.110000  
0.660000  ,2.180486  ,0.240874  ,5.393810  ,5.367865  ,0.088765  ,0.002350  ,1.110000  
0.680000  ,2.288211  ,0.244396  ,5.384879  ,5.319277  ,0.092697  ,0.021276  ,1.110000  
0.680000  ,2.288211  ,0.244396  ,5.384879  ,5.319277  ,0.092697  ,-0.013028 ,1.110000  
0.700000  ,2.395602  ,0.248241  ,5.362297  ,5.325483  ,0.096273  ,-0.003412 ,1.210000  
0.700000  ,2.395602  ,0.248241  ,5.362297  ,5.325483  ,0.096273  ,0.039992  ,1.210000  
0.720000  ,2.502632  ,0.252432  ,5.349625  ,5.253572  ,0.099468  ,0.001440  ,1.320000  
0.720000  ,2.502632  ,0.252432  ,5.349625  ,5.253572  ,0.099468  ,0.000688  ,1.320000  
0.740000  ,2.609179  ,0.256986  ,5.316561  ,5.335828  ,0.101847  ,-0.002461 ,1.320000  
0.740000  ,2.609179  ,0.256986  ,5.316561  ,5.335828  ,0.101847  ,-0.006826 ,1.320000  
0.760000  ,2.715414  ,0.261930  ,5.318350  ,5.204564  ,0.103988  ,0.012890  ,1.420000  
0.760000  ,2.715414  ,0.261930  ,5.318350  ,5.204564  ,0.103988  ,0.019027  ,1.420000  
0.780000  ,2.821233  ,0.267276  ,5.279182  ,5.291857  ,0.105282  ,0.004759  ,1.420000  
0.780000  ,2.821233  ,0.267276  ,5.279182  ,5.291857  ,0.105282  ,-0.002328 ,1.420000  
0.800000  ,2.926671  ,0.273038  ,5.280358  ,5.193618  ,0.106290  ,0.002331  ,1.520000  
0.800000  ,2.926671  ,0.273038  ,5.280358  ,5.193618  ,0.106290  ,-0.000610 ,1.520000  
0.820000  ,3.031782  ,0.279228  ,5.250500  ,5.252325  ,0.106434  ,-0.023415 ,1.520000  
0.820000  ,3.031782  ,0.279228  ,5.250500  ,5.252325  ,0.106434  ,-0.021539 ,1.520000  
0.840000  ,3.136584  ,0.285856  ,5.250670  ,5.177599  ,0.106258  ,0.001062  ,1.620000  
0.840000  ,3.136584  ,0.285856  ,5.250670  ,5.177599  ,0.106258  ,-0.012586 ,1.620000  
0.860000  ,3.241094  ,0.292925  ,5.225517  ,5.222726  ,0.105216  ,-0.014891 ,1.620000  
0.860000  ,3.241094  ,0.292925  ,5.225517  ,5.222726  ,0.105216  ,0.005173  ,1.620000  
0.880000  ,3.345324  ,0.300439  ,5.224556  ,5.160498  ,0.103826  ,0.021626  ,1.720000  
0.880000  ,3.345324  ,0.300439  ,5.224556  ,5.160498  ,0.103826  ,-0.021692 ,1.720000  
0.900000  ,3.449278  ,0.308400  ,5.202506  ,5.154207  ,0.101580  ,-0.009224 ,1.720000  
0.900000  ,3.449278  ,0.308400  ,5.202506  ,5.154207  ,0.101580  ,0.004700  ,1.720000  
0.920000  ,3.552814  ,0.316795  ,5.185880  ,5.163541  ,0.098970  ,0.012737  ,1.820000  
0.920000  ,3.552814  ,0.316795  ,5.185880  ,5.163541  ,0.098970  ,0.003205  ,1.820000  
0.940000  ,3.656070  ,0.325662  ,5.178191  ,5.150855  ,0.095493  ,0.005337  ,1.820000  
0.940000  ,3.656070  ,0.325662  ,5.178191  ,5.150855  ,0.095493  ,0.001833  ,1.820000  
0.960000  ,3.759091  ,0.335237  ,5.168781  ,5.090433  ,0.091371  ,-0.023158 ,1.920000  
0.960000  ,3.759091  ,0.335237  ,5.168781  ,5.090433  ,0.091371  ,-0.005682 ,1.920000  
0.980000  ,3.861692  ,0.345274  ,5.141812  ,5.122147  ,0.086401  ,-0.020306 ,1.920000  
0.980000  ,3.861692  ,0.345274  ,5.141812  ,5.122147  ,0.086401  ,-0.002380 ,1.920000  
1.000000  ,3.963918  ,0.355787  ,5.135043  ,5.062575  ,0.080995  ,0.002619  ,2.020000  
1.000000  ,3.963918  ,0.355787  ,5.135043  ,5.062575  ,0.080995  ,0.014976  ,2.020000  
1.020000  ,4.065764  ,0.366791  ,5.110097  ,5.078166  ,0.074733  ,-0.012264 ,2.020000  
1.020000  ,4.065764  ,0.366791  ,5.110097  ,5.078166  ,0.074733  ,0.009347  ,2.020000  
1.040000  ,4.167201  ,0.378283  ,5.099106  ,5.090656  ,0.068009  ,0.019695  ,2.130000  
1.040000  ,4.167201  ,0.378283  ,5.099106  ,5.090656  ,0.068009  ,-0.013285 ,2.130000  
1.060000  ,4.268462  ,0.390130  ,5.096197  ,5.034524  ,0.060590  ,0.026215  ,2.130000  
1.060000  ,4.268462  ,0.390130  ,5.096197  ,5.034524  ,0.060590  ,-0.027019 ,2.130000  
1.080000  ,4.369452  ,0.402123  ,5.074968  ,5.029673  ,0.053048  ,0.011616  ,2.230000  
1.080000  ,4.369452  ,0.402123  ,5.074968  ,5.029673  ,0.053048  ,-0.015975 ,2.230000  
1.100000  ,4.470092  ,0.413974  ,5.059376  ,5.025696  ,0.045316  ,0.017289  ,2.230000  
1.100000  ,4.470092  ,0.413974  ,5.059376  ,5.025696  ,0.045316  ,-0.007488 ,2.230000  
1.120000  ,4.570460  ,0.425828  ,5.047783  ,5.026639  ,0.037599  ,-0.005374 ,2.330000  
1.120000  ,4.570460  ,0.425828  ,5.047783  ,5.026639  ,0.037599  ,-0.021554 ,2.330000  
1.140000  ,4.670676  ,0.437380  ,5.040505  ,5.000648  ,0.029874  ,-0.038383 ,2.330000  
1.140000  ,4.670676  ,0.437380  ,5.040505  ,5.000648  ,0.029874  ,-0.013565 ,2.330000  
1.160000  ,4.770678  ,0.448919  ,5.026785  ,4.980003  ,0.022179  ,0.003038  ,2.430000  
1.160000  ,4.770678  ,0.448919  ,5.026785  ,4.980003  ,0.022179  ,0.011632  ,2.430000  
1.180000  ,4.870373  ,0.460507  ,5.010681  ,4.972749  ,0.014134  ,0.029522  ,2.430000  
1.180000  ,4.870373  ,0.460507  ,5.010681  ,4.972749  ,0.014134  ,-0.023230 ,2.430000  
1.200000  ,4.969775  ,0.472101  ,4.997624  ,4.953149  ,0.006098  ,-0.002808 ,2.530000  
1.200000  ,4.969775  ,0.472101  ,4.997624  ,4.953149  ,0.006098  ,-0.028755 ,2.530000  
1.220000  ,5.068889  ,0.483709  ,4.982315  ,4.935291  ,0.002239  ,-0.005134 ,2.530000  
1.220000  ,5.068889  ,0.483709  ,4.982315  ,4.935291  ,0.002239  ,-0.004057 ,2.530000  
1.240000  ,5.167680  ,0.495361  ,4.966128  ,4.963345  ,0.010603  ,-0.019187 ,2.630000  
1.240000  ,5.167680  ,0.495361  ,4.966128  ,4.963345  ,0.010603  ,-0.016587 ,2.630000  
1.260000  ,5.266294  ,0.507117  ,4.965170  ,4.921781  ,0.019340  ,-0.005951 ,2.630000  
1.260000  ,5.266294  ,0.507117  ,4.965170  ,4.921781  ,0.019340  ,-0.019737 ,2.630000  
1.280000  ,5.364723  ,0.519022  ,4.950234  ,4.928494  ,0.028201  ,-0.021208 ,2.730000  
1.280000  ,5.364723  ,0.519022  ,4.950234  ,4.928494  ,0.028201  ,0.017845  ,2.730000  
1.300000  ,5.462930  ,0.530928  ,4.942751  ,4.914816  ,0.037318  ,-0.009498 ,2.730000  
1.300000  ,5.462930  ,0.530928  ,4.942751  ,4.914816  ,0.037318  ,-0.019768 ,2.730000  
1.320000  ,5.561004  ,0.542500  ,4.933135  ,4.888778  ,0.046069  ,0.007030  ,2.830000  
1.320000  ,5.561004  ,0.542500  ,4.933135  ,4.888778  ,0.046069  ,0.027187  ,2.830000  
1.340000  ,5.658828  ,0.554033  ,4.917866  ,4.884358  ,0.055031  ,0.025926  ,2.830000  
1.340000  ,5.658828  ,0.554033  ,4.917866  ,4.884358  ,0.055031  ,-0.000391 ,2.830000  
1.360000  ,5.756375  ,0.565645  ,4.906332  ,4.886912  ,0.064034  ,-0.004887 ,2.940000  
1.360000  ,5.756375  ,0.565645  ,4.906332  ,4.886912  ,0.064034  ,0.015942  ,2.940000  
1.380000  ,5.853724  ,0.577405  ,4.899647  ,4.871853  ,0.073445  ,0.008513  ,2.940000  
1.380000  ,5.853724  ,0.577405  ,4.899647  ,4.871853  ,0.073445  ,0.017682  ,2.940000  
1.400000  ,5.950861  ,0.589537  ,4.890080  ,4.847206  ,0.083164  ,-0.005771 ,3.040000  
1.400000  ,5.950861  ,0.589537  ,4.890080  ,4.847206  ,0.083164  ,0.007695  ,3.040000  
1.420000  ,6.047731  ,0.601827  ,4.875321  ,4.847652  ,0.093375  ,-0.009927 ,3.040000  
1.420000  ,6.047731  ,0.601827  ,4.875321  ,4.847652  ,0.093375  ,0.009959  ,3.040000  
1.440000  ,6.144330  ,0.614338  ,4.865797  ,4.853876  ,0.103703  ,-0.015743 ,3.140000  
1.440000  ,6.144330  ,0.614338  ,4.865797  ,4.853876  ,0.103703  ,-0.016681 ,3.140000  
1.460000  ,6.240698  ,0.627570  ,4.861693  ,4.839339  ,0.115193  ,0.013257  ,3.140000  
1.460000  ,6.240698  ,0.627570  ,4.861693  ,4.839339  ,0.115193  ,0.010705  ,3.140000  
1.480000  ,6.336746  ,0.642172  ,4.853998  ,4.815332  ,0.127893  ,-0.008273 ,3.240000  
1.480000  ,6.336746  ,0.642172  ,4.853998  ,4.815332  ,0.127893  ,0.001964  ,3.240000  
1.500000  ,6.432272  ,0.658658  ,4.840689  ,4.821694  ,0.143052  ,-0.008586 ,3.240000  
1.500000  ,6.432272  ,0.658658  ,4.840689  ,4.821694  ,0.143052  ,-0.006769 ,3.240000  
1.520000  ,6.527218  ,0.677218  ,4.834150  ,4.836101  ,0.160047  ,0.007192  ,3.340000  
1.520000  ,6.527218  ,0.677218  ,4.834150  ,4.836101  ,0.160047  ,0.001282  ,3.340000  
1.540000  ,6.621660  ,0.697913  ,4.834331  ,4.841446  ,0.179895  ,0.005257  ,3.340000  
1.540000  ,6.621660  ,0.697913  ,4.834331  ,4.841446  ,0.179895  ,-0.023285 ,3.340000  
1.560000  ,6.715499  ,0.721219  ,4.834992  ,4.879026  ,0.202009  ,-0.000873 ,3.440000  
1.560000  ,6.715499  ,0.721219  ,4.834992  ,4.879026  ,0.202009  ,0.006322  ,3.440000  
1.580000  ,6.808749  ,0.746965  ,4.839080  ,4.891271  ,0.227449  ,0.013999  ,3.440000  
1.580000  ,6.808749  ,0.746965  ,4.839080  ,4.891271  ,0.227449  ,0.012509  ,3.440000  
1.600000  ,6.901501  ,0.774768  ,4.843925  ,4.944898  ,0.254456  ,-0.011901 ,3.540000  
1.600000  ,6.901501  ,0.774768  ,4.843925  ,4.944898  ,0.254456  ,-0.006373 ,3.540000  
1.620000  ,6.993902  ,0.804190  ,4.853300  ,4.934775  ,0.284164  ,0.001233  ,3.540000  
1.620000  ,6.993902  ,0.804190  ,4.853300  ,4.934775  ,0.284164  ,0.003142  ,3.540000  
