# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.200000  ,1.562496  ,0.165895  ,7.996304  ,8.000000  ,0.118768  ,-0.004788 ,0.810000  
0.200000  ,1.562496  ,0.165895  ,7.996304  ,8.000000  ,0.118768  ,-0.004220 ,0.810000  
0.220000  ,1.721746  ,0.180620  ,7.996647  ,8.000000  ,0.115914  ,0.004466  ,0.910000  
0.220000  ,1.721746  ,0.180620  ,7.996647  ,8.000000  ,0.115914  ,0.001488  ,0.910000  
0.240000  ,1.880936  ,0.196051  ,7.996958  ,8.000000  ,0.112058  ,-0.003702 ,0.910000  
0.240000  ,1.880936  ,0.196051  ,7.996958  ,8.000000  ,0.112058  ,-0.003777 ,0.910000  
0.260000  ,2.040082  ,0.211987  ,7.997241  ,8.000000  ,0.107616  ,0.001708  ,1.010000  
0.260000  ,2.040082  ,0.211987  ,7.997241  ,8.000000  ,0.107616  ,0.001269  ,1.010000  
0.280000  ,2.199202  ,0.228236  ,7.997497  ,8.000000  ,0.102666  ,-0.001497 ,1.110000  
0.280000  ,2.199202  ,0.228236  ,7.997497  ,8.000000  ,0.102666  ,-0.005650 ,1.110000  
0.300000  ,2.358313  ,0.244619  ,7.997729  ,8.000000  ,0.097383  ,-0.009472 ,1.210000  
0.300000  ,2.358313  ,0.244619  ,7.997729  ,8.000000  ,0.097383  ,-0.000428 ,1.210000  
0.320000  ,2.517431  ,0.260975  ,7.997940  ,8.000000  ,0.091905  ,-0.001612 ,1.320000  
0.320000  ,2.517431  ,0.260975  ,7.997940  ,8.000000  ,0.091905  ,-0.001617 ,1.320000  
0.340000  ,2.676571  ,0.277161  ,7.998131  ,8.000000  ,0.086093  ,0.000693  ,1.320000  
0.340000  ,2.676571  ,0.277161  ,7.998131  ,8.000000  ,0.086093  ,0.001782  ,1.320000  
0.360000  ,2.835744  ,0.293054  ,7.998305  ,8.000000  ,0.080463  ,0.000334  ,1.420000  
0.360000  ,2.835744  ,0.293054  ,7.998305  ,8.000000  ,0.080463  ,-0.001450 ,1.420000  
0.380000  ,2.994959  ,0.308550  ,7.998462  ,8.000000  ,0.074951  ,0.000850  ,1.520000  
0.380000  ,2.994959  ,0.308550  ,7.998462  ,8.000000  ,0.074951  ,0.003158  ,1.520000  
0.400000  ,3.154224  ,0.323559  ,7.998605  ,8.000000  ,0.069633  ,0.003211  ,1.620000  
0.400000  ,3.154224  ,0.323559  ,7.998605  ,8.000000  ,0.069633  ,-0.005597 ,1.620000  
0.420000  ,3.313543  ,0.338009  ,7.998734  ,8.000000  ,0.064569  ,-0.001280 ,1.720000  
0.420000  ,3.313543  ,0.338009  ,7.998734  ,8.000000  ,0.064569  ,0.003865  ,1.720000  
0.440000  ,3.472920  ,0.351841  ,7.998852  ,8.000000  ,0.059501  ,-0.003652 ,1.720000  
0.440000  ,3.472920  ,0.351841  ,7.998852  ,8.000000  ,0.059501  ,0.001638  ,1.720000  
0.460000  ,3.632355  ,0.365007  ,7.998959  ,8.000000  ,0.054966  ,-0.009200 ,1.820000  
0.460000  ,3.632355  ,0.365007  ,7.998959  ,8.000000  ,0.054966  ,-0.001130 ,1.820000  
0.480000  ,3.791849  ,0.377469  ,7.999055  ,8.000000  ,0.050804  ,0.003513  ,1.920000  
0.480000  ,3.791849  ,0.377469  ,7.999055  ,8.000000  ,0.050804  ,0.000369  ,1.920000  
0.500000  ,3.951401  ,0.389196  ,7.999143  ,8.000000  ,0.047041  ,0.009346  ,2.020000  
0.500000  ,3.951401  ,0.389196  ,7.999143  ,8.000000  ,0.047041  ,-0.001433 ,2.020000  
0.520000  ,4.111008  ,0.400167  ,7.999223  ,8.000000  ,0.043695  ,-0.001161 ,2.130000  
0.520000  ,4.111008  ,0.400167  ,7.999223  ,8.000000  ,0.043695  ,-0.004870 ,2.130000  
0.540000  ,4.270667  ,0.410364  ,7.999295  ,8.000000  ,0.040471  ,-0.002177 ,2.130000  
0.540000  ,4.270667  ,0.410364  ,7.999295  ,8.000000  ,0.040471  ,-0.003431 ,2.130000  
0.560000  ,4.430377  ,0.419774  ,7.999360  ,8.000000  ,0.037900  ,0.002712  ,2.230000  
0.560000  ,4.430377  ,0.419774  ,7.999360  ,8.000000  ,0.037900  ,0.000091  ,2.230000  
0.580000  ,4.590132  ,0.428387  ,7.999420  ,8.000000  ,0.035792  ,0.003862  ,2.330000  
0.580000  ,4.590132  ,0.428387  ,7.999420  ,8.000000  ,0.035792  ,-0.001059 ,2.330000  
0.600000  ,4.749931  ,0.436197  ,7.999474  ,8.000000  ,0.034157  ,-0.007926 ,2.430000  
0.600000  ,4.749931  ,0.436197  ,7.999474  ,8.000000  ,0.034157  ,-0.002311 ,2.430000  
0.620000  ,4.909766  ,0.443227  ,7.999522  ,8.000000  ,0.032979  ,-0.006431 ,2.530000  
0.620000  ,4.909766  ,0.443227  ,7.999522  ,8.000000  ,0.032979  ,0.001494  ,2.530000  
0.640000  ,5.069625  ,0.449712  ,7.999567  ,8.000000  ,0.031764  ,-0.000924 ,2.530000  
0.640000  ,5.069625  ,0.449712  ,7.999567  ,8.000000  ,0.031764  ,-0.000019 ,2.530000  
0.660000  ,5.229514  ,0.455446  ,7.999607  ,8.000000  ,0.031183  ,-0.000699 ,2.630000  
0.660000  ,5.229514  ,0.455446  ,7.999607  ,8.000000  ,0.031183  ,0.005992  ,2.630000  
0.680000  ,5.389428  ,0.460448  ,7.999643  ,8.000000  ,0.031051  ,0.009307  ,2.730000  
0.680000  ,5.389428  ,0.460448  ,7.999643  ,8.000000  ,0.031051  ,0.000341  ,2.730000  
0.700000  ,5.549364  ,0.464744  ,7.999677  ,8.000000  ,0.031354  ,-0.001546 ,2.830000  
0.700000  ,5.549364  ,0.464744  ,7.999677  ,8.000000  ,0.031354  ,0.002743  ,2.830000  
0.720000  ,5.709317  ,0.468349  ,7.999707  ,8.000000  ,0.032100  ,-0.007997 ,2.940000  
0.720000  ,5.709317  ,0.468349  ,7.999707  ,8.000000  ,0.032100  ,-0.002340 ,2.940000  
0.740000  ,5.869284  ,0.471265  ,7.999734  ,8.000000  ,0.033039  ,-0.003427 ,2.940000  
0.740000  ,5.869284  ,0.471265  ,7.999734  ,8.000000  ,0.033039  ,0.002305  ,2.940000  
0.760000  ,6.029264  ,0.473489  ,7.999759  ,8.000000  ,0.034538  ,-0.001682 ,3.040000  
0.760000  ,6.029264  ,0.473489  ,7.999759  ,8.000000  ,0.034538  ,-0.004124 ,3.040000  
0.780000  ,6.189252  ,0.475015  ,7.999781  ,8.000000  ,0.036408  ,-0.001587 ,3.140000  
0.780000  ,6.189252  ,0.475015  ,7.999781  ,8.000000  ,0.036408  ,0.004257  ,3.140000  
0.800000  ,6.349245  ,0.475831  ,7.999801  ,8.000000  ,0.038605  ,-0.005554 ,3.240000  
0.800000  ,6.349245  ,0.475831  ,7.999801  ,8.000000  ,0.038605  ,-0.001010 ,3.240000  
0.820000  ,6.509241  ,0.475929  ,7.999820  ,8.000000  ,0.041074  ,0.000139  ,3.340000  
0.820000  ,6.509241  ,0.475929  ,7.999820  ,8.000000  ,0.041074  ,-0.001708 ,3.340000  
0.840000  ,6.669237  ,0.475296  ,7.999837  ,8.000000  ,0.043138  ,0.007212  ,3.340000  
0.840000  ,6.669237  ,0.475296  ,7.999837  ,8.000000  ,0.043138  ,-0.007006 ,3.340000  
0.860000  ,6.829227  ,0.473921  ,7.999852  ,8.000000  ,0.045660  ,0.000216  ,3.440000  
0.860000  ,6.829227  ,0.473921  ,7.999852  ,8.000000  ,0.045660  ,0.005806  ,3.440000  
0.880000  ,6.989210  ,0.471795  ,7.999865  ,8.000000  ,0.048244  ,0.009015  ,3.540000  
0.880000  ,6.989210  ,0.471795  ,7.999865  ,8.000000  ,0.048244  ,0.002901  ,3.540000  
0.900000  ,7.149182  ,0.468908  ,7.999878  ,8.000000  ,0.050843  ,-0.001507 ,3.640000  
0.900000  ,7.149182  ,0.468908  ,7.999878  ,8.000000  ,0.050843  ,-0.001685 ,3.640000  
0.920000  ,7.309137  ,0.465253  ,7.999889  ,8.000000  ,0.053407  ,0.001332  ,3.740000  
0.920000  ,7.309137  ,0.465253  ,7.999889  ,8.000000  ,0.053407  ,0.001777  ,3.740000  
0.940000  ,7.469074  ,0.460822  ,7.999900  ,8.000000  ,0.054993  ,-0.000674 ,3.740000  
0.940000  ,7.469074  ,0.460822  ,7.999900  ,8.000000  ,0.054993  ,-0.002302 ,3.740000  
0.960000  ,7.628987  ,0.455609  ,7.999909  ,8.000000  ,0.056935  ,0.002587  ,3.850000  
0.960000  ,7.628987  ,0.455609  ,7.999909  ,8.000000  ,0.056935  ,0.002453  ,3.850000  
0.980000  ,7.788872  ,0.449610  ,7.999917  ,8.000000  ,0.058661  ,0.005108  ,3.950000  
0.980000  ,7.788872  ,0.449610  ,7.999917  ,8.000000  ,0.058661  ,-0.001412 ,3.950000  
1.000000  ,7.948727  ,0.442821  ,7.999925  ,8.000000  ,0.060127  ,-0.000940 ,4.050000  
1.000000  ,7.948727  ,0.442821  ,7.999925  ,8.000000  ,0.060127  ,-0.004921 ,4.050000  
1.020000  ,8.108545  ,0.435237  ,7.999932  ,8.000000  ,0.061292  ,0.001615  ,4.150000  
1.020000  ,8.108545  ,0.435237  ,7.999932  ,8.000000  ,0.061292  ,-0.005471 ,4.150000  
1.040000  ,8.268324  ,0.426858  ,7.999938  ,8.000000  ,0.061013  ,-0.004078 ,4.150000  
1.040000  ,8.268324  ,0.426858  ,7.999938  ,8.000000  ,0.061013  ,-0.004686 ,4.150000  
1.060000  ,8.428059  ,0.417680  ,7.999944  ,8.000000  ,0.060976  ,0.001984  ,4.250000  
1.060000  ,8.428059  ,0.417680  ,7.999944  ,8.000000  ,0.060976  ,0.002846  ,4.250000  
1.080000  ,8.587747  ,0.407702  ,7.999949  ,8.000000  ,0.060485  ,0.001361  ,4.350000  
1.080000  ,8.587747  ,0.407702  ,7.999949  ,8.000000  ,0.060485  ,-0.002259 ,4.350000  
1.100000  ,8.747382  ,0.396924  ,7.999954  ,8.000000  ,0.059503  ,0.005563  ,4.450000  
1.100000  ,8.747382  ,0.396924  ,7.999954  ,8.000000  ,0.059503  ,0.001114  ,4.450000  
1.120000  ,8.906950  ,0.385185  ,7.999958  ,8.000000  ,0.058153  ,-0.003425 ,4.550000  
1.120000  ,8.906950  ,0.385185  ,7.999958  ,8.000000  ,0.058153  ,0.001362  ,4.550000  
1.140000  ,9.066430  ,0.372317  ,7.999962  ,8.000000  ,0.055331  ,0.004657  ,4.550000  
1.140000  ,9.066430  ,0.372317  ,7.999962  ,8.000000  ,0.055331  ,0.005198  ,4.550000  
1.160000  ,9.225810  ,0.358259  ,7.999966  ,8.000000  ,0.053026  ,-0.011399 ,4.660000  
1.160000  ,9.225810  ,0.358259  ,7.999966  ,8.000000  ,0.053026  ,0.000235  ,4.660000  
1.180000  ,9.385072  ,0.342916  ,7.999969  ,8.000000  ,0.050557  ,0.007812  ,4.760000  
1.180000  ,9.385072  ,0.342916  ,7.999969  ,8.000000  ,0.050557  ,0.002242  ,4.760000  
1.200000  ,9.544192  ,0.326174  ,7.999972  ,8.000000  ,0.048012  ,-0.010863 ,4.860000  
1.200000  ,9.544192  ,0.326174  ,7.999972  ,8.000000  ,0.048012  ,0.003624  ,4.860000  
1.220000  ,9.703146  ,0.307913  ,7.999974  ,8.000000  ,0.045487  ,-0.002624 ,4.960000  
1.220000  ,9.703146  ,0.307913  ,7.999974  ,8.000000  ,0.045487  ,0.001979  ,4.960000  
1.240000  ,9.861902  ,0.288012  ,7.999977  ,8.000000  ,0.041729  ,0.005009  ,4.960000  
1.240000  ,9.861902  ,0.288012  ,7.999977  ,8.000000  ,0.041729  ,0.002901  ,4.960000  
1.260000  ,10.020428 ,0.266359  ,7.999979  ,7.986792  ,0.038958  ,0.001780  ,5.060000  
1.260000  ,10.020428 ,0.266359  ,7.999979  ,7.986792  ,0.038958  ,0.000571  ,5.060000  
1.280000  ,10.178667 ,0.243015  ,7.995440  ,7.944888  ,0.036294  ,0.002073  ,5.160000  
1.280000  ,10.178667 ,0.243015  ,7.995440  ,7.944888  ,0.036294  ,-0.008012 ,5.160000  
1.300000  ,10.336434 ,0.218085  ,7.978038  ,7.887851  ,0.033644  ,0.001914  ,5.260000  
1.300000  ,10.336434 ,0.218085  ,7.978038  ,7.887851  ,0.033644  ,-0.001244 ,5.260000  
1.320000  ,10.493447 ,0.191586  ,7.946994  ,7.846951  ,0.031039  ,0.005638  ,5.360000  
1.320000  ,10.493447 ,0.191586  ,7.946994  ,7.846951  ,0.031039  ,-0.001758 ,5.360000  
1.340000  ,10.649526 ,0.163550  ,7.912557  ,7.820919  ,0.027005  ,0.000115  ,5.360000  
1.340000  ,10.649526 ,0.163550  ,7.912557  ,7.820919  ,0.027005  ,0.002131  ,5.360000  
1.360000  ,10.804654 ,0.133996  ,7.881013  ,7.785872  ,0.023843  ,0.003642  ,5.470000  
1.360000  ,10.804654 ,0.133996  ,7.881013  ,7.785872  ,0.023843  ,0.002848  ,5.470000  
1.380000  ,10.958834 ,0.102948  ,7.848263  ,7.729155  ,0.020666  ,0.000334  ,5.570000  
1.380000  ,10.958834 ,0.102948  ,7.848263  ,7.729155  ,0.020666  ,0.002551  ,5.570000  
1.400000  ,11.111960 ,0.070464  ,7.807263  ,7.674301  ,0.017455  ,0.001911  ,5.670000  
1.400000  ,11.111960 ,0.070464  ,7.807263  ,7.674301  ,0.017455  ,0.002686  ,5.670000  
1.420000  ,11.263897 ,0.036611  ,7.761494  ,7.582529  ,0.014192  ,-0.000990 ,5.770000  
1.420000  ,11.263897 ,0.036611  ,7.761494  ,7.582529  ,0.014192  ,0.003734  ,5.770000  
1.440000  ,11.414430 ,0.001471  ,7.699890  ,7.578681  ,0.008987  ,-0.000060 ,5.770000  
1.440000  ,11.414430 ,0.001471  ,7.699890  ,7.578681  ,0.008987  ,-0.005155 ,5.770000  
1.460000  ,11.563607 ,-0.034948 ,7.658167  ,7.505231  ,0.004824  ,0.001272  ,5.870000  
1.460000  ,11.563607 ,-0.034948 ,7.658167  ,7.505231  ,0.004824  ,0.001551  ,5.870000  
1.480000  ,11.711487 ,-0.072645 ,7.605523  ,7.409040  ,0.000571  ,-0.001789 ,5.970000  
1.480000  ,11.711487 ,-0.072645 ,7.605523  ,7.409040  ,0.000571  ,-0.000080 ,5.970000  
1.500000  ,11.857805 ,-0.111532 ,7.537889  ,7.264460  ,0.003754  ,-0.004550 ,6.070000  
1.500000  ,11.857805 ,-0.111532 ,7.537889  ,7.264460  ,0.003754  ,0.001179  ,6.070000  
1.520000  ,12.002147 ,-0.151477 ,7.443768  ,7.254419  ,0.010055  ,-0.006473 ,6.070000  
1.520000  ,12.002147 ,-0.151477 ,7.443768  ,7.254419  ,0.010055  ,-0.005641 ,6.070000  
1.540000  ,12.144543 ,-0.192503 ,7.378590  ,7.166429  ,0.015358  ,0.002588  ,6.170000  
1.540000  ,12.144543 ,-0.192503 ,7.378590  ,7.166429  ,0.015358  ,0.000264  ,6.170000  
1.560000  ,12.285103 ,-0.234854 ,7.305559  ,7.042885  ,0.020454  ,0.010101  ,6.280000  
1.560000  ,12.285103 ,-0.234854 ,7.305559  ,7.042885  ,0.020454  ,-0.005754 ,6.280000  
1.580000  ,12.423560 ,-0.278453 ,7.215140  ,6.831225  ,0.025252  ,0.004753  ,6.380000  
1.580000  ,12.423560 ,-0.278453 ,7.215140  ,6.831225  ,0.025252  ,-0.002055 ,6.380000  
1.600000  ,12.559356 ,-0.322984 ,7.082988  ,6.861626  ,0.032397  ,-0.001240 ,6.380000  
1.600000  ,12.559356 ,-0.322984 ,7.082988  ,6.861626  ,0.032397  ,0.007448  ,6.380000  
1.620000  ,12.692623 ,-0.368597 ,7.006790  ,6.747109  ,0.037823  ,0.000879  ,6.480000  
1.620000  ,12.692623 ,-0.368597 ,7.006790  ,6.747109  ,0.037823  ,0.003506  ,6.480000  
1.640000  ,12.823676 ,-0.415500 ,6.917401  ,6.563507  ,0.042756  ,-0.006414 ,6.580000  
1.640000  ,12.823676 ,-0.415500 ,6.917401  ,6.563507  ,0.042756  ,0.003843  ,6.580000  
1.660000  ,12.952041 ,-0.463554 ,6.795582  ,6.556352  ,0.049691  ,0.003031  ,6.580000  
1.660000  ,12.952041 ,-0.463554 ,6.795582  ,6.556352  ,0.049691  ,0.000536  ,6.580000  
1.680000  ,13.077780 ,-0.512812 ,6.713233  ,6.457735  ,0.054888  ,-0.004848 ,6.680000  
1.680000  ,13.077780 ,-0.512812 ,6.713233  ,6.457735  ,0.054888  ,-0.004325 ,6.680000  
1.700000  ,13.201249 ,-0.563156 ,6.625285  ,6.295220  ,0.059703  ,-0.002133 ,6.780000  
1.700000  ,13.201249 ,-0.563156 ,6.625285  ,6.295220  ,0.059703  ,-0.005067 ,6.780000  
1.720000  ,13.322141 ,-0.614412 ,6.511668  ,6.285797  ,0.066108  ,0.004799  ,6.780000  
1.720000  ,13.322141 ,-0.614412 ,6.511668  ,6.285797  ,0.066108  ,-0.000059 ,6.780000  
1.740000  ,13.440645 ,-0.666420 ,6.433918  ,6.217025  ,0.070948  ,-0.001365 ,6.880000  
1.740000  ,13.440645 ,-0.666420 ,6.433918  ,6.217025  ,0.070948  ,0.000158  ,6.880000  
1.760000  ,13.557182 ,-0.719102 ,6.359258  ,6.053022  ,0.075500  ,-0.004245 ,6.980000  
1.760000  ,13.557182 ,-0.719102 ,6.359258  ,6.053022  ,0.075500  ,0.003272  ,6.980000  
1.780000  ,13.671566 ,-0.772124 ,6.253845  ,6.071857  ,0.080244  ,0.005207  ,6.980000  
1.780000  ,13.671566 ,-0.772124 ,6.253845  ,6.071857  ,0.080244  ,0.003575  ,6.980000  
1.800000  ,13.784150 ,-0.825081 ,6.191200  ,5.964621  ,0.084215  ,-0.003188 ,7.090000  
1.800000  ,13.784150 ,-0.825081 ,6.191200  ,5.964621  ,0.084215  ,0.004368  ,7.090000  
1.820000  ,13.895274 ,-0.877818 ,6.113206  ,5.834522  ,0.088344  ,-0.002717 ,7.190000  
1.820000  ,13.895274 ,-0.877818 ,6.113206  ,5.834522  ,0.088344  ,0.002069  ,7.190000  
1.840000  ,14.004775 ,-0.929899 ,6.017277  ,5.865023  ,0.091163  ,0.007705  ,7.190000  
1.840000  ,14.004775 ,-0.929899 ,6.017277  ,5.865023  ,0.091163  ,-0.005862 ,7.190000  
1.860000  ,14.112953 ,-0.981356 ,5.964867  ,5.756052  ,0.094497  ,-0.003878 ,7.290000  
1.860000  ,14.112953 ,-0.981356 ,5.964867  ,5.756052  ,0.094497  ,-0.000890 ,7.290000  
1.880000  ,14.220262 ,-1.031722 ,5.892988  ,5.746774  ,0.096478  ,-0.005457 ,7.290000  
1.880000  ,14.220262 ,-1.031722 ,5.892988  ,5.746774  ,0.096478  ,-0.000600 ,7.290000  
1.900000  ,14.326878 ,-1.080705 ,5.842658  ,5.676520  ,0.099574  ,0.002337  ,7.390000  
1.900000  ,14.326878 ,-1.080705 ,5.842658  ,5.676520  ,0.099574  ,0.002823  ,7.390000  
1.920000  ,14.433036 ,-1.128082 ,5.785469  ,5.555277  ,0.103789  ,-0.004121 ,7.490000  
1.920000  ,14.433036 ,-1.128082 ,5.785469  ,5.555277  ,0.103789  ,-0.004274 ,7.490000  
1.940000  ,14.538551 ,-1.173500 ,5.706232  ,5.588556  ,0.104836  ,-0.004011 ,7.490000  
1.940000  ,14.538551 ,-1.173500 ,5.706232  ,5.588556  ,0.104836  ,-0.006058 ,7.490000  
1.960000  ,14.643591 ,-1.217015 ,5.665725  ,5.496085  ,0.109093  ,0.000315  ,7.590000  
1.960000  ,14.643591 ,-1.217015 ,5.665725  ,5.496085  ,0.109093  ,-0.007187 ,7.590000  
1.980000  ,14.748466 ,-1.258272 ,5.607331  ,5.499376  ,0.110624  ,-0.001456 ,7.590000  
1.980000  ,14.748466 ,-1.258272 ,5.607331  ,5.499376  ,0.110624  ,-0.003005 ,7.590000  
2.000000  ,14.853158 ,-1.297369 ,5.570170  ,5.435529  ,0.115116  ,0.000705  ,7.690000  
2.000000  ,14.853158 ,-1.297369 ,5.570170  ,5.435529  ,0.115116  ,0.004620  ,7.690000  
2.020000  ,14.957764 ,-1.334241 ,5.523824  ,5.421258  ,0.117162  ,-0.001633 ,7.690000  
2.020000  ,14.957764 ,-1.334241 ,5.523824  ,5.421258  ,0.117162  ,0.003925  ,7.690000  
2.040000  ,15.062293 ,-1.368830 ,5.488518  ,5.386380  ,0.121614  ,0.001719  ,7.790000  
2.040000  ,15.062293 ,-1.368830 ,5.488518  ,5.386380  ,0.121614  ,-0.004221 ,7.790000  
2.060000  ,15.166809 ,-1.401145 ,5.453360  ,5.305600  ,0.127637  ,0.001640  ,7.890000  
2.060000  ,15.166809 ,-1.401145 ,5.453360  ,5.305600  ,0.127637  ,0.000637  ,7.890000  
2.080000  ,15.271108 ,-1.431153 ,5.402497  ,5.321800  ,0.128319  ,-0.006396 ,7.890000  
2.080000  ,15.271108 ,-1.431153 ,5.402497  ,5.321800  ,0.128319  ,0.003900  ,7.890000  
2.100000  ,15.375231 ,-1.458899 ,5.374719  ,5.275432  ,0.133953  ,-0.004059 ,8.000000  
2.100000  ,15.375231 ,-1.458899 ,5.374719  ,5.275432  ,0.133953  ,-0.001664 ,8.000000  
2.120000  ,15.479232 ,-1.484615 ,5.340542  ,5.280100  ,0.134582  ,0.006794  ,8.000000  
2.120000  ,15.479232 ,-1.484615 ,5.340542  ,5.280100  ,0.134582  ,0.004644  ,8.000000  
2.140000  ,15.583150 ,-1.508331 ,5.319737  ,5.243812  ,0.139294  ,0.002996  ,8.100000  
2.140000  ,15.583150 ,-1.508331 ,5.319737  ,5.243812  ,0.139294  ,-0.003393 ,8.100000  
2.160000  ,15.687082 ,-1.529761 ,5.293601  ,5.240014  ,0.139894  ,-0.002466 ,8.100000  
2.160000  ,15.687082 ,-1.529761 ,5.293601  ,5.240014  ,0.139894  ,-0.000130 ,8.100000  
2.180000  ,15.790955 ,-1.549197 ,5.275155  ,5.213539  ,0.143970  ,0.006679  ,8.200000  
2.180000  ,15.790955 ,-1.549197 ,5.275155  ,5.213539  ,0.143970  ,0.000554  ,8.200000  
2.200000  ,15.894811 ,-1.566446 ,5.253946  ,5.209791  ,0.144424  ,-0.004421 ,8.200000  
2.200000  ,15.894811 ,-1.566446 ,5.253946  ,5.209791  ,0.144424  ,0.000894  ,8.200000  
2.220000  ,15.998639 ,-1.581522 ,5.238747  ,5.182734  ,0.147942  ,-0.000140 ,8.300000  
2.220000  ,15.998639 ,-1.581522 ,5.238747  ,5.182734  ,0.147942  ,0.002212  ,8.300000  
2.240000  ,16.102410 ,-1.594428 ,5.219466  ,5.185021  ,0.148437  ,0.002850  ,8.300000  
2.240000  ,16.102410 ,-1.594428 ,5.219466  ,5.185021  ,0.148437  ,0.000026  ,8.300000  
2.260000  ,16.206117 ,-1.605179 ,5.207609  ,5.169895  ,0.151330  ,-0.004382 ,8.400000  
2.260000  ,16.206117 ,-1.605179 ,5.207609  ,5.169895  ,0.151330  ,-0.001682 ,8.400000  
2.280000  ,16.309755 ,-1.614021 ,5.194627  ,5.175780  ,0.151600  ,0.003401  ,8.400000  
2.280000  ,16.309755 ,-1.614021 ,5.194627  ,5.175780  ,0.151600  ,0.004015  ,8.400000  
2.300000  ,16.413334 ,-1.621134 ,5.188139  ,5.161111  ,0.153350  ,-0.005657 ,8.500000  
2.300000  ,16.413334 ,-1.621134 ,5.188139  ,5.161111  ,0.153350  ,0.001961  ,8.500000  
2.320000  ,16.516857 ,-1.626523 ,5.178836  ,5.169778  ,0.156171  ,-0.000327 ,8.600000  
2.320000  ,16.516857 ,-1.626523 ,5.178836  ,5.169778  ,0.156171  ,0.000720  ,8.600000  
2.340000  ,16.620345 ,-1.629894 ,5.175718  ,5.159721  ,0.153628  ,0.012672  ,8.600000  
2.340000  ,16.620345 ,-1.629894 ,5.175718  ,5.159721  ,0.153628  ,-0.012620 ,8.600000  
2.360000  ,16.723787 ,-1.631537 ,5.170211  ,5.168459  ,0.155471  ,-0.006855 ,8.700000  
2.360000  ,16.723787 ,-1.631537 ,5.170211  ,5.168459  ,0.155471  ,-0.001429 ,8.700000  
2.380000  ,16.827183 ,-1.631260 ,5.169608  ,5.160804  ,0.152691  ,0.007156  ,8.700000  
2.380000  ,16.827183 ,-1.631260 ,5.169608  ,5.160804  ,0.152691  ,-0.005202 ,8.700000  
2.400000  ,16.930514 ,-1.628894 ,5.166578  ,5.167510  ,0.154113  ,-0.004480 ,8.810000  
2.400000  ,16.930514 ,-1.628894 ,5.166578  ,5.167510  ,0.154113  ,0.004749  ,8.810000  
2.420000  ,17.033731 ,-1.624059 ,5.166664  ,5.162756  ,0.152104  ,-0.001540 ,8.810000  
2.420000  ,17.033731 ,-1.624059 ,5.166664  ,5.162756  ,0.152104  ,-0.005072 ,8.810000  
2.440000  ,17.136799 ,-1.616903 ,5.165319  ,5.166880  ,0.154183  ,0.005846  ,8.910000  
2.440000  ,17.136799 ,-1.616903 ,5.165319  ,5.166880  ,0.154183  ,-0.002477 ,8.910000  
2.460000  ,17.239636 ,-1.607084 ,5.165464  ,5.163047  ,0.153176  ,-0.000998 ,8.910000  
2.460000  ,17.239636 ,-1.607084 ,5.165464  ,5.163047  ,0.153176  ,0.000833  ,8.910000  
